generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
86,4.205499465524122,4.205499465524122,2.6732869860873634,2.875996446424017,0.7877947646290888,3480,1.1598712280392647
87,4.205499465524122,4.205499465524122,2.8265483291651394,2.9097373320843345,0.5791238355697137,3520,1.162033323198557
88,4.205499465524122,4.205499465524122,2.758059874809776,2.8671361537384685,0.5099567830694306,3560,1.1696306318044662
89,4.205499465524122,4.205499465524122,2.831737854840654,2.9932220976235118,0.6819167994595213,3600,1.164719894528389
90,4.205499465524122,4.205499465524122,2.5840253609651396,2.811847208772932,0.8894305993920245,3640,1.1799854934215546
91,4.205499465524122,4.205499465524122,2.666597031301163,2.863392207838985,0.8449496522055439,3680,1.2742578629404306
92,4.205499465524122,4.205499465524122,2.8278193401337597,2.9315329745673373,0.7216528514735684,3720,1.1565316952764988
93,4.205499465524122,4.205499465524122,2.671502802296461,2.8633516222332935,1.0110843511269942,3760,1.1614081263542175
94,4.205499465524122,4.205499465524122,2.920661854736768,2.9858917268315994,0.5609469184847166,3800,1.1726276762783527
95,4.205499465524122,4.205499465524122,2.940890928049746,2.941712958553057,0.5377341032165179,3840,1.1605192981660366
96,4.205499465524122,4.205499465524122,2.7677166267847024,2.8579188314989814,0.8049987078410034,3880,1.172537351027131
97,4.205499465524122,4.205499465524122,2.6990349508768383,2.7726691908604426,0.7240950007872444,3920,1.1620387937873602
98,4.218098472311155,4.218098472311155,2.962345351098137,3.022253952707881,0.6082043708290049,3960,1.1643040664494038
99,4.218098472311155,4.218098472311155,2.8758605462720213,2.9966627511345147,0.6184504624761112,4000,1.1596051715314388
100,4.270476218506087,4.270476218506087,2.9782918408880135,3.038535672212041,0.6392274793575777,4040,1.1771473325788975
101,4.270476218506087,4.270476218506087,2.9276095204051003,2.9061443729850818,0.6299940983528219,4080,1.1719610448926687
102,4.270476218506087,4.270476218506087,2.9734193829312225,2.978147183919318,0.5184518990985296,4120,1.171463904902339
103,4.270476218506087,4.270476218506087,2.8902483240702943,2.9220149266835644,0.647745765151696,4160,1.1618698239326477
104,4.270476218506087,4.270476218506087,2.7723474615654182,2.8550766692264236,0.6557396196623938,4200,1.1634569354355335
105,4.270476218506087,4.270476218506087,2.9115294783753356,3.0368661238265213,0.7930767903990954,4240,1.1741773430258036
106,4.270476218506087,4.270476218506087,2.722502833123282,2.7505695399073633,0.7927965874970214,4280,1.1626779027283192
107,4.270476218506087,4.270476218506087,2.742033082828442,2.6922813247371438,0.6403409632294601,4320,1.1724496651440859
108,4.270476218506087,4.270476218506087,2.962083633338384,2.937341135427364,0.7060613422917137,4360,1.1734308283776045
109,4.270476218506087,4.270476218506087,2.947938969184027,2.8993145408736756,0.5622784012369534,4400,1.162858985364437
110,4.270476218506087,4.270476218506087,2.881576775359388,2.953865192111486,0.658400976160802,4440,1.1714024934917688
111,4.552547468752342,4.552547468752342,2.788985516085712,2.9365509053958037,0.8481925739589171,4480,1.1771667040884495
112,4.552547468752342,4.552547468752342,2.878638765046155,2.9292072037538626,0.6768877667473631,4520,1.2766091972589493
113,4.552547468752342,4.552547468752342,2.8636380482563255,3.0334414041314655,0.9145557556204736,4560,1.1261280458420515
114,4.552547468752342,4.552547468752342,2.9812645442664363,3.0305655640690503,0.7140754303109391,4600,1.2491412665694952
115,4.552547468752342,4.552547468752342,2.995473830555875,3.226672650835793,0.8153098307134606,4640,1.1668330542743206
116,4.552547468752342,4.552547468752342,3.0510380440507463,3.039721105696028,0.5567593138490619,4680,1.1619775164872408
117,4.552547468752342,4.552547468752342,2.734758984014347,2.93738196276321,0.9212068767030269,4720,1.1904910188168287
118,4.552547468752342,4.552547468752342,3.0620857001014774,3.033204498701458,0.6510894193045651,4760,1.1585920359939337
119,4.552547468752342,4.552547468752342,2.950598979451697,2.9911271781537803,0.7118453357332267,4800,1.1629028487950563
120,4.552547468752342,4.552547468752342,2.8662134696515307,3.045289669170756,0.8890357871610443,4840,1.1642768625169992
121,4.552547468752342,4.552547468752342,3.1178903100860316,3.1501065045597327,0.6636859157030549,4880,1.1686578281223774
122,4.552547468752342,4.552547468752342,2.981481890985657,3.0979989550478906,0.7511451118445955,4920,1.161296283826232
123,4.552547468752342,4.552547468752342,3.111713625739952,3.0029450646555964,0.558543731773315,4960,1.1569101605564356
124,4.552547468752342,4.552547468752342,3.071096157574389,3.127870860846735,0.5994681818383623,5000,1.171087795868516
125,4.552547468752342,4.552547468752342,3.049256156477451,3.060429472906031,0.6159691367136085,5040,1.1651488430798054
126,4.552547468752342,4.552547468752342,3.0390737017836438,3.209860738828957,0.7417581926938074,5080,1.1796333473175764
127,4.552547468752342,4.552547468752342,3.0642446729591755,3.060769800178935,0.5602519548583894,5120,1.1601743679493666
128,4.552547468752342,4.552547468752342,3.3642141860546113,3.4219669083433653,0.5509135716996818,5160,1.4714725408703089
129,4.552547468752342,4.552547468752342,3.13131024554141,3.1342824213196026,0.6277512204997204,5200,1.152885789051652
130,4.552547468752342,4.552547468752342,2.9577371879841357,3.0016191850719944,0.7155678773412877,5240,1.2192884627729654
131,4.552547468752342,4.552547468752342,3.242139964940457,3.3571818528710624,0.649463567322787,5280,1.2035011015832424
132,4.552547468752342,4.552547468752342,3.333754718113821,3.2424257235853773,0.5001041877034055,5320,1.2762158140540123
133,4.552547468752342,4.552547468752342,3.1889927377101737,3.1700487258206396,0.6090447997606699,5360,1.1524021998047829
134,4.552547468752342,4.552547468752342,3.039975380412578,3.0686824160253283,0.704084762935284,5400,1.1594366934150457
135,4.552547468752342,4.552547468752342,3.171586491963436,3.2256583611997423,0.7136227227858533,5440,1.1658670045435429
136,4.552547468752342,4.552547468752342,3.2715072382649892,3.339813696704652,0.6461959631892649,5480,1.1600968185812235
137,4.552547468752342,4.552547468752342,3.160592703949641,3.1589702979746557,0.4481048248506065,5520,1.158309767022729
138,4.552547468752342,4.552547468752342,3.0726170943560605,3.1737392378024154,0.8227693390592896,5560,1.1684641726315022
139,4.552547468752342,4.552547468752342,2.9225924861341928,3.069325949502128,0.9418378081238412,5600,1.168395632877946
140,4.552547468752342,4.552547468752342,3.064482496786692,3.2365021586585834,0.7812030552913843,5640,1.1612804643809795
141,4.552547468752342,4.552547468752342,3.020841825738986,3.044147462216419,0.6649064902648664,5680,1.1584928333759308
142,4.552547468752342,4.552547468752342,3.0809132369755754,3.103350595140552,0.7144278181107935,5720,1.1625328697264194
143,4.552547468752342,4.552547468752342,3.2213802854401954,3.2713848980892295,0.6338744057490854,5760,1.1562006063759327
144,4.552547468752342,4.552547468752342,3.2532462690799067,3.172982465365541,0.5787077729111797,5800,1.1582650914788246
145,4.552547468752342,4.552547468752342,3.06325125940851,3.1361771696256344,0.6744825142666511,5840,1.2025252915918827
146,4.552547468752342,4.552547468752342,3.181066323281372,3.2196278690064895,0.6182950009716236,5880,1.1602671593427658
147,4.552547468752342,4.552547468752342,2.959031578509964,3.0169607926107043,0.7085953861123557,5920,1.1719723157584667
148,4.552547468752342,4.552547468752342,3.2186293305342213,3.3741672558255664,0.7598859020184779,5960,1.1704355739057064
149,4.552547468752342,4.552547468752342,3.0125063310072484,3.163541922164324,0.786388437016232,6000,1.156220629811287
150,4.552547468752342,4.552547468752342,2.9127398617938036,3.035454475437493,1.043496799016658,6040,1.161473173648119
151,4.552547468752342,4.552547468752342,3.110687699562754,3.2709582377369397,0.8959187265746383,6080,1.2110369112342596
152,4.552547468752342,4.552547468752342,3.1271375419757654,3.2978097978440903,0.7118499280813051,6120,1.168246889486909
153,4.552547468752342,4.552547468752342,2.9741243287629007,3.017020096028842,0.9022507136680886,6160,1.1620830241590738
154,4.552547468752342,4.552547468752342,2.9983434209702615,3.0448236447036074,0.8601330811464349,6200,1.1710603088140488
155,4.552547468752342,4.552547468752342,3.0819155393576714,3.1986567252927376,0.9341348679137562,6240,1.1592378746718168
156,4.552547468752342,4.552547468752342,2.9163488598169645,3.094149470127014,0.9857302041277218,6280,1.1598985437303782
157,4.552547468752342,4.552547468752342,2.7686955789127223,2.888013855699009,0.8442252200867254,6320,1.16026365570724
158,4.552547468752342,4.552547468752342,3.0322055210308045,3.0143834123165614,0.6724693172177963,6360,1.1567254159599543
159,4.740824788434364,4.740824788434364,2.8956318307765514,2.8985497297537504,0.8049766180043678,6400,1.1626654770225286
160,4.740824788434364,4.740824788434364,3.0315511294348743,3.1641910951320598,0.8965559792305209,6440,1.1707110106945038
161,4.740824788434364,4.740824788434364,3.122538475288793,3.0842891237923773,0.7094424359314714,6480,1.157855849713087
162,4.740824788434364,4.740824788434364,3.1234551768801184,3.2051267292006136,0.6758882434058568,6520,1.1693424936383963
163,4.740824788434364,4.740824788434364,3.118192832673274,3.2210531401170766,0.8808824801584353,6560,1.1581234764307737
164,4.740824788434364,4.740824788434364,3.0180108329753823,3.095923510709581,0.7878630797397415,6600,1.1733136512339115
165,4.740824788434364,4.740824788434364,2.990222817279192,3.1290904524727456,0.7600856998627336,6640,1.1550542041659355
166,4.740824788434364,4.740824788434364,3.0576764703916988,3.1217860988213695,0.7990063337032173,6680,1.1581542789936066
167,4.740824788434364,4.740824788434364,3.24040852182518,3.3312435022527294,0.7214238614503143,6720,1.1706938967108727
168,4.740824788434364,4.740824788434364,3.1396559315682167,3.232881742294723,0.9547131007897959,6760,1.163762329146266
169,4.740824788434364,4.740824788434364,2.843747061412266,3.2785342475949992,1.251060278292334,6800,1.1684496477246284
170,4.740824788434364,4.740824788434364,2.9831532670572516,3.16976458768589,0.9419660598379855,6840,1.158523228019476
171,4.740824788434364,4.740824788434364,2.608777437514908,3.0011075301021606,1.2091508367682964,6880,1.159582320600748
172,4.740824788434364,4.740824788434364,2.944566342019896,3.004869256543146,0.9392534047310028,6920,1.1679553631693125
173,4.740824788434364,4.740824788434364,3.112432103146249,3.1130510725797813,0.6660550830976728,6960,1.1571939699351788
174,4.740824788434364,4.740824788434364,2.9816435097390404,3.1901143253980724,1.0466892959725709,7000,1.1577651035040617
175,4.740824788434364,4.740824788434364,3.239981497717717,3.3039625719174097,0.7470438726749588,7040,1.152975482866168
176,4.740824788434364,4.740824788434364,3.2699689016098015,3.2488711564104977,0.5910630894442046,7080,1.1575024630874395
177,4.740824788434364,4.740824788434364,3.257141046587435,3.4654271789930338,0.7643456912862308,7120,1.1550809238106012
178,4.740824788434364,4.740824788434364,3.2560054285555546,3.404890341587876,0.7859549192775865,7160,1.185957033187151
179,4.740824788434364,4.740824788434364,2.9400826139510357,3.305335109337674,1.1944867018649405,7200,1.1568093672394753
180,4.740824788434364,4.740824788434364,2.7277968624891864,2.977726595391006,1.0189271403837417,7240,1.1575731132179499
181,4.740824788434364,4.740824788434364,3.0863035272970913,3.3278825716897793,0.8455802423163403,7280,1.160203531384468
182,4.740824788434364,4.740824788434364,2.804970313167023,3.0950518575247177,1.1386777242522146,7320,1.1594790406525135
183,4.740824788434364,4.740824788434364,3.1276609446779537,3.220809101128749,0.7000469251019176,7360,1.1577365454286337
184,4.740824788434364,4.740824788434364,3.1634945331450646,3.23726324163097,0.7707654199853343,7400,1.1590370684862137
185,4.740824788434364,4.740824788434364,3.235202251863342,3.348639304172713,0.8708879529360385,7440,1.153268864378333
186,4.740824788434364,4.740824788434364,2.8129792534609757,3.06265239112111,1.0032461950998197,7480,1.1668508909642696
187,4.740824788434364,4.740824788434364,3.058787278858621,3.1748310536930058,0.8928369001438897,7520,1.1525770239531994
188,4.740824788434364,4.740824788434364,3.318634699915284,3.372330363193497,0.7530511428789438,7560,1.1794025748968124
189,4.740824788434364,4.740824788434364,2.703882367199362,2.8058396652859185,0.9709077560427289,7600,1.2183939032256603
190,4.740824788434364,4.740824788434364,3.1129255623919088,3.160663274122956,0.6785373176943124,7640,1.2237313706427813
191,4.740824788434364,4.740824788434364,2.9269742334113706,3.1650131052109063,0.9520114305392712,7680,1.1501051485538483
192,4.740824788434364,4.740824788434364,2.8645657162928004,3.0361980172539065,0.9108373768239897,7720,1.1639822591096163
193,4.740824788434364,4.740824788434364,3.148880826241391,3.1843648247023295,0.7519112850017818,7760,1.4669357538223267
194,4.740824788434364,4.740824788434364,2.9620683850766105,3.2563844373501496,1.0376583948178824,7800,1.4648014958947897
195,4.740824788434364,4.740824788434364,3.2428573129925,3.31401713768713,0.5798889788525037,7840,1.4644227158278227
196,4.740824788434364,4.740824788434364,3.072718114505161,3.2880180068896214,0.9594176146774774,7880,1.4644236769527197
197,4.740824788434364,4.740824788434364,3.069566113579744,3.3348140411125846,0.9609824180751587,7920,1.4588983040302992
198,4.740824788434364,4.740824788434364,3.1845972082300795,3.3527073798921823,0.8579508913457751,7960,1.1798058785498142
199,4.740824788434364,4.740824788434364,2.9563044414413584,3.088003000427942,0.8592257138943962,8000,1.1548854392021894
200,4.740824788434364,4.740824788434364,2.887934228044206,3.1276737354042075,0.9846761928172386,8040,1.1579076871275902
201,4.740824788434364,4.740824788434364,3.0273271389442082,3.1599618119204105,0.8108951426561617,8080,1.1662554163485765
202,4.740824788434364,4.740824788434364,2.9903340335467554,3.2987053524605234,1.0739870838024348,8120,1.1850802823901176
203,4.740824788434364,4.740824788434364,2.9340020920717937,3.088917574292502,0.858763776730636,8160,1.1925847176462412
204,4.740824788434364,4.740824788434364,3.0527914018431,3.2065761026715243,0.7785318502049215,8200,1.1536070350557566
205,4.740824788434364,4.740824788434364,3.279665443163201,3.425799747340587,0.7531123257522375,8240,1.1595134306699038
206,4.740824788434364,4.740824788434364,2.910911290122311,3.1952391744724564,1.0257950370789592,8280,1.2665465418249369
207,4.740824788434364,4.740824788434364,3.236609795672963,3.2739273039188435,0.6347612218100003,8320,1.1481518726795912
208,4.740824788434364,4.740824788434364,3.102830421898944,3.128268906455819,0.7002740720128195,8360,1.1549172699451447
209,4.740824788434364,4.740824788434364,3.2674243971613732,3.3179421065054675,0.6060012253896514,8400,1.1457958463579416
210,4.740824788434364,4.740824788434364,2.928640770207586,3.1482935826117147,0.9632211239739631,8440,1.2447196692228317
211,4.740824788434364,4.740824788434364,3.159864771291425,3.2477015012037542,0.7597437697211211,8480,1.1635260060429573
212,4.740824788434364,4.740824788434364,2.79571450091032,3.056473693134467,1.078519850273633,8520,1.1541108805686235
213,4.740824788434364,4.740824788434364,2.691819794911811,3.0323565601028624,1.1283434885982218,8560,1.2761486917734146
214,4.740824788434364,4.740824788434364,2.7544674780441993,3.040556060379371,1.0208972453494922,8600,1.2399232983589172
215,4.740824788434364,4.740824788434364,2.6748235241382394,3.1483691172208226,1.2490038422639467,8640,1.282056177034974
216,4.740824788434364,4.740824788434364,2.8729251744334205,3.1011546893054525,1.1138189919464678,8680,1.2438463754951954
217,4.740824788434364,4.740824788434364,2.933893168507835,2.9803940454027447,0.9307483993196491,8720,1.1329147517681122
218,4.740824788434364,4.740824788434364,2.5209692357523386,2.6128255430426433,1.0581273658347952,8760,1.139990298077464
219,4.740824788434364,4.740824788434364,2.8105452697501985,3.100090313748383,1.0802769388853257,8800,1.189359851181507
220,4.740824788434364,4.740824788434364,2.5541883139788824,2.8499431399715873,1.1740615152014078,8840,1.3673779107630253
221,4.740824788434364,4.740824788434364,3.257001253298071,3.388088328675176,0.9146245866920018,8880,1.145845526829362
222,4.740824788434364,4.740824788434364,3.131393487028602,3.314198228832816,0.9076451270104812,8920,1.2008299697190523
223,4.740824788434364,4.740824788434364,3.104347309354894,3.1874760553290162,0.8279988689994694,8960,1.1517446711659431
224,4.740824788434364,4.740824788434364,3.2312083863998735,3.42853214682003,0.9530954077671026,9000,1.2557653337717056
225,4.740824788434364,4.740824788434364,2.8514685029554636,3.1075770173781034,0.9696023473532444,9040,1.4665772635489702
226,4.740824788434364,4.740824788434364,2.9716045638237927,3.259741311725811,1.0186816434671713,9080,1.2316811997443438
227,4.740824788434364,4.740824788434364,3.0812752513312756,3.2683415567787244,1.010132577654178,9120,1.155673747882247
228,4.740824788434364,4.740824788434364,3.0700822662796314,3.1250341411440563,0.866538086038649,9160,1.1592218950390816
229,4.740824788434364,4.740824788434364,3.1824100768767942,3.3070957129643084,0.8452574354898519,9200,1.4091824777424335
230,4.740824788434364,4.740824788434364,3.0487179751707556,3.4080462710405928,1.0227175081980195,9240,1.250838577747345
231,4.740824788434364,4.740824788434364,3.011951593053478,3.248643083073665,0.9632733819541052,9280,1.227044239640236
232,4.740824788434364,4.740824788434364,3.219023407521724,3.329995169607495,0.6971764270017794,9320,1.4701853636652231
233,4.740824788434364,4.740824788434364,2.965625875608132,3.1032879581219213,0.8069575630831477,9360,1.1508423797786236
234,4.740824788434364,4.740824788434364,2.769821943686437,2.9677355901013285,1.1740145914571465,9400,1.1660044956952333
235,4.740824788434364,4.740824788434364,3.3128713066332667,3.4604697982199792,0.867701940161469,9440,1.167879655957222
236,4.740824788434364,4.740824788434364,3.2014679076451387,3.3440694232657275,0.8266306106064681,9480,1.1531557906419039
237,4.740824788434364,4.740824788434364,3.204359468465518,3.3305740212013837,1.0176924843062625,9520,1.1544302310794592
238,4.740824788434364,4.740824788434364,3.1627247617827488,3.36901179912257,1.0592776476227335,9560,1.155083129182458
239,4.740824788434364,4.740824788434364,3.4111095871103645,3.481837147074307,0.6991385299697658,9600,1.1915361136198044
240,4.740824788434364,4.740824788434364,3.0244128819746847,3.291693751200333,1.135924242799551,9640,1.1538936365395784
241,4.740824788434364,4.740824788434364,3.1623592934558085,3.1894850662824514,0.7314413589531903,9680,1.169864596799016
242,4.740824788434364,4.740824788434364,2.9347396090253666,3.1805515850102637,0.9838110803986462,9720,1.157115712761879
243,4.740824788434364,4.740824788434364,2.6295039828808138,3.0188356300151247,1.2564407079248519,9760,1.1550913490355015
244,4.740824788434364,4.740824788434364,2.823699037210884,2.949141763998383,0.9294178827339848,9800,1.1688675098121166
245,4.740824788434364,4.740824788434364,2.9434998004570763,3.240923211377947,0.9879719191712724,9840,1.1597583834081888
246,4.740824788434364,4.740824788434364,3.186740549384026,3.263110158573618,0.837767815706199,9880,1.153679808601737
