generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
27,0.7388585139943177,0.7388585139943177,-0.47836284791536104,-0.2597106459386827,0.7506761706108398,1120,1.3071801830083132
28,0.7388585139943177,0.7388585139943177,-0.6839452808728163,-0.44055723488868714,0.9425875146954563,1160,1.3115931879729033
29,0.7388585139943177,0.7388585139943177,-0.7260360874840123,-0.48188298870520124,0.9778915224967142,1200,1.315260587260127
30,0.7388585139943177,0.7388585139943177,-0.41502641890346653,-0.2671946043275456,0.7655464436966097,1240,1.4708416759967804
31,0.7388585139943177,0.7388585139943177,-0.6559073805646289,-0.1837636599564977,1.0864196924458094,1280,1.3181832320988178
32,0.7388585139943177,0.7388585139943177,-0.6365165440605886,-0.25242550734906666,0.9827746690982085,1320,1.3116209134459496
33,0.7388585139943177,0.7388585139943177,-0.23803208460192135,-0.18408807932072863,0.6500454048703673,1360,1.333355000242591
34,0.7388585139943177,0.7388585139943177,-0.4463250272393564,-0.1189613587495488,0.8127413417849267,1400,1.3216399643570185
35,0.7388585139943177,0.7388585139943177,-0.4193054389186825,-0.29167218361766606,0.8088376340249305,1440,1.3053016066551208
36,0.7388585139943177,0.7388585139943177,-0.49458168646294565,-0.16129568835428287,0.9293830736321481,1480,1.304089080542326
37,0.7388585139943177,0.7388585139943177,-0.33515366274102615,-0.10932054415744738,0.7969821325628654,1520,1.3235612083226442
38,0.7388585139943177,0.7388585139943177,-0.46217554496548746,-0.2938887745323723,0.7316255958064988,1560,1.3054961562156677
39,0.7388585139943177,0.7388585139943177,-0.1913029626823774,-0.0620447559309989,0.5149253709582753,1600,1.3051153402775526
40,0.7388585139943177,0.7388585139943177,-0.38452512134178074,-0.2085878287862568,0.7666263987672564,1640,1.3388597536832094
41,0.7388585139943177,0.7388585139943177,-0.16369238998497632,0.007822060664835012,0.591459501238594,1680,1.3081916607916355
42,0.7388585139943177,0.7388585139943177,-0.19542158971798262,-0.07763998823981436,0.6204707780133961,1720,1.3073276802897453
43,0.7388585139943177,0.7388585139943177,-0.2519656881583567,0.057927450517027884,0.7717762961942727,1760,1.344980439171195
44,0.7388585139943177,0.7388585139943177,-0.3551198209653373,-0.23716920648562492,0.7632357010000471,1800,1.3094412125647068
45,0.7388585139943177,0.7388585139943177,-0.3802936024154122,-0.18449976341809818,0.6510653556004391,1840,1.3090155217796564
46,0.7388585139943177,0.7388585139943177,-0.22800690262105397,-0.033857768161105264,0.6587712886785478,1880,1.3091002572327852
47,0.7388585139943177,0.7388585139943177,-0.43621595193426826,-0.23782211486982469,0.8134997773776704,1920,1.309524055570364
48,0.7680223544313337,0.7680223544313337,-0.13995766471907842,0.002049614682740758,0.6430395683068947,1960,1.325194600969553
49,0.7680223544313337,0.7680223544313337,-0.4457486921890842,0.007860910665953583,0.9346025785390397,2000,1.3102772627025843
50,0.7680223544313337,0.7680223544313337,-0.4198235923264084,-0.3757351389257873,0.7417695798749172,2040,1.3113646749407053
51,0.7680223544313337,0.7680223544313337,-0.2576903595720124,-0.10508637871480639,0.7023248107910472,2080,1.3215586803853512
52,0.7680223544313337,0.7680223544313337,-0.2722329869384768,-0.11191511620349084,0.6812680638098815,2120,1.3097912352532148
53,0.7680223544313337,0.7680223544313337,-0.01392493570157798,0.13026171371093437,0.7011364885893742,2160,1.3042045533657074
54,0.7680223544313337,0.7680223544313337,0.013261972492351143,0.08347634104996107,0.48614043179840793,2200,1.3093936908990145
55,0.7680223544313337,0.7680223544313337,-0.30008296470478213,-0.11208555266031703,0.7835636050204149,2240,1.311858158558607
56,0.7938740046635862,0.7938740046635862,-0.3758849023866396,-0.1783811536306768,0.8192548479128033,2280,1.3146339040249586
57,0.7938740046635862,0.7938740046635862,-0.20408346895721113,-0.06709429158436014,0.6818104817356362,2320,1.305643543601036
58,0.7938740046635862,0.7938740046635862,-0.24284674902118816,-0.09455648141951128,0.616917782761608,2360,1.3454345986247063
59,0.7938740046635862,0.7938740046635862,-0.2556487893723136,-0.05067820210243848,0.7934521557228515,2400,1.305399775505066
60,0.7938740046635862,0.7938740046635862,-0.05668566064202616,0.06692394048555567,0.6135358762193067,2440,1.3147888965904713
61,0.8160789241058637,0.8160789241058637,-0.18615536337497565,-0.09613888493606662,0.7371539816865813,2480,1.3123088330030441
62,0.8160789241058637,0.8160789241058637,-0.39636542823769005,-0.17765409700063173,0.8923037412354494,2520,1.3075045961886644
63,0.9121449546088591,0.9121449546088591,-0.13700054895683214,-0.04040967835424117,0.678497519898151,2560,1.3540291171520948
64,0.9121449546088591,0.9121449546088591,-0.14183980972907703,0.013900802720070458,0.8177003755356341,2600,1.3226852882653475
65,0.9121449546088591,0.9121449546088591,-0.35258843518089555,-0.13388024412718189,0.8272993138517889,2640,1.3035793509334326
66,0.9121449546088591,0.9121449546088591,-0.13500465500696643,0.11670585185895088,0.6067245029519646,2680,1.3048156891018152
67,0.9121449546088591,0.9121449546088591,-0.38369660540284806,-0.394429927928755,0.6595219219110828,2720,1.319753872230649
68,0.9121449546088591,0.9121449546088591,-0.26057716118052093,-0.08438691494948364,0.7607726442894757,2760,1.3030495792627335
69,0.9811572156991859,0.9811572156991859,-0.22838658725827338,-0.26245909497013203,0.5913934102986682,2800,1.3114785701036453
70,0.9811572156991859,0.9811572156991859,-0.04230623263612413,0.18152203547097015,0.6158316570136865,2840,1.3041440900415182
71,0.9811572156991859,0.9811572156991859,-0.1733242103815793,0.1386394799421255,0.7948968046616324,2880,1.3047942742705345
72,0.9811572156991859,0.9811572156991859,-0.1793696811606072,-0.0690571497228713,0.7062993003807745,2920,1.3167884852737188
73,0.9811572156991859,0.9811572156991859,-0.18330702875520744,-0.10037552891358291,0.63714001474554,2960,1.3169352859258652
74,0.9811572156991859,0.9811572156991859,-0.16520972431489478,-0.02058614511352292,0.7072416196769524,3000,1.3066344242542982
75,0.9811572156991859,0.9811572156991859,-0.1731437908109334,0.044713383093619025,0.7090478987229462,3040,1.3146554287523031
76,0.9811572156991859,0.9811572156991859,-0.02818517742447201,0.16638069814437914,0.6045822013882745,3080,1.3156170155853033
77,0.9811572156991859,0.9811572156991859,-0.021039018067884767,0.09176688250432696,0.5888178922243315,3120,1.3050494100898504
78,0.9811572156991859,0.9811572156991859,-0.10981156719567567,-0.0034780328647689637,0.5847649620995956,3160,1.3187298942357302
79,0.9811572156991859,0.9811572156991859,-0.07420701027104291,0.09065720798327287,0.6475295224494306,3200,1.308474462479353
80,0.9811572156991859,0.9811572156991859,-0.06436174760477012,0.10458631802071339,0.6542162811868768,3240,1.305102115496993
81,0.9811572156991859,0.9811572156991859,-0.11540577494976798,0.03628399790054822,0.6504724630728925,3280,1.319746347144246
82,0.9811572156991859,0.9811572156991859,-0.23368384466599804,-0.04201233232838364,0.6782347482049694,3320,1.3153415620326996
83,0.9811572156991859,0.9811572156991859,0.19486671684675647,0.3778855284638839,0.4705170112533065,3360,1.2951913811266422
84,0.9811572156991859,0.9811572156991859,-0.15851822658115491,-0.06971941343834612,0.6655761419204372,3400,1.3045136909931898
85,0.9811572156991859,0.9811572156991859,-0.06523224959243687,0.1539358305848196,0.8230392802224005,3440,1.3258090950548649
86,0.9811572156991859,0.9811572156991859,-0.18510920776861742,-0.03958820749050232,0.7589858881337543,3480,1.3178823962807655
87,0.9811572156991859,0.9811572156991859,0.014055495983043554,0.21823243693759747,0.7165549257008179,3520,1.299422349780798
88,0.9811572156991859,0.9811572156991859,0.17202235732712717,0.2969487204267426,0.503651566022548,3560,1.3151549343019724
89,0.9811572156991859,0.9811572156991859,0.027588556707618346,0.09236361757880371,0.6854010212712544,3600,1.3382397405803204
90,0.9811572156991859,0.9811572156991859,0.051514889315498094,0.18858586692024912,0.6563105870034543,3640,1.3145384080708027
91,0.9811572156991859,0.9811572156991859,-0.16978238482126148,0.15931050903988342,0.8891066269940396,3680,1.3088847231119871
92,0.9811572156991859,0.9811572156991859,-0.017060695784438827,0.01883895507925252,0.6667585090140128,3720,1.347123183310032
93,1.1043795418337936,1.1043795418337936,0.08772913382643886,0.3417929667488826,0.6692442473823572,3760,1.3151416778564453
94,1.1043795418337936,1.1043795418337936,0.09099893489839025,0.1883797165598432,0.6419634168660682,3800,1.3045750688761473
95,1.1043795418337936,1.1043795418337936,0.13675293866610833,0.3293375371198279,0.6955770421815216,3840,1.3029833063483238
96,1.1043795418337936,1.1043795418337936,-0.09943041009268247,0.131331863064189,0.815931804369632,3880,1.3015208765864372
97,1.1043795418337936,1.1043795418337936,-0.2161644635099546,0.14434341022073743,0.9097399160871054,3920,1.3046820852905512
98,1.1043795418337936,1.1043795418337936,0.09745829325580244,0.3257187745035544,0.7668241494508327,3960,1.3007721658796072
99,1.1043795418337936,1.1043795418337936,-0.05530851138461719,0.05138174426436944,0.6934822192948282,4000,1.3003558311611414
100,1.1043795418337936,1.1043795418337936,0.1134039530592241,0.21420768248515254,0.5518669651449738,4040,1.3121084962040186
101,1.1043795418337936,1.1043795418337936,0.0221519324533227,0.11794368148897716,0.6479954608901366,4080,1.298468416556716
102,1.1043795418337936,1.1043795418337936,0.023914941404909164,0.2368346293275118,0.7855639104426034,4120,1.313054108992219
103,1.1043795418337936,1.1043795418337936,0.04277304342176012,0.1435445792562995,0.6485539672635967,4160,1.302958633750677
104,1.1043795418337936,1.1043795418337936,0.0026405162557284227,0.16557706890539092,0.5634581233717727,4200,1.2994144391268492
105,1.1043795418337936,1.1043795418337936,0.1762990035514465,0.24362652224630457,0.5913595398851189,4240,1.3145135194063187
106,1.1043795418337936,1.1043795418337936,0.05885637467541969,0.25617615531512505,0.6971660505164997,4280,1.3166123814880848
107,1.1043795418337936,1.1043795418337936,0.04183648443008915,0.09499202067165846,0.5596456382226275,4320,1.302837198600173
108,1.1389663365013443,1.1389663365013443,0.17287250221648418,0.22922115173754487,0.6189215210414458,4360,1.3073451481759548
109,1.1389663365013443,1.1389663365013443,-0.006531278750052138,0.30328118674759214,0.8456505595717843,4400,1.303477630019188
110,1.1389663365013443,1.1389663365013443,0.30139738489657686,0.32102740375965677,0.47878764134950125,4440,1.3048905245959759
111,1.1389663365013443,1.1389663365013443,0.0014056008791093033,0.09697270459087258,0.5760341197528317,4480,1.2986431643366814
112,1.1389663365013443,1.1389663365013443,0.05976262510639391,0.2584094808438632,0.635937653763262,4520,1.3141360394656658
113,1.1389663365013443,1.1389663365013443,0.2933544834853573,0.38843137229206853,0.5527996141503053,4560,1.3046350199729204
114,1.1389663365013443,1.1389663365013443,0.1943617569434198,0.4557330616203368,0.645237171103555,4600,1.5448454227298498
115,1.1389663365013443,1.1389663365013443,0.2061202991035826,0.4285740702511487,0.6706705228739395,4640,1.2986148670315742
116,1.1389663365013443,1.1389663365013443,0.13616194312270918,0.2704686057135978,0.6089167987828433,4680,1.3027640394866467
117,1.1389663365013443,1.1389663365013443,-0.011208110591053833,0.007950947704193224,0.7761070520385742,4720,1.303535357117653
118,1.1389663365013443,1.1389663365013443,0.16131955585369423,0.3194999217748578,0.5648901919451423,4760,1.3029620349407196
119,1.1389663365013443,1.1389663365013443,0.3243706430167893,0.4771997005683455,0.5523588670103349,4800,1.3048922438174486
120,1.1389663365013443,1.1389663365013443,0.2184900313155999,0.35471437164595626,0.640814448452337,4840,1.3171871285885572
121,1.1389663365013443,1.1389663365013443,0.14801446532313217,0.36414634534990176,0.8063546559242643,4880,1.3043571170419455
122,1.1389663365013443,1.1389663365013443,0.19793377987842026,0.41385856324453413,0.6454683928613201,4920,1.3047813326120377
123,1.2600275661330649,1.2600275661330649,0.33215253662472116,0.44147674203038334,0.5669412049990135,4960,1.319252137094736
124,1.2600275661330649,1.2600275661330649,0.3707088039696778,0.4839608406038891,0.5056593783289396,5000,1.305764740332961
125,1.2600275661330649,1.2600275661330649,0.14302711091679504,0.33111297952233776,0.6980884405898697,5040,1.3044853061437607
126,1.2600275661330649,1.2600275661330649,0.14109896933813243,0.3192377044086425,0.8036116109714065,5080,1.302775513380766
127,1.2981063378628317,1.2981063378628317,0.3870606671586715,0.5477767101446192,0.6021463606203782,5120,1.3086084108799696
128,1.2981063378628317,1.2981063378628317,0.3386048954344029,0.586991895125234,0.7027176284277814,5160,1.3060383349657059
129,1.2981063378628317,1.2981063378628317,0.13360261167273485,0.4001959448060132,0.8032000570016692,5200,1.307693526148796
130,1.2981063378628317,1.2981063378628317,0.27973715898499396,0.42987538393101465,0.5958945368855255,5240,1.2887935768812895
131,1.2981063378628317,1.2981063378628317,0.15787769399071414,0.3465925807037371,0.6990431233070735,5280,1.4539817329496145
132,1.2981063378628317,1.2981063378628317,0.30281041480752097,0.43624373164940555,0.6366570845673658,5320,1.2877841871231794
133,1.2981063378628317,1.2981063378628317,0.21748435340966282,0.44072831072054947,0.7643334800736465,5360,1.2993528004735708
134,1.2981063378628317,1.2981063378628317,0.15125724910871874,0.2815508960694762,0.6614217239038951,5400,1.3035393916070461
135,1.2981063378628317,1.2981063378628317,0.368425275555054,0.5472558536695484,0.6502720634779542,5440,1.3191034067422152
136,1.2981063378628317,1.2981063378628317,0.14617626878202436,0.2836760489081898,0.6687678292609903,5480,1.3040228579193354
137,1.2981063378628317,1.2981063378628317,0.33942049086349735,0.4668953323535136,0.5874958966183039,5520,1.3093047048896551
138,1.2981063378628317,1.2981063378628317,0.17634422390820298,0.41739427709392063,0.7489682272248187,5560,1.429485585540533
139,1.2981063378628317,1.2981063378628317,0.173729787367694,0.26512474509248485,0.664696039714583,5600,1.2976989448070526
140,1.2981063378628317,1.2981063378628317,0.10653882900484454,0.1784976854084519,0.6041758090931357,5640,1.3454760052263737
141,1.2981063378628317,1.2981063378628317,0.4060042809314098,0.40965060984566404,0.532225279880646,5680,1.3065254390239716
142,1.2981063378628317,1.2981063378628317,0.17668098945817626,0.33263511214306246,0.6943683996166344,5720,1.3054100442677736
143,1.2981063378628317,1.2981063378628317,0.24852511523334436,0.44199746025648046,0.644172258761617,5760,1.2992236241698265
144,1.2981063378628317,1.2981063378628317,0.1175776079135844,0.18178253607804962,0.6418116694102198,5800,1.3341895155608654
145,1.2981063378628317,1.2981063378628317,0.07036349007238435,0.14192140654274776,0.5882846681038607,5840,1.303093871101737
146,1.2981063378628317,1.2981063378628317,0.21112759273700737,0.3929624219325095,0.6503605559426632,5880,1.3044247068464756
147,1.2981063378628317,1.2981063378628317,0.012884938862925355,-0.23476061694698697,0.7612670223563095,5920,1.3363102972507477
148,1.2981063378628317,1.2981063378628317,0.15285435868864078,0.23630947942035685,0.6540544297516254,5960,1.310196828097105
149,1.2981063378628317,1.2981063378628317,0.18608212362584478,0.3532482216309961,0.6558744021874988,6000,1.3345638811588287
150,1.2981063378628317,1.2981063378628317,0.15433540399341164,0.18528204565758122,0.5599579183958959,6040,1.3254460338503122
151,1.2981063378628317,1.2981063378628317,0.2918202461268252,0.44170152934567614,0.5842046384183596,6080,1.305403906852007
152,1.2981063378628317,1.2981063378628317,0.35196182155137573,0.4393317110301509,0.568219755923322,6120,1.30427772924304
153,1.2981063378628317,1.2981063378628317,0.45338762253583387,0.6123954856587357,0.5013980349770711,6160,1.3155109230428934
154,1.3722473397547361,1.3722473397547361,0.370779976031893,0.4549624853857773,0.6496937639817019,6200,1.3175079356878996
155,1.3722473397547361,1.3722473397547361,0.15819231094868386,0.2613612565362595,0.8287627395661948,6240,1.5902348700910807
156,1.3722473397547361,1.3722473397547361,0.4683268182286896,0.7051817771379183,0.6690469929368427,6280,1.2976738177239895
157,1.3722473397547361,1.3722473397547361,0.4198175755943687,0.46750183748069113,0.5403236927242195,6320,1.3202904146164656
158,1.3722473397547361,1.3722473397547361,0.33877676588156846,0.5136833061346583,0.7217875641010096,6360,1.3000230491161346
159,1.3722473397547361,1.3722473397547361,0.4410579739118088,0.5337924081293746,0.5832737827480012,6400,1.2997639197856188
160,1.3722473397547361,1.3722473397547361,0.3421993467280845,0.4909152519365719,0.6187537673294742,6440,1.2990714646875858
161,1.3722473397547361,1.3722473397547361,0.3046800518532392,0.44584922450725256,0.6526816149038696,6480,1.313245764002204
162,1.3722473397547361,1.3722473397547361,0.42017667843852974,0.5486089446417559,0.5157751474782409,6520,1.3026101868599653
163,1.3722473397547361,1.3722473397547361,0.29334486074438615,0.35434906380649367,0.6190573906408469,6560,1.3023627270013094
164,1.3722473397547361,1.3722473397547361,0.06289914844234099,0.2749674347343094,0.8197730076264703,6600,1.3149250373244286
165,1.3722473397547361,1.3722473397547361,0.32698616458911395,0.4501314383605501,0.6433920965922477,6640,1.301087124273181
166,1.3722473397547361,1.3722473397547361,0.49797774664936406,0.6469055573228231,0.5308746479881221,6680,1.3016524836421013
167,1.3722473397547361,1.3722473397547361,0.2629136707864454,0.4484522601939104,0.725453915592252,6720,1.3098519127815962
168,1.3722473397547361,1.3722473397547361,0.32090004639989267,0.4653670959095011,0.595809685355096,6760,1.319082161411643
169,1.3722473397547361,1.3722473397547361,0.3129891587208472,0.3423410923310265,0.6343488710850478,6800,1.3020306322723627
170,1.3722473397547361,1.3722473397547361,0.3881067047127666,0.38478499899889984,0.5119701498227671,6840,1.303607750684023
171,1.3722473397547361,1.3722473397547361,0.4223375832428422,0.4715778417225185,0.5194834519847606,6880,1.3005060441792011
172,1.3722473397547361,1.3722473397547361,0.524721958900898,0.6496501179639006,0.5383461231232194,6920,1.3029072005301714
173,1.3722473397547361,1.3722473397547361,0.22094660239849598,0.5158683503408725,0.737027573601288,6960,1.299779586493969
174,1.3722473397547361,1.3722473397547361,0.31294377300072007,0.4079809885209856,0.5881926866924861,7000,1.2972939666360617
175,1.3722473397547361,1.3722473397547361,0.4483150603679361,0.6911671550094782,0.6482221928438922,7040,1.299053056165576
176,1.3722473397547361,1.3722473397547361,0.4082525380557406,0.5075484797819689,0.5151982623356481,7080,1.300100352615118
177,1.3722473397547361,1.3722473397547361,0.367702437341119,0.4334924470696254,0.5243195213756142,7120,1.5876024458557367
178,1.3722473397547361,1.3722473397547361,0.22100143570734493,0.31496507723854217,0.6732207273714998,7160,1.4520503971725702
179,1.3722473397547361,1.3722473397547361,0.26702122595082944,0.5077109512937379,0.6609668349580274,7200,1.295956278219819
180,1.3722473397547361,1.3722473397547361,0.4655974674413734,0.604984244325673,0.533605284389769,7240,1.3132904209196568
181,1.3722473397547361,1.3722473397547361,0.200366408170704,0.3438376502220062,0.7814898841657334,7280,1.2994772531092167
182,1.3722473397547361,1.3722473397547361,0.19044308600855667,0.33046505558432526,0.8147547653265702,7320,1.300655135884881
183,1.3722473397547361,1.3722473397547361,0.19974772659580434,0.5161075596414622,0.7158827725329167,7360,1.3009640108793974
184,1.3722473397547361,1.3722473397547361,0.2104293397236022,0.3234686643934328,0.6114183351679604,7400,1.308233767747879
185,1.3722473397547361,1.3722473397547361,0.08720529739488844,0.1936847267894591,0.7379601334632907,7440,1.3007176723331213
186,1.3722473397547361,1.3722473397547361,0.20631154042288413,0.3598514406606321,0.6918481880559352,7480,1.3021774608641863
187,1.3722473397547361,1.3722473397547361,0.35490697271061517,0.4239623478728867,0.6411458949345022,7520,1.2991645634174347
188,1.3722473397547361,1.3722473397547361,0.11173080284131802,-0.07294760214534514,0.680939816928566,7560,1.300684779882431
189,1.3722473397547361,1.3722473397547361,0.0884403113874493,0.14518007984755218,0.7363845188556747,7600,1.3345114719122648
190,1.3722473397547361,1.3722473397547361,0.28542161812248185,0.42731813472094426,0.6056313128514709,7640,1.30243025906384
191,1.3722473397547361,1.3722473397547361,0.16432343656580412,0.3504327488692581,0.672077591293564,7680,1.3105005286633968
192,1.3722473397547361,1.3722473397547361,0.05083645509278395,0.1441368944934972,0.7330675269783329,7720,1.3699199371039867
193,1.3722473397547361,1.3722473397547361,0.2948239559451319,0.3078062211973206,0.6267394501239729,7760,1.2971760593354702
194,1.3722473397547361,1.3722473397547361,0.24566413465133885,0.3759702967419593,0.6187804733908157,7800,1.3015165533870459
195,1.3722473397547361,1.3722473397547361,0.15530573513592727,0.3408105940835453,0.7293804190100689,7840,1.3172997534275055
196,1.3722473397547361,1.3722473397547361,0.41535959145882584,0.5186809072122311,0.5475540115233031,7880,1.2933108359575272
197,1.3722473397547361,1.3722473397547361,0.37077611400199884,0.519323302405326,0.5975149834087357,7920,1.3014514204114676
198,1.3722473397547361,1.3722473397547361,0.471975066251627,0.5059777463682799,0.47885128043819963,7960,1.3002610597759485
199,1.3722473397547361,1.3722473397547361,0.14579180503219194,0.33889978420223826,0.7686462379728967,8000,1.3123774453997612
200,1.3722473397547361,1.3722473397547361,0.297077168108174,0.4272881601969625,0.6614200762675456,8040,1.3019036408513784
201,1.3722473397547361,1.3722473397547361,0.23447463898025092,0.34681793611685025,0.6133238727512166,8080,1.3034452050924301
202,1.3722473397547361,1.3722473397547361,0.23091045437446164,0.26288139212693973,0.5777591821472617,8120,1.2997271995991468
203,1.3722473397547361,1.3722473397547361,0.19276732139803404,0.23983580879115168,0.6095544571117112,8160,1.360244743525982
204,1.3722473397547361,1.3722473397547361,0.21298254353963558,0.3873969357432881,0.6446017138509237,8200,1.4899087995290756
205,1.3722473397547361,1.3722473397547361,0.2792463927555555,0.48099728205316705,0.6034208942103352,8240,1.2714173253625631
206,1.3722473397547361,1.3722473397547361,0.24555507506307475,0.34464724484306347,0.599959513564003,8280,1.3081871829926968
207,1.3722473397547361,1.3722473397547361,0.18422614052481495,0.26303915183175314,0.6763824445839153,8320,1.3352311104536057
208,1.3722473397547361,1.3722473397547361,-0.15629389872101276,0.11898960708819574,0.7770485041361161,8360,1.3069571480154991
209,1.3722473397547361,1.3722473397547361,0.1657645299614203,0.2140376226781044,0.6699262309403989,8400,1.3660131692886353
210,1.3722473397547361,1.3722473397547361,0.2459964715667165,0.3817435388384242,0.6485124837241938,8440,1.5129899326711893
211,1.3722473397547361,1.3722473397547361,0.2289865702081717,0.39619002982437423,0.6006547688835528,8480,1.3277198523283005
212,1.3722473397547361,1.3722473397547361,0.27725270643053995,0.2954925828875785,0.4993210564686024,8520,1.2997647933661938
213,1.3722473397547361,1.3722473397547361,0.4701664760496825,0.6650944226569825,0.6544219250624226,8560,1.324651649221778
214,1.3722473397547361,1.3722473397547361,0.33442213875048504,0.4844439909556201,0.5551707819674943,8600,1.3124581258744001
215,1.3722473397547361,1.3722473397547361,0.02842367853574108,-0.07685547365922821,0.7035736605838693,8640,1.3084747940301895
216,1.3722473397547361,1.3722473397547361,0.329401864132252,0.4942132040865966,0.6898414799747754,8680,1.3076063618063927
217,1.3722473397547361,1.3722473397547361,0.3747810734664333,0.5035380891719505,0.5896043132429866,8720,1.3005705028772354
218,1.3722473397547361,1.3722473397547361,0.31258597886905487,0.44110703684696306,0.5578499654430017,8760,1.3095668032765388
219,1.3722473397547361,1.3722473397547361,0.21877246585364918,0.3672155420179526,0.702266311711229,8800,1.3730282746255398
220,1.3722473397547361,1.3722473397547361,0.33407401957361244,0.4004614530669597,0.6307230446702269,8840,1.3032151032239199
221,1.3722473397547361,1.3722473397547361,0.24165678996669984,0.4472738839519168,0.6698195638156272,8880,1.2992108315229416
222,1.3722473397547361,1.3722473397547361,0.303539639398793,0.5333685491035737,0.6929653985109677,8920,1.303407272323966
223,1.3722473397547361,1.3722473397547361,0.28220842888886316,0.48398994105369647,0.6694381318901879,8960,1.3316503781825304
224,1.3722473397547361,1.3722473397547361,0.27617782730558604,0.4664028056304803,0.6848924980334532,9000,1.31167515181005
225,1.3722473397547361,1.3722473397547361,0.27147826633076516,0.35296138984511477,0.5638075889365015,9040,1.3039659336209297
226,1.3722473397547361,1.3722473397547361,0.2803354513155414,0.4921348625057538,0.7247267511253026,9080,1.3047082126140594
227,1.3722473397547361,1.3722473397547361,0.42347365364807377,0.4760459353957908,0.5336710172676886,9120,1.3081912100315094
228,1.3722473397547361,1.3722473397547361,0.3313739368310543,0.423190374949073,0.6454586242488491,9160,1.3045996241271496
229,1.3722473397547361,1.3722473397547361,0.39454692388959367,0.4473897318625337,0.5267341652469318,9200,1.3093945011496544
230,1.3722473397547361,1.3722473397547361,0.27154301725060165,0.5313190395712366,0.6800698006072127,9240,1.3023807294666767
231,1.3722473397547361,1.3722473397547361,0.32022543494509936,0.449721421366332,0.6664262324245309,9280,1.3012444861233234
232,1.3722473397547361,1.3722473397547361,0.45409235495757583,0.5648683400343945,0.5447168361541551,9320,1.310615723952651
233,1.3722473397547361,1.3722473397547361,0.18784265568056407,0.4652001398367937,0.7633834709418587,9360,1.3017043061554432
