generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
71,1.8218415706745783,1.8218415706745783,0.8470106514844818,0.8259532499354281,0.5568791311640441,2880,0.9401810299605131
72,1.8218415706745783,1.8218415706745783,0.7976927428005471,0.8442990731453099,0.7630320130160688,2920,0.9370220508426428
73,1.8218415706745783,1.8218415706745783,0.8357688466926512,0.8501569090258294,0.6959427759372,2960,0.9412997663021088
74,1.8218415706745783,1.8218415706745783,0.9047412682395697,0.8283956544055068,0.23553428623170977,3000,0.9409004114568233
75,1.8218415706745783,1.8218415706745783,0.9689764973592376,0.8481969706720932,0.2888350473629059,3040,0.9353524576872587
76,1.8218415706745783,1.8218415706745783,0.8830250773276752,0.8404249008049034,0.5599853877215649,3080,0.9441727418452501
77,1.8218415706745783,1.8218415706745783,0.7226034541389161,0.8191410180587692,0.5059525710966317,3120,0.9352546818554401
78,1.8218415706745783,1.8218415706745783,0.9215363407994861,0.8378939693195306,0.25525186992027293,3160,1.0125255323946476
79,1.8218415706745783,1.8218415706745783,0.7470017378123643,0.8412489160752397,0.8943590868674993,3200,0.9301448166370392
80,1.8218415706745783,1.8218415706745783,0.9248787519445809,0.8268009710904383,0.27402159155535244,3240,0.9492719452828169
81,1.8218415706745783,1.8218415706745783,0.9514019085154832,0.8503560158862427,0.26665765011110343,3280,0.9432239457964897
82,1.8218415706745783,1.8218415706745783,0.8799329213262276,0.8174852867521012,0.4533638548758955,3320,0.9467893037945032
83,1.8218415706745783,1.8218415706745783,0.9127256729298046,0.856035188285389,0.5880802295533721,3360,0.9391326550394297
84,1.8218415706745783,1.8218415706745783,0.8913966916604092,0.8330849907889104,0.2722193570242852,3400,0.938359372317791
85,1.8218415706745783,1.8218415706745783,0.8469161768028588,0.846351725635482,0.7028649685534705,3440,0.9461650848388672
86,1.8218415706745783,1.8218415706745783,0.8900677388541396,0.8208666824838946,0.24940192632200903,3480,0.9386396091431379
87,1.8218415706745783,1.8218415706745783,0.6606435585558358,0.7933316452095209,0.881822506033921,3520,0.942164333537221
88,1.8218415706745783,1.8218415706745783,0.9302751718273121,0.8341416052807907,0.295763835053228,3560,0.9438836984336376
89,1.8218415706745783,1.8218415706745783,0.796899670705501,0.8355583102381088,0.7139957246426022,3600,0.9521394241601229
90,1.8218415706745783,1.8218415706745783,0.9047935448004623,0.8435601196301941,0.6541715711121824,3640,0.9382179155945778
91,1.8218415706745783,1.8218415706745783,0.8617189803247575,0.8322294431209559,0.3697330630242802,3680,0.9407958127558231
92,1.8218415706745783,1.8218415706745783,0.9153055940317214,0.8420229522677,0.27177799242695266,3720,0.9382308907806873
93,1.8218415706745783,1.8218415706745783,0.7896993768039103,0.8341748565853809,0.7552343969695747,3760,0.9553587827831507
94,1.8218415706745783,1.8218415706745783,0.9357499444176082,0.815986883667716,0.2710031595244291,3800,0.9394290503114462
95,1.8218415706745783,1.8218415706745783,0.7683839088311655,0.8462827792431575,0.8706948559710386,3840,0.9414552003145218
96,1.8218415706745783,1.8218415706745783,0.7940445502558028,0.8369370987170099,0.8647455942194139,3880,0.9352340027689934
97,1.8218415706745783,1.8218415706745783,0.8725127526270775,0.818040115160112,0.4247563668862039,3920,0.9368740487843752
98,1.8218415706745783,1.8218415706745783,0.9004119669899444,0.8334316221126361,0.41530159323174176,3960,0.9285142552107573
99,1.8218415706745783,1.8218415706745783,0.8033165943231161,0.8238554972622416,0.5512454715351591,4000,0.9337708689272404
100,1.8218415706745783,1.8218415706745783,0.8355042419128391,0.8259960382454368,0.6239303988910235,4040,0.9351853225380182
101,1.8218415706745783,1.8218415706745783,0.8586538264002002,0.8302391828066692,0.3593053639093616,4080,1.0087074525654316
102,1.8218415706745783,1.8218415706745783,0.8427984189802687,0.8054288335288805,0.3694256466232697,4120,0.9272743482142687
103,1.8218415706745783,1.8218415706745783,0.783260960002813,0.8117434024273094,0.7014620540854376,4160,0.9430773891508579
104,1.8218415706745783,1.8218415706745783,0.7573432942835796,0.7987565494506644,0.45302432973409135,4200,0.9397177472710609
105,1.8218415706745783,1.8218415706745783,0.8873443933700784,0.8261349347047553,0.3937562380757478,4240,0.941042261198163
106,1.8218415706745783,1.8218415706745783,0.632479982610646,0.8195532526733968,0.9552190843339604,4280,0.9280804768204689
107,1.8218415706745783,1.8218415706745783,0.8348601841544587,0.8302262848234037,0.6656805053418826,4320,0.9792211856693029
108,1.8218415706745783,1.8218415706745783,0.9151162894434492,0.8285310998858566,0.4534726035622222,4360,0.9358062129467726
109,1.8218415706745783,1.8218415706745783,0.9287709933213429,0.8344330615584402,0.4016687757845086,4400,0.9512282218784094
110,1.8218415706745783,1.8218415706745783,0.8072626912553247,0.8256386170912955,0.7504216791990179,4440,0.9418508354574442
111,1.8218415706745783,1.8218415706745783,0.9022724138542066,0.8216198162797299,0.25149304888552726,4480,0.9990801140666008
112,1.8218415706745783,1.8218415706745783,0.9510856170139125,0.8357388389535196,0.27931289667371917,4520,0.946349585428834
113,1.8218415706745783,1.8218415706745783,0.8360134964297075,0.8305749692130666,0.6563956804875518,4560,0.938643665984273
114,1.8218415706745783,1.8218415706745783,0.8244759130907685,0.8432245674370391,0.6967186818296971,4600,0.9386502746492624
115,1.8218415706745783,1.8218415706745783,0.8982895897048703,0.8296963381507458,0.28520228660456964,4640,0.9396455995738506
116,1.8218415706745783,1.8218415706745783,0.8829696825627351,0.8241439858699557,0.22763628076641637,4680,0.9422250967472792
117,1.8218415706745783,1.8218415706745783,0.8258940498600544,0.8432542070972678,0.5427213380907191,4720,0.9385866019874811
118,1.8218415706745783,1.8218415706745783,0.9720721958858164,0.8225469159318151,0.30731011895084537,4760,0.9514405839145184
119,1.8218415706745783,1.8218415706745783,0.8397726422917117,0.8260250950194394,0.5498099335633048,4800,0.9367202967405319
120,1.8218415706745783,1.8218415706745783,0.9075847478856975,0.8148021108055981,0.2696451120260351,4840,0.9586035814136267
121,1.8218415706745783,1.8218415706745783,0.8214527108622629,0.7965986770347547,0.392309280431439,4880,0.9768741447478533
122,1.8218415706745783,1.8218415706745783,0.8415864152784023,0.8264402460071687,0.5019746941364973,4920,0.9341816790401936
123,1.8218415706745783,1.8218415706745783,0.8728304259973882,0.8267986137806334,0.4844328496472549,4960,0.9482022821903229
124,1.8218415706745783,1.8218415706745783,0.5794344968070387,0.7781524754697801,0.6503491583842486,5000,1.0332726873457432
125,1.8218415706745783,1.8218415706745783,0.861006907912223,0.8261425136475087,0.4083707746617134,5040,0.9691953584551811
126,1.8218415706745783,1.8218415706745783,0.8872858381936257,0.8115462216748366,0.4257021823487633,5080,0.9364475477486849
127,1.8218415706745783,1.8218415706745783,0.8481420482177313,0.8117786703392235,0.40483975611708817,5120,0.9447540249675512
128,1.8218415706745783,1.8218415706745783,0.8401512103701283,0.7961322696712883,0.2864716205320758,5160,0.9351127836853266
129,1.8218415706745783,1.8218415706745783,0.850751834978059,0.8341408356454618,0.26884395220396473,5200,0.9443235248327255
130,1.8218415706745783,1.8218415706745783,0.8224891846281729,0.81639835874462,0.3713971458673545,5240,0.9799064639955759
131,1.8218415706745783,1.8218415706745783,0.8374929096706829,0.845401809868118,0.4119438773716843,5280,0.9229643493890762
132,1.8218415706745783,1.8218415706745783,0.7158818897714265,0.8214476798060013,0.673907639672106,5320,0.9698246661573648
133,1.8218415706745783,1.8218415706745783,0.7478347637260054,0.7917872578805537,0.6400842559247054,5360,0.9523895047605038
134,1.8218415706745783,1.8218415706745783,0.8299903487765338,0.815129267211492,0.41556372510178735,5400,0.9593824092298746
135,1.8218415706745783,1.8218415706745783,0.8614861216578038,0.8144885908304458,0.44478320450069336,5440,1.0287434309720993
136,1.8218415706745783,1.8218415706745783,0.6315119685113773,0.7970815131217704,0.9721710033669975,5480,0.9303526412695646
137,1.8218415706745783,1.8218415706745783,0.8154358930542976,0.8125417632613983,0.3863545473174788,5520,0.9465196784585714
138,1.8218415706745783,1.8218415706745783,0.8919130076660376,0.8336018503196615,0.6498061353386325,5560,0.9443263839930296
139,1.8218415706745783,1.8218415706745783,0.9006647373088814,0.840714827426698,0.4720174238935051,5600,0.9399128668010235
140,1.8218415706745783,1.8218415706745783,0.916079075647225,0.8375476462996198,0.28281023829388513,5640,0.9489131271839142
141,1.8218415706745783,1.8218415706745783,0.7689470749923915,0.8138917493492801,0.48078899143207177,5680,0.9442576747387648
142,1.8218415706745783,1.8218415706745783,0.8818490813665617,0.8376814268439711,0.2590653999117182,5720,0.943760596215725
143,1.8218415706745783,1.8218415706745783,0.8247467298905603,0.8107018606766536,0.36864392767769477,5760,0.9411451555788517
144,1.8218415706745783,1.8218415706745783,0.8039761795472111,0.809706849354188,0.3843710042587384,5800,0.9433193486183882
145,1.8218415706745783,1.8218415706745783,0.9128804218171551,0.8171145243487659,0.2603218615987659,5840,0.9423594269901514
146,1.8218415706745783,1.8218415706745783,0.831391743006175,0.8064253798496528,0.3872821852650954,5880,0.973970228806138
147,1.8218415706745783,1.8218415706745783,0.6908877339985305,0.8030048134854533,0.8594210555876959,5920,0.9324625208973885
148,1.8218415706745783,1.8218415706745783,0.885103799350459,0.8239327251864155,0.26166611125751255,5960,0.9477418139576912
149,1.8218415706745783,1.8218415706745783,0.7589789736272398,0.7955297056816315,0.37469867341460983,6000,0.9399222005158663
150,1.8218415706745783,1.8218415706745783,0.9122336227639485,0.810511622292841,0.277438878845112,6040,0.9383785426616669
151,1.8218415706745783,1.8218415706745783,0.8886545670712781,0.8236083692510887,0.23456894728596875,6080,0.9412286672741175
152,1.8218415706745783,1.8218415706745783,0.7645668861983043,0.818016854504096,0.6617722921452122,6120,0.9411896038800478
153,1.8218415706745783,1.8218415706745783,0.8605168354812978,0.8234324531632216,0.24449106490603323,6160,0.9367897119373083
154,1.8218415706745783,1.8218415706745783,0.8255353900120795,0.8190244000927979,0.4160097043198504,6200,0.9409143328666687
155,1.8218415706745783,1.8218415706745783,0.8700573796772659,0.8088993613376072,0.2610569825725753,6240,0.9703375454992056
156,1.8218415706745783,1.8218415706745783,0.8688929469704563,0.8175634355136796,0.4333842000425594,6280,0.9508428238332272
157,1.8218415706745783,1.8218415706745783,0.903367425175585,0.8157177533323686,0.23668244636743624,6320,0.949840160086751
158,1.8218415706745783,1.8218415706745783,0.8075642736536643,0.8283950164432241,0.7584022566021166,6360,0.9388592652976513
159,1.8218415706745783,1.8218415706745783,0.8974426853662185,0.8383589474623174,0.5373670497302782,6400,1.0514990594238043
160,1.8218415706745783,1.8218415706745783,0.9249636404697814,0.882132847928661,0.7036148434405614,6440,0.9430711474269629
161,1.8218415706745783,1.8218415706745783,0.9565326280433532,0.8359230357554779,0.3108867921003531,6480,0.9389854017645121
162,1.8218415706745783,1.8218415706745783,0.7469376177550459,0.8308666987989244,0.6926920536449159,6520,0.9401438347995281
163,1.8218415706745783,1.8218415706745783,0.8381978502586318,0.821030441851177,0.44344048751356213,6560,0.9601981993764639
164,1.8218415706745783,1.8218415706745783,0.7612293594268296,0.8142709489130627,0.4752609030924827,6600,0.9353498462587595
165,1.8218415706745783,1.8218415706745783,0.9493866582004419,0.8305498824337157,0.31548203325948054,6640,0.9402534831315279
166,1.8218415706745783,1.8218415706745783,0.8264873841813902,0.8196258064372048,0.5030197413633244,6680,0.9640710838139057
167,1.8218415706745783,1.8218415706745783,0.772360506616912,0.8119169211413744,0.6604046605280588,6720,0.9408851116895676
168,1.8218415706745783,1.8218415706745783,0.9186461475500197,0.8143672408904226,0.22323037820869515,6760,0.9350037630647421
169,1.8218415706745783,1.8218415706745783,0.9554149065307309,0.8246532599856693,0.3250331030523806,6800,0.94006104208529
170,1.8218415706745783,1.8218415706745783,0.9942038316053091,0.844289325127647,0.27760690600252275,6840,0.9345604330301285
171,1.8218415706745783,1.8218415706745783,0.8924823863118828,0.8295583012892616,0.6305718153863742,6880,0.9494131933897734
172,1.8218415706745783,1.8218415706745783,0.9524584637958073,0.8560142028097066,0.33369229052531546,6920,0.9568448718637228
173,1.8218415706745783,1.8218415706745783,0.8843213627466675,0.8355243273072002,0.6587975045242915,6960,0.9425072781741619
174,1.8218415706745783,1.8218415706745783,0.9314202229098093,0.8446490763878434,0.3114333387157769,7000,1.1114970110356808
175,1.8218415706745783,1.8218415706745783,0.9562534495677507,0.8517135304256763,0.29439852105315195,7040,0.9481847789138556
176,1.8218415706745783,1.8218415706745783,0.9159485750840538,0.8333191695637687,0.28375952445733005,7080,0.938323475420475
177,1.8218415706745783,1.8218415706745783,0.9329767389796455,0.814567982470485,0.29496334554191134,7120,0.9768860340118408
178,1.8218415706745783,1.8218415706745783,0.8793018915651712,0.8560826215169588,0.6334339507935877,7160,0.9274600427597761
179,1.8218415706745783,1.8218415706745783,0.9147449251236377,0.8239549143259849,0.41366381288439746,7200,0.9461780562996864
180,1.8218415706745783,1.8218415706745783,0.9219648875220837,0.8228801424935153,0.2562642006819671,7240,0.9364353083074093
181,1.8218415706745783,1.8218415706745783,0.9121349537652155,0.8426844823443781,0.6623498405426144,7280,0.9633664265275002
182,1.8218415706745783,1.8218415706745783,0.8800919559964552,0.8151821293368948,0.22461440476574931,7320,1.003158114850521
183,1.8218415706745783,1.8218415706745783,0.8681529000170176,0.8171230704953849,0.26641187714901493,7360,0.9288761969655752
184,1.8218415706745783,1.8218415706745783,0.8941846931838914,0.7988278550701944,0.28179500542733243,7400,0.9356002435088158
185,1.8218415706745783,1.8218415706745783,0.8715197569817178,0.8465333348731034,0.3928489212827463,7440,0.9378469549119473
186,1.8218415706745783,1.8218415706745783,0.9025550546753763,0.8224773467443098,0.28016031020083043,7480,1.1201328802853823
187,1.8218415706745783,1.8218415706745783,1.014965422566903,0.8502874113012803,0.3354803868477588,7520,0.9280686657875776
188,1.8218415706745783,1.8218415706745783,0.9441761794060113,0.837525228880295,0.42078881469000506,7560,0.9490415211766958
189,1.8218415706745783,1.8218415706745783,0.8434172020481718,0.8157289740934999,0.3049578732397692,7600,0.9391554463654757
190,1.8218415706745783,1.8218415706745783,0.9450058032022346,0.8243835258132151,0.26940696357538213,7640,0.929058225825429
191,1.8218415706745783,1.8218415706745783,0.9210625017761671,0.840553902546485,0.24833235473904416,7680,0.9822666086256504
192,3.4193802560567907,3.4193802560567907,1.0097966681226036,0.847405053009274,0.4566989239718764,7720,0.9487442262470722
193,3.4193802560567907,3.4193802560567907,0.9736449556574229,0.8277225160431672,0.4914799411965725,7760,0.9493572749197483
194,3.4193802560567907,3.4193802560567907,1.0349559484320519,0.8483679371621075,0.4463227440241946,7800,0.9660416133701801
195,3.4193802560567907,3.4193802560567907,0.7750671932042199,0.8270289611298236,0.8425255520484857,7840,0.9370905291289091
196,3.4193802560567907,3.4193802560567907,0.7783461170098225,0.8142266578591364,0.7566085290732831,7880,0.9644950795918703
197,3.4193802560567907,3.4193802560567907,0.6008815059529856,0.80826862609266,1.1557260790499737,7920,0.9371696636080742
198,3.4193802560567907,3.4193802560567907,0.8717297642749446,0.8213136302090804,0.6138022850664934,7960,0.9442999884486198
199,3.4193802560567907,3.4193802560567907,0.7708798184341312,0.8379724371064565,1.0351587337257835,8000,0.9405525531619787
200,3.4193802560567907,3.4193802560567907,0.9119704609435371,0.8320291069031595,0.7590559919080487,8040,0.9395390581339598
201,3.4193802560567907,3.4193802560567907,0.9725352760300343,0.8596694552152097,0.7649603897208783,8080,1.0884860940277576
202,3.4193802560567907,3.4193802560567907,0.9418088041265907,0.8291419724860912,0.5831640926083695,8120,0.9341445453464985
203,3.4193802560567907,3.4193802560567907,1.0083459818254379,1.1190255234560436,0.5846010503357392,8160,0.9901156015694141
204,3.4193802560567907,3.4193802560567907,0.8933287589006765,0.8232974667744042,0.7589672852993777,8200,0.9477734621614218
205,3.4193802560567907,3.4193802560567907,0.7646642787597571,0.8254200166458155,0.8612404923633791,8240,0.9368188884109259
206,3.4193802560567907,3.4193802560567907,0.987104509378578,0.8335420700521109,0.45875114840947623,8280,0.959624208509922
207,3.4193802560567907,3.4193802560567907,1.0703036755341853,0.8527809303627362,0.4880957691491036,8320,0.9506802819669247
208,3.4193802560567907,3.4193802560567907,0.8861776948866454,0.8894251593817368,0.8383065368980027,8360,0.9362257272005081
209,3.4193802560567907,3.4193802560567907,0.9724282221128167,0.8981300605016487,0.7853828893084538,8400,0.9391568154096603
210,3.4193802560567907,3.4193802560567907,0.9845863217217335,1.169343840582482,0.6459862427142311,8440,0.9371738191694021
211,3.4193802560567907,3.4193802560567907,0.9041701831943133,0.8956210916987111,0.9793046174425175,8480,0.9500490464270115
212,3.4193802560567907,3.4193802560567907,0.8151371577891539,0.8449675786359708,0.924650409447462,8520,0.9396110344678164
213,3.4193802560567907,3.4193802560567907,0.8825284341164892,0.8505102945181402,0.8428403145046177,8560,0.9436145592480898
214,3.4193802560567907,3.4193802560567907,1.0076672550961212,0.8611921639378164,0.48116044219520393,8600,0.95323177985847
215,3.4193802560567907,3.4193802560567907,0.9177781569569259,0.8830723882119521,0.800989192990067,8640,0.9385742265731096
216,3.4193802560567907,3.4193802560567907,0.8236691379408333,0.9115856745757778,0.9949267328140614,8680,0.9478702712804079
217,3.4193802560567907,3.4193802560567907,0.925449475916713,0.8759359874186845,0.744509614900425,8720,0.9555468875914812
218,3.4193802560567907,3.4193802560567907,0.6134265255878187,0.8613964094866413,1.1509288852154975,8760,0.9390724077820778
219,3.4193802560567907,3.4193802560567907,0.9721526359790923,0.9033778870055732,0.6064192679198525,8800,0.9442662969231606
220,3.4193802560567907,3.4193802560567907,0.7044779866194572,0.840756570207756,1.116468743478446,8840,0.9418126624077559
221,3.4193802560567907,3.4193802560567907,0.9171568458405798,0.879618831139277,0.8034578986549569,8880,0.9614078998565674
222,3.4193802560567907,3.4193802560567907,1.0456274451354475,0.8687588238851766,0.4720842933261698,8920,0.9382233489304781
223,3.4193802560567907,3.4193802560567907,0.87058616702507,0.840547323407184,0.8063319138261388,8960,0.9914771430194378
224,3.4193802560567907,3.4193802560567907,0.9463073050667038,1.1528281566197545,0.9162091377109277,9000,0.9320475440472364
225,3.4193802560567907,3.4193802560567907,0.9393368299849459,0.8767737047357653,0.8208075105524655,9040,0.9756818562746048
226,3.4193802560567907,3.4193802560567907,1.0835516691697875,0.8724833311779091,0.4773640865819287,9080,0.9367564413696527
227,3.4193802560567907,3.4193802560567907,1.0515076977864442,0.9129853765121976,0.45716466044088155,9120,0.9410477615892887
228,3.4193802560567907,3.4193802560567907,1.0733689755036715,0.8673978480346838,0.47850206887392527,9160,0.9392946697771549
229,3.4193802560567907,3.4193802560567907,0.8523193108447675,0.8235343198429864,0.8085607655701501,9200,0.9485103562474251
230,3.4193802560567907,3.4193802560567907,0.7691042561702568,0.8305806597293353,1.0433920598096007,9240,0.9358025137335062
231,3.4193802560567907,3.4193802560567907,1.1020021243741103,0.9234537614616677,0.4469004791729422,9280,0.9387396760284901
232,3.4193802560567907,3.4193802560567907,0.6929238918353333,0.8015608760757339,1.0195657959746134,9320,0.9389874711632729
233,3.4193802560567907,3.4193802560567907,0.9162590458392458,0.9347732884842812,0.880152492703529,9360,1.0168841537088156
234,3.4193802560567907,3.4193802560567907,1.069956662703361,0.8506270967194551,0.46666673537577413,9400,0.9351077489554882
235,3.4193802560567907,3.4193802560567907,0.9352596389935621,0.9037969528981153,0.8887242134399295,9440,0.9281049314886332
236,3.4193802560567907,3.4193802560567907,0.7135251704149657,0.8541409325850213,1.0402650330037728,9480,0.934342784807086
