generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
245,4.040527261345955,4.040527261345955,2.41127265114014,2.986569173146513,1.4634234542006725,9840,1.9780674017965794
246,4.040527261345955,4.040527261345955,2.421829578064092,3.07502948088085,1.4576872503196552,9880,1.972680600360036
247,4.040527261345955,4.040527261345955,2.245427297870209,3.025329061494449,1.7593746535300485,9920,2.0692256297916174
248,4.040527261345955,4.040527261345955,2.1221999692794316,3.029299446896386,1.7086652868182384,9960,2.0414395797997713
249,4.040527261345955,4.040527261345955,2.337347775151263,3.211872946329616,1.7728322153085343,10000,2.0505875442177057
250,4.040527261345955,4.040527261345955,1.9987334683072482,3.1284697055720296,1.9899043774834941,10040,2.037112779915333
251,4.040527261345955,4.040527261345955,2.3977788303445657,3.0660046346290555,1.6218202870123548,10080,2.057819688692689
252,4.040527261345955,4.040527261345955,2.434827727620493,3.1706973158672156,1.599505669765196,10120,2.046834710985422
253,4.040527261345955,4.040527261345955,2.3980766108047793,3.1203673351020096,1.6112102756293807,10160,2.046838954091072
254,4.040527261345955,4.040527261345955,1.5880640893181108,2.8459489067918176,2.065797771479518,10200,2.0436860658228397
255,4.040527261345955,4.040527261345955,2.5628611863651347,3.2604616340288626,1.6356167190916808,10240,2.041262164711952
256,4.040527261345955,4.040527261345955,2.262149151441295,3.140059657463545,1.7820146947194844,10280,2.0387946516275406
257,4.040527261345955,4.040527261345955,2.647927055999792,3.087177937498361,1.4281055582260227,10320,2.0341014433652163
258,4.040527261345955,4.040527261345955,1.7409325796598627,2.7436649877625667,1.8118879124958864,10360,2.1144606806337833
259,4.040527261345955,4.040527261345955,2.381674971257068,3.0868716077001133,1.7486158448715772,10400,2.038701644167304
260,4.040527261345955,4.040527261345955,2.592617690269142,3.128910651777932,1.4197002257282696,10440,2.061243461444974
261,4.040527261345955,4.040527261345955,1.8378387213446785,2.8479288281884094,1.9691211934507984,10480,2.0753772519528866
262,4.040527261345955,4.040527261345955,2.3963868511376565,2.931134685784036,1.501270355343604,10520,2.029162311926484
263,4.040527261345955,4.040527261345955,1.8761989609523275,3.0999448429241934,2.026700425928581,10560,2.0363452415913343
264,4.040527261345955,4.040527261345955,2.4174474569969213,2.9712901349339442,1.6099019872039366,10600,2.0463749431073666
265,4.040527261345955,4.040527261345955,2.2012344339869365,3.153488449090469,1.8938672459656691,10640,2.091309940442443
266,4.040527261345955,4.040527261345955,1.8252286674386298,2.9236826164045997,1.781827585258469,10680,2.035700138658285
267,4.040527261345955,4.040527261345955,1.877152218260252,2.8292352009054613,1.8374149465831826,10720,2.0342720486223698
268,4.040527261345955,4.040527261345955,1.9228977253065989,3.0200240009906962,1.9582796512107334,10760,2.0501428991556168
269,4.040527261345955,4.040527261345955,2.5349681618613316,3.0894059725864325,1.4910495428888575,10800,2.027952814474702
270,4.040527261345955,4.040527261345955,2.3063720979727242,2.8690849440109356,1.5561902996346484,10840,2.0381641518324614
271,4.040527261345955,4.040527261345955,2.61374580935155,3.100630488174645,1.3587786148959677,10880,2.050058314576745
272,4.040527261345955,4.040527261345955,2.1512784293773954,2.978180357441886,1.8471413843681457,10920,2.0449431985616684
273,4.040527261345955,4.040527261345955,2.2433470451591595,3.0393465901504637,1.608358072487273,10960,2.0666069202125072
274,4.040527261345955,4.040527261345955,2.505008383391737,3.1231430118090473,1.6530461815073842,11000,2.0487292483448982
275,4.040527261345955,4.040527261345955,2.8374099584730277,2.937724676561458,0.8322956499365401,11040,2.1652442682534456
276,4.040527261345955,4.040527261345955,2.42434100277435,3.0953981230636605,1.6935974319564704,11080,2.0207210276275873
277,4.040527261345955,4.040527261345955,2.054350244369025,3.0909172687805597,1.9362459688122298,11120,2.059832727536559
278,4.040527261345955,4.040527261345955,2.2499467381334464,3.115796297246613,1.7018895200013484,11160,2.04719072394073
279,4.040527261345955,4.040527261345955,2.3075130250374762,3.008046108680572,1.6552969963305322,11200,2.021691804751754
280,4.040527261345955,4.040527261345955,2.5153894156549494,3.196304186904065,1.5647775403767663,11240,2.215321781113744
281,4.040527261345955,4.040527261345955,2.3337629859285833,3.101000618750291,1.6703416331677232,11280,2.052854998037219
282,4.040527261345955,4.040527261345955,2.1108960655791726,3.1661755536242353,1.8588589664671498,11320,2.05641165189445
283,4.040527261345955,4.040527261345955,2.288307552071232,2.9631340451206305,1.5548853193312513,11360,2.0733758118003607
284,4.040527261345955,4.040527261345955,1.8090674554314616,2.9275836847182948,1.8754850042853897,11400,2.056241251528263
285,4.040527261345955,4.040527261345955,2.4144728932479884,3.0933886041855616,1.5692193729690262,11440,2.076403522863984
286,4.040527261345955,4.040527261345955,2.1586163213439273,3.123662292682967,1.7607625224214105,11480,2.051689373329282
287,4.040527261345955,4.040527261345955,2.5276026813498644,3.0189079678878477,1.3884106624260897,11520,2.0523313488811255
288,4.040527261345955,4.040527261345955,2.7587483333237945,3.0346296071864574,1.0718661791376394,11560,2.06758307851851
289,4.050723628248271,4.050723628248271,2.081475691673918,2.885179782283633,1.8344892540414195,11600,2.0711482111364603
290,4.050723628248271,4.050723628248271,2.131168091897254,3.0643297305541113,1.7291954726373469,11640,2.0688531938940287
291,4.050723628248271,4.050723628248271,2.3620250987033438,3.049469887553982,1.4818015214798355,11680,2.069925222545862
292,4.050723628248271,4.050723628248271,1.9075216118459948,3.0171382690099247,2.0676406602251833,11720,2.0647930093109608
293,4.050723628248271,4.050723628248271,2.61401400798933,3.08149944322841,1.3694306449284408,11760,2.06113563105464
294,4.050723628248271,4.050723628248271,2.4916071434791722,2.9337731841815247,1.4918762406914605,11800,2.036827402189374
295,4.050723628248271,4.050723628248271,2.2147997960342978,3.0553230759776184,1.848278425033408,11840,2.0663036294281483
296,4.050723628248271,4.050723628248271,2.0815392784262206,3.198753262546871,1.9379876609942472,11880,2.072573993355036
297,4.050723628248271,4.050723628248271,1.8039579387858862,2.8028388783248204,2.0373874358084367,11920,2.062054615467787
298,4.050723628248271,4.050723628248271,1.8372589906676944,2.6190411256039416,1.795839242277997,11960,2.0670407861471176
299,4.050723628248271,4.050723628248271,1.9362186591231327,2.8467031677516426,1.8411905826974753,12000,2.0805276352912188
300,4.050723628248271,4.050723628248271,2.6652705430641777,3.1920904696077663,1.4887426999412599,12040,2.052078330889344
301,4.050723628248271,4.050723628248271,2.345310793088757,3.0617838529826327,1.6281865494177983,12080,2.052882321178913
302,4.050723628248271,4.050723628248271,2.5321245847143095,3.1484097234804227,1.5422194946610666,12120,2.086307417601347
303,4.050723628248271,4.050723628248271,2.6684611451896303,3.2822687381505937,1.5096565747180488,12160,2.057276826351881
304,4.050723628248271,4.050723628248271,2.8358993241947834,3.2071927095904003,1.0305035569428802,12200,2.067604349926114
305,4.050723628248271,4.050723628248271,2.240760987269778,3.0105816173891298,1.6821779986626526,12240,2.0618078131228685
306,4.0699778661712855,4.0699778661712855,2.5215288848273874,3.250567842179144,1.603131049930069,12280,2.069687372073531
307,4.0699778661712855,4.0699778661712855,2.0923341068991137,3.1030328871000172,1.9453274506030063,12320,2.0748266596347094
308,4.0699778661712855,4.0699778661712855,2.515250998319823,3.3262682943579316,1.7349050964549095,12360,2.038526391610503
309,4.0699778661712855,4.0699778661712855,2.1510216590329128,3.0401849401405747,1.7800355822769267,12400,2.0541807264089584
310,4.0699778661712855,4.0699778661712855,1.7938951059516952,3.1747592597745364,2.0903680181198956,12440,2.1077924259006977
311,4.0699778661712855,4.0699778661712855,1.7967005568718548,2.805278342427293,1.9866655293730087,12480,2.0538309793919325
312,4.0699778661712855,4.0699778661712855,1.9502231236946717,3.133449909988769,2.0691349207172354,12520,2.1206899099051952
313,4.076728079316619,4.076728079316619,1.7722336241982455,3.003673827431508,2.240385359154461,12560,2.078540936112404
314,4.076728079316619,4.076728079316619,2.164981003868829,3.1503862549675636,1.8766615868274676,12600,2.056372681632638
315,4.076728079316619,4.076728079316619,0.84008518813888,-0.2685929064592758,2.135607912116773,12640,2.0478130504488945
316,4.076728079316619,4.076728079316619,1.618729682503386,2.7751891910138107,1.9822283517219998,12680,2.0573906879872084
317,4.076728079316619,4.076728079316619,1.5455899999920926,2.8828446267743058,2.0794648439334207,12720,2.0547076668590307
318,4.076728079316619,4.076728079316619,1.0938344833912421,0.9208222678094093,2.154531703070241,12760,2.0495736077427864
319,4.076728079316619,4.076728079316619,1.3603240829059478,2.1631960973412245,2.0638342303928576,12800,2.0473424401134253
320,4.076728079316619,4.076728079316619,1.1667404712075662,2.1104838951875466,2.207112873097268,12840,2.052039971575141
321,4.076728079316619,4.076728079316619,1.2530320673181172,2.4679333372269685,2.2384351340186623,12880,2.054802706465125
322,4.076728079316619,4.076728079316619,1.4078541648920395,2.7091876380093236,2.106015459631382,12920,2.0523668453097343
323,4.076728079316619,4.076728079316619,1.436641813301326,2.8817554027611614,2.130764939487264,12960,2.0582419726997614
324,4.076728079316619,4.076728079316619,1.4586969485397214,2.676615771486872,2.139086500381836,13000,2.0605125799775124
325,4.076728079316619,4.076728079316619,1.6056115814842618,2.7017843133978796,1.9761983268070784,13040,2.058161409571767
326,4.076728079316619,4.076728079316619,2.1477451032960486,2.943747550778982,1.7179303911610047,13080,2.0523768234997988
327,4.076728079316619,4.076728079316619,1.522679040746425,2.8618870186483134,2.0684682734684143,13120,2.046492276713252
328,4.076728079316619,4.076728079316619,1.7659639950731854,2.7271501947891443,1.9924376922511777,13160,2.0488900672644377
329,4.076728079316619,4.076728079316619,1.9953443332464331,3.0198926138619653,1.8889766812928217,13200,2.062090292572975
330,4.088735083460332,4.088735083460332,1.978620581043439,2.891496305489367,1.820514396053788,13240,2.083939988166094
331,4.088735083460332,4.088735083460332,1.5220110852964521,2.476802000696911,2.0436025572258507,13280,2.0537602603435516
332,4.088735083460332,4.088735083460332,1.9310987261383261,3.049262581501987,1.9468983538094173,13320,2.0599062088876963
333,4.088735083460332,4.088735083460332,1.4663336128561808,2.5723148633169495,1.998743530400552,13360,2.1024158131331205
334,4.088735083460332,4.088735083460332,1.5442612940497689,2.7661908819734484,2.117587220292861,13400,2.1274505257606506
335,4.088735083460332,4.088735083460332,1.8373570404382664,2.9952320424400445,1.9798902755974468,13440,1.9758652336895466
336,4.088735083460332,4.088735083460332,1.0004329317695952,0.660568739727347,2.272885651237738,13480,1.9742723256349564
337,4.088735083460332,4.088735083460332,1.9310697928754792,3.030092128750443,1.979497683762195,13520,1.9649698976427317
338,4.088735083460332,4.088735083460332,1.7123394523601667,3.038154303005108,2.1063640064436036,13560,1.9743377808481455
339,4.088735083460332,4.088735083460332,1.8966155921243768,2.895842343692637,1.7476957970091676,13600,2.0192094165831804
340,4.088735083460332,4.088735083460332,1.445094180558632,2.4320848625454308,2.0619131438917506,13640,2.086786540225148
341,4.088735083460332,4.088735083460332,1.2727971125260866,2.200339124726244,2.107553196365814,13680,1.930425038561225
342,4.088735083460332,4.088735083460332,1.4288342292144822,2.3933830582046642,1.953966649778482,13720,1.9684134423732758
343,4.088735083460332,4.088735083460332,1.4559691875547065,2.569830359530829,2.103706040767964,13760,1.9814860094338655
344,4.088735083460332,4.088735083460332,1.4443086968428644,2.4847626786938672,2.0045719601720107,13800,1.8906750474125147
345,4.088735083460332,4.088735083460332,1.6281961570301338,2.911706504525552,2.1035215159635965,13840,2.127885516732931
346,4.088735083460332,4.088735083460332,1.490220308942828,2.33319726470338,1.9316934387183358,13880,2.0761371832340956
347,4.088735083460332,4.088735083460332,1.1732924671823604,0.681052003663807,1.95694078404129,13920,2.075975624844432
348,4.088735083460332,4.088735083460332,1.88819638847989,2.788181952304254,1.826202912529844,13960,2.059606933966279
349,4.088735083460332,4.088735083460332,2.0246457088138765,2.9532892256700394,1.907304210756732,14000,2.0614021830260754
350,4.088735083460332,4.088735083460332,2.5739776199400994,3.269276362304666,1.5619004773350034,14040,2.071376223117113
351,4.088735083460332,4.088735083460332,2.166796559878148,2.8378389564380657,1.6498930420080575,14080,2.073434453457594
352,4.088735083460332,4.088735083460332,2.7087152586995917,3.2357561476968875,1.3802353879879143,14120,2.066852791234851
353,4.111169166845101,4.111169166845101,2.03666430988341,2.8274561675159102,1.9583847780982366,14160,2.0848786756396294
354,4.111169166845101,4.111169166845101,2.18599555462722,3.084505908480457,1.9168878621728163,14200,2.068894123658538
355,4.111169166845101,4.111169166845101,1.532071933912619,2.73731703019293,1.9919247100703341,14240,1.9782800991088152
356,4.111169166845101,4.111169166845101,2.158139674755186,3.0391471282606073,1.886823726113664,14280,2.0766520462930202
357,4.111169166845101,4.111169166845101,2.325758071631175,3.004768695905878,1.5577044744035018,14320,2.0637208316475153
358,4.111169166845101,4.111169166845101,1.8916619743289171,2.891279778568661,1.844890853240073,14360,2.3185650520026684
359,4.111169166845101,4.111169166845101,2.2772954769303575,2.8756905988532164,1.5856626673587826,14400,2.0816566608846188
360,4.111169166845101,4.111169166845101,2.117381695724935,2.863225234751089,1.6737672011256186,14440,2.090580588206649
361,4.111169166845101,4.111169166845101,2.531971958690165,3.181493986108562,1.5387630313409841,14480,2.0732701998203993
362,4.111169166845101,4.111169166845101,2.0724783347588103,2.974276518067739,1.6481550361980093,14520,2.0578244458884
363,4.111169166845101,4.111169166845101,2.03489160863272,2.9387834088221303,1.77079626526504,14560,2.0720947328954935
364,4.111169166845101,4.111169166845101,2.483751907566186,3.137578798313464,1.4121914967015519,14600,2.0715068355202675
365,4.111169166845101,4.111169166845101,1.7662894269898692,2.703174088004335,1.8002758443972346,14640,2.063173132017255
366,4.111169166845101,4.111169166845101,1.5578259016243938,2.317032247850127,1.7640559427114837,14680,2.0728937573730946
367,4.19178931805201,4.19178931805201,2.0907819699461974,2.954926774232544,1.8042960574794877,14720,2.0499579273164272
368,4.19178931805201,4.19178931805201,2.4114945934114274,3.0335102995838246,1.522192316534369,14760,2.0627044644206762
369,4.19178931805201,4.19178931805201,2.023963797747455,3.0230967657739796,1.8935799154046131,14800,2.064515119418502
370,4.19178931805201,4.19178931805201,1.615789313444693,2.427920112594045,1.779830581662661,14840,2.052608685567975
371,4.19178931805201,4.19178931805201,2.682134470226934,3.0947984992869224,1.109681983308071,14880,2.0670566242188215
372,4.19178931805201,4.19178931805201,2.1620278968066473,3.059215674192333,1.65230459594188,14920,2.0726926773786545
373,4.19178931805201,4.19178931805201,2.580212235891286,3.1260350393717093,1.4516347456073049,14960,2.057431649416685
374,4.19178931805201,4.19178931805201,2.5921158962403377,3.065122167588654,1.2780715214334954,15000,2.0605257134884596
375,4.19178931805201,4.19178931805201,2.1778177284210294,2.9210274988496914,1.593447496123441,15040,2.0753139834851027
376,4.19178931805201,4.19178931805201,2.321507981690286,3.010025472424708,1.6982997204321661,15080,2.071017764508724
377,4.19178931805201,4.19178931805201,2.3285856115826142,3.026578888984297,1.512019441705958,15120,2.0188124030828476
378,4.19178931805201,4.19178931805201,2.1688278323356136,3.0986128596461064,1.7620491398934475,15160,2.027977015823126
379,4.19178931805201,4.19178931805201,2.2387008021200194,2.97529661738668,1.7007237461167544,15200,2.0605540852993727
380,4.19178931805201,4.19178931805201,1.2560165840113415,0.251500049188915,1.9437804442816347,15240,2.060448631644249
381,4.19178931805201,4.19178931805201,2.150205626559811,3.0148255160205077,1.6361454699517832,15280,2.061075935140252
382,4.19178931805201,4.19178931805201,2.1466656187292132,2.8274114024129355,1.6873054551140694,15320,2.063120063394308
383,4.2834082338550825,4.2834082338550825,2.7463318119507334,3.486279206860342,1.4607059517290093,15360,2.3120091669261456
384,4.2834082338550825,4.2834082338550825,2.348157465686638,3.1760670933795185,1.6386033276324514,15400,2.310790343210101
385,4.2834082338550825,4.2834082338550825,2.041028149305602,3.020876381476522,1.7296921679448196,15440,2.299127347767353
386,4.2834082338550825,4.2834082338550825,1.501524643578694,0.821573307986347,1.5281307562323054,15480,2.068303680047393
387,4.2834082338550825,4.2834082338550825,2.278625223841778,3.0121455944444246,1.4670273253914605,15520,2.060030935332179
388,4.2834082338550825,4.2834082338550825,2.5464876522475772,3.1635078450897267,1.5025190292024109,15560,2.0888383705168962
389,4.2834082338550825,4.2834082338550825,2.4355550909910884,3.1448002531569395,1.4192652992888566,15600,2.018013756722212
390,4.2834082338550825,4.2834082338550825,2.603945334323015,3.0398112038925142,1.3931753996297218,15640,2.0446461122483015
391,4.2834082338550825,4.2834082338550825,2.3332144231461798,3.0103057859950906,1.409107357416631,15680,2.0738278664648533
392,4.2834082338550825,4.2834082338550825,2.429165816871908,3.18011314572804,1.546896457444198,15720,2.0715617705136538
393,4.2834082338550825,4.2834082338550825,2.507801545072561,3.240379263935614,1.4074652268176568,15760,2.0637155678123236
394,4.2834082338550825,4.2834082338550825,2.3633628968467733,3.064622182460758,1.5193733292086389,15800,2.0750136747956276
395,4.2834082338550825,4.2834082338550825,3.1857046782685976,3.3027370116717267,0.8051899873329491,15840,2.0605433080345392
396,4.2834082338550825,4.2834082338550825,2.3670461506572895,3.1726896291207902,1.6157981984915837,15880,2.058174505829811
397,4.2834082338550825,4.2834082338550825,2.512028051808247,3.215005576246895,1.4927997484801359,15920,2.055582296103239
398,4.2834082338550825,4.2834082338550825,2.266526137235891,3.0665287739694462,1.6000832592906058,15960,2.0772436298429966
399,4.2834082338550825,4.2834082338550825,2.768341300582207,3.426916463129588,1.470187059930003,16000,2.0690973103046417
400,4.2834082338550825,4.2834082338550825,2.4481023524230996,3.2447103878371513,1.6287353351437248,16040,2.048431968316436
401,4.2834082338550825,4.2834082338550825,2.2016144464707197,3.1808187363269322,1.6307198704670307,16080,2.070030327886343
402,4.2834082338550825,4.2834082338550825,2.46633826477369,3.3086638217216433,1.5464358165605399,16120,2.06736783310771
403,4.2834082338550825,4.2834082338550825,2.372302440121607,3.087036097976658,1.5300740582970338,16160,2.057970205321908
404,4.2834082338550825,4.2834082338550825,2.2758030981270165,3.015944302105255,1.497857786547367,16200,2.0748225040733814
405,4.2834082338550825,4.2834082338550825,1.9698134601612964,2.8745370625200133,1.6517094801374281,16240,2.051268585026264
406,4.2834082338550825,4.2834082338550825,2.6994958011044545,3.266519621204807,1.3273241005621923,16280,2.0913454238325357
407,4.2834082338550825,4.2834082338550825,2.8429589941911466,3.2804219389102145,1.1898060559037402,16320,2.0450438875705004
408,4.2834082338550825,4.2834082338550825,2.133204041104699,2.8257339080441897,1.6995313106633498,16360,2.118577169254422
409,4.2834082338550825,4.2834082338550825,2.4371960785162976,3.2635501038265855,1.5653787299095123,16400,2.0503751393407583
410,4.2834082338550825,4.2834082338550825,2.4951599789549714,3.3960146139198573,1.533754105475982,16440,2.060462698340416
411,4.2834082338550825,4.2834082338550825,2.243859881375755,2.925065263759504,1.623750652649045,16480,2.22834531404078
412,4.2834082338550825,4.2834082338550825,1.924869307997411,2.816024766028634,1.7369170021352451,16520,2.072566030547023
413,4.2834082338550825,4.2834082338550825,2.18097420475078,2.969697648840117,1.616044158676541,16560,2.304096022620797
414,4.2834082338550825,4.2834082338550825,2.1100907413538064,2.81705247785309,1.5928537304926982,16600,2.1650761757045984
415,4.2834082338550825,4.2834082338550825,2.887595994428737,3.4341878973120745,1.2875308891572306,16640,2.0610215049237013
416,4.2834082338550825,4.2834082338550825,2.4285828289420137,3.078549119141518,1.554034542125978,16680,2.0600289814174175
417,4.2834082338550825,4.2834082338550825,2.5295957892881877,3.2150234577588668,1.5626635434828882,16720,2.07882840000093
418,4.2834082338550825,4.2834082338550825,2.2089917454078685,3.123856369427191,1.621753682143895,16760,2.057920504361391
419,4.2834082338550825,4.2834082338550825,2.751474997436033,3.313519061511893,1.4253723553503486,16800,2.064971212297678
420,4.2834082338550825,4.2834082338550825,2.207746017000402,3.187391606309218,1.7353495143716748,16840,2.059078576043248
421,4.2834082338550825,4.2834082338550825,2.1248961746765707,2.9746646075314165,1.7064275935451316,16880,2.0567376390099525
422,4.2834082338550825,4.2834082338550825,2.072289382335042,3.1169408662297444,1.9080061512638307,16920,2.058471918106079
423,4.2834082338550825,4.2834082338550825,1.8370878526628425,2.84626371529517,1.8287318855541872,16960,2.0549902375787497
424,4.2834082338550825,4.2834082338550825,2.0650175138260654,3.0688058460624674,1.7002949082699708,17000,2.1504572946578264
425,4.2834082338550825,4.2834082338550825,2.4956634655319534,3.2970473868337704,1.7226855882101644,17040,2.062699982896447
426,4.2834082338550825,4.2834082338550825,1.6863939246795236,2.122800634368376,1.9477184368559168,17080,2.317906202748418
427,4.2834082338550825,4.2834082338550825,1.3265477883014973,0.42341397371637596,1.9227004177149343,17120,2.3039115089923143
428,4.2834082338550825,4.2834082338550825,1.8027846159387664,2.8507042484768146,1.9618698849477711,17160,2.3105014208704233
429,4.2834082338550825,4.2834082338550825,2.217945170233269,3.1166152232799758,1.6892140003708236,17200,2.2886702325195074
430,4.2834082338550825,4.2834082338550825,1.6468438222091375,2.647271454156691,1.919001603727699,17240,2.1397486180067062
431,4.2834082338550825,4.2834082338550825,1.6058068986033198,2.0220411564625027,1.779709405981596,17280,2.0700508560985327
432,4.2834082338550825,4.2834082338550825,1.9572583241665662,2.7296263488322476,1.6191881288077268,17320,2.0579843055456877
433,4.2834082338550825,4.2834082338550825,2.072535247918651,2.9121347570867284,1.6255643237027488,17360,2.308009358122945
434,4.2834082338550825,4.2834082338550825,2.274664936235967,2.915062841749865,1.3521674453460166,17400,2.0895505864173174
435,4.2834082338550825,4.2834082338550825,2.867082334135258,3.299297737798266,1.2538547672657574,17440,2.1732473596930504
436,4.2834082338550825,4.2834082338550825,2.4161343105771813,2.8456973504175656,1.366124016512771,17480,2.059740209951997
437,4.2834082338550825,4.2834082338550825,2.1651758352644963,2.987921126039736,1.70774000553569,17520,2.077888971194625
438,4.2834082338550825,4.2834082338550825,2.382540514299344,3.0314988964830856,1.5263694807058488,17560,2.056310838088393
439,4.2834082338550825,4.2834082338550825,2.352707812980716,3.0926447372015122,1.5841527763284045,17600,2.0572821125388145
440,4.2834082338550825,4.2834082338550825,2.619707094378228,3.330263959712313,1.4502479546682365,17640,2.071804463863373
441,4.2834082338550825,4.2834082338550825,2.248622565981603,3.172920377841847,1.6024945506394426,17680,2.0527128856629133
442,4.2834082338550825,4.2834082338550825,2.0561830963118473,2.7197277644084137,1.5551739394270065,17720,2.0665756203234196
443,4.358587532931544,4.358587532931544,2.480893072055618,3.2458540728325826,1.5116424753935391,17760,2.056281501427293
444,4.358587532931544,4.358587532931544,2.607815324295321,3.059962716130984,1.3483579391132094,17800,2.068032793700695
445,4.358587532931544,4.358587532931544,2.4751206463426256,3.3034770830581546,1.5879067923641537,17840,1.9173734690994024
446,4.358587532931544,4.358587532931544,2.695533917322019,3.4587478823273052,1.61798674543917,17880,2.320879528298974
447,4.358587532931544,4.358587532931544,2.254469502974156,3.1721085871435966,1.7932935383799136,17920,2.114958578720689
448,4.358587532931544,4.358587532931544,2.549304566200045,3.5786212535602933,1.7122971455407507,17960,2.0713187027722597
449,4.358587532931544,4.358587532931544,2.8347541461966737,3.331182188264582,1.3495696817462024,18000,1.9802858848124743
450,4.358587532931544,4.358587532931544,3.000806807857316,3.492767377379124,1.3207764670307747,18040,1.9363766815513372
451,4.358587532931544,4.358587532931544,2.8593148375238964,3.499098574639512,1.4710815240404587,18080,2.32442076317966
452,4.358587532931544,4.358587532931544,2.3079317527799494,3.4400898393877313,1.7841589328761656,18120,2.291480017825961
453,4.358587532931544,4.358587532931544,2.877249456981817,3.5549557438992525,1.459946963473157,18160,2.321067987009883
454,4.358587532931544,4.358587532931544,2.1688895955718692,3.355504755871937,1.8165320707133448,18200,2.2997862808406353
455,4.370471227611452,4.370471227611452,2.485653863670074,3.334937851489481,1.5949330186295745,18240,2.0558916181325912
456,4.370471227611452,4.370471227611452,2.663602643362389,3.3783247728789783,1.5188504251418002,18280,2.0565711855888367
457,4.370471227611452,4.370471227611452,2.548134346015348,3.4642064873532576,1.625645345083362,18320,2.3110475465655327
458,4.370471227611452,4.370471227611452,2.5714972137344843,3.4079471484774553,1.6423977816957944,18360,2.3049007952213287
459,4.370471227611452,4.370471227611452,2.9010101346931805,3.6309496586762227,1.6056242109602477,18400,2.305035760626197
460,4.370471227611452,4.370471227611452,2.1566298846403176,3.1036781381298897,1.7841123588633439,18440,2.0590562373399734
461,4.370471227611452,4.370471227611452,2.5096030207974245,3.535107702642204,1.7574986172693179,18480,2.0357697810977697
462,4.370471227611452,4.370471227611452,2.802468360077498,3.5831043573519605,1.4832903349001123,18520,2.324509635567665
463,4.370471227611452,4.370471227611452,2.818754500242765,3.7176739429479935,1.5991147464424025,18560,2.0602448265999556
464,4.48073576677388,4.48073576677388,2.576431747538602,3.381606807709202,1.5557803091671933,18600,2.0950249824672937
465,4.48073576677388,4.48073576677388,2.3278713138667024,3.509697134006887,1.8240064582961932,18640,1.9727244805544615
466,4.48073576677388,4.48073576677388,2.4144138476535417,3.1484377479809877,1.5575260255638546,18680,2.0377718806266785
467,4.48073576677388,4.48073576677388,2.647601296707703,3.7190329034487557,1.715800823112739,18720,2.0616462137550116
468,4.48073576677388,4.48073576677388,2.3570183399409386,3.211773838148615,1.6600271058558946,18760,2.0608633812516928
469,4.48073576677388,4.48073576677388,2.6679990065752612,3.572473097974089,1.650753301565211,18800,2.062296997755766
470,4.48073576677388,4.48073576677388,2.455700446476967,3.4201679328418595,1.7828812895314077,18840,2.0836679451167583
471,4.48073576677388,4.48073576677388,2.5218072711085973,3.5631226426650358,1.8952168079578644,18880,2.0561766400933266
472,4.48073576677388,4.48073576677388,2.289312955922611,3.44761419874142,1.7615766698906343,18920,2.0624371487647295
473,4.48073576677388,4.48073576677388,2.1607421045516064,3.142229007577603,1.9294392222478631,18960,2.076911885291338
474,4.48073576677388,4.48073576677388,2.398612068037031,3.3366379266176946,1.7550606562552276,19000,2.044094767421484
475,4.48073576677388,4.48073576677388,2.835217083964033,3.5706456702524085,1.5810946227929008,19040,2.067668665200472
476,4.48073576677388,4.48073576677388,2.6091172849634887,3.5316664302778547,1.7693010968208445,19080,2.0739621222019196
477,4.48073576677388,4.48073576677388,2.8215399560631367,3.660255202433637,1.5325707474766537,19120,2.0593232605606318
478,4.48073576677388,4.48073576677388,2.7229943457332078,3.6089581847569616,1.6978599005728807,19160,2.0608724746853113
479,4.48073576677388,4.48073576677388,2.485580789963062,3.5521707582043973,1.79941242286492,19200,2.0590487346053123
480,4.48073576677388,4.48073576677388,2.978538522407794,3.640868970539558,1.5362465350134271,19240,2.0777100566774607
481,4.503128841349252,4.503128841349252,2.6720476271386446,3.594167142057685,1.6588956273657824,19280,2.072497848421335
482,4.503128841349252,4.503128841349252,1.7329621354561042,1.6029648638874958,1.8772905512514826,19320,2.058966329321265
483,4.503128841349252,4.503128841349252,2.1442236001640125,3.0190382488139966,1.7943909802073348,19360,2.0671911239624023
484,4.503128841349252,4.503128841349252,2.3278284234900353,3.263867013635343,1.716950496250978,19400,2.079052360728383
485,4.510257188899287,4.510257188899287,2.7735830506142567,3.782863509247724,1.783804168730382,19440,2.067620750516653
486,4.510257188899287,4.510257188899287,2.3467038663000133,3.473759106478578,1.8151016869617473,19480,2.065131228417158
487,4.510257188899287,4.510257188899287,2.5359816537564783,3.6131930354963617,1.706109560153814,19520,2.0693691838532686
488,4.510257188899287,4.510257188899287,2.262963259420554,3.252734570644896,1.7664719284656774,19560,2.0786438584327698
489,4.510257188899287,4.510257188899287,2.285711933133732,3.295897648054825,1.636431504052756,19600,2.063373489305377
490,4.510257188899287,4.510257188899287,2.6184949593484435,3.5259016543960464,1.579608422980051,19640,2.0422492902725935
491,4.510257188899287,4.510257188899287,1.8779949470770299,2.8947049131203646,1.8563454629130407,19680,2.0797751005738974
492,4.510257188899287,4.510257188899287,2.437897952826915,3.485903247324678,1.8684593883707492,19720,2.0631364975124598
