generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
18,2.4583787113314015,2.4583787113314015,0.3684271015793933,0.5754910631396742,1.4036341544401487,760,1.1416854579001665
19,2.4583787113314015,2.4583787113314015,0.3459680781203962,0.5314838149075782,1.5553190159795234,800,1.1441862173378468
20,2.8474592106404364,2.8474592106404364,0.706525595640924,1.0954956801865003,1.2574422966719683,840,1.1478556375950575
21,2.8474592106404364,2.8474592106404364,0.3859100837566539,0.19374294112741489,1.4483335801812387,880,1.1534032188355923
22,2.8474592106404364,2.8474592106404364,0.7552914285588169,1.4113298669264136,1.4072083750350146,920,1.1470387782901525
23,2.8474592106404364,2.8474592106404364,0.6397077321552758,1.294119351437228,1.6049767278782896,960,1.1481816712766886
24,2.8474592106404364,2.8474592106404364,0.9836994118195561,1.5828468630799442,1.373588096956437,1000,1.1498334854841232
25,2.8474592106404364,2.8474592106404364,1.0103420872287316,1.6616364581844194,1.4295120927508544,1040,1.155876638367772
26,2.8474592106404364,2.8474592106404364,1.1651235160111444,1.6933652342117438,1.3426253086079847,1080,1.153931314125657
27,2.8474592106404364,2.8474592106404364,0.7679071032585465,1.4377108038144684,1.6337134979642223,1120,1.1553356144577265
28,3.1829728682498173,3.1829728682498173,1.4514696000718643,1.7742305880764806,1.1658337957880607,1160,1.1608556490391493
29,3.1829728682498173,3.1829728682498173,1.6106882478134765,1.9338878769775403,1.2084000128117556,1200,1.1577759310603142
30,3.3958812621522654,3.3958812621522654,1.588682411195446,1.9487788082980542,1.2445657056279056,1240,1.1729781776666641
31,3.3958812621522654,3.3958812621522654,1.5501774194650708,1.9417495498432409,1.320091453300994,1280,1.1708655022084713
32,3.3958812621522654,3.3958812621522654,0.816059161835301,1.0964175745889566,1.638181101952743,1320,1.172546148300171
33,3.488909960720619,3.488909960720619,1.3071376693388748,1.7631276452164306,1.4180428693893985,1360,1.1582224201411009
34,3.623377117585651,3.623377117585651,1.3664103630933506,1.971409449589742,1.4266237453554023,1400,1.164599085226655
35,3.623377117585651,3.623377117585651,1.1694872755427252,2.0213254968167838,1.66152314251036,1440,1.2281506173312664
36,3.623377117585651,3.623377117585651,1.1302723972826292,1.9781888127654197,1.7738489897269458,1480,1.1548072062432766
37,3.623377117585651,3.623377117585651,1.257342720304928,2.133990538741895,1.7834886608275273,1520,1.161202421411872
38,3.623377117585651,3.623377117585651,1.9205013122573038,2.435921525222831,1.3965893739738444,1560,1.157793816179037
39,3.623377117585651,3.623377117585651,1.7554667884729565,2.2572878985860174,1.5626222198465611,1600,1.1684798579663038
40,3.623377117585651,3.623377117585651,1.5075423485759114,2.2185522347703266,1.6595760933662909,1640,1.1587507016956806
41,3.623377117585651,3.623377117585651,1.77986808551096,2.348835891952818,1.4764938611306493,1680,1.172219842672348
42,3.623377117585651,3.623377117585651,1.1544370687600554,1.5805611140987292,1.7054202487021035,1720,1.1599675845354795
43,3.623377117585651,3.623377117585651,1.639793514201544,2.3855969048234313,1.6726705995858753,1760,1.1581200566142797
44,3.623377117585651,3.623377117585651,1.9031199343448475,2.3319946188293788,1.4287938593299665,1800,1.1607632488012314
45,3.623377117585651,3.623377117585651,1.743388306838399,2.2490780657057616,1.343991111406796,1840,1.160901626572013
46,3.623377117585651,3.623377117585651,1.7630985207061265,2.5009143115292343,1.7039768203770236,1880,1.1654747147113085
47,3.623377117585651,3.623377117585651,1.8397248956922905,2.485058629668479,1.531945086472324,1920,1.1602287404239178
48,3.623377117585651,3.623377117585651,2.021264738884512,2.5583277602048664,1.348580762230233,1960,1.1665090285241604
49,3.623377117585651,3.623377117585651,1.5283232085412906,2.448757369833677,1.6917799650050125,2000,1.1752839665859938
50,3.6286415182173295,3.6286415182173295,2.0157479964640004,2.383947452179583,1.3843292647279712,2040,1.1649495717138052
51,4.404980553964731,4.404980553964731,1.836250357476859,2.6417538609081657,1.7196133379277567,2080,1.2072757165879011
52,4.404980553964731,4.404980553964731,1.9511191122950726,2.56761319283635,1.77518178872748,2120,1.1756281983107328
53,4.404980553964731,4.404980553964731,1.836194685126684,2.554547338230661,1.8389377536533573,2160,1.1608437784016132
54,4.404980553964731,4.404980553964731,1.7602636242736716,2.542151805246806,1.9025953324398799,2200,1.1627298705279827
55,4.404980553964731,4.404980553964731,1.908431683145666,2.6647584701345584,1.6943947080782973,2240,1.1747069098055363
56,4.404980553964731,4.404980553964731,1.897197367154158,2.7037698275907673,1.6987290863498223,2280,1.1574217956513166
57,4.404980553964731,4.404980553964731,2.37520650765927,2.770408316717475,1.398951121903542,2320,1.1645961571484804
58,4.632345775856373,4.632345775856373,2.477520179305686,2.975962345358833,1.39101978756937,2360,1.1762230284512043
59,4.632345775856373,4.632345775856373,2.2770431164446783,2.879567889761394,1.6870907855717807,2400,1.161772571504116
60,4.632345775856373,4.632345775856373,2.5965272394190015,3.292991298836207,1.8648264267033263,2440,1.1607273183763027
61,4.632345775856373,4.632345775856373,2.556399234965089,2.943074641554989,1.4144325977695957,2480,1.172040292993188
62,4.632345775856373,4.632345775856373,2.569710911594292,3.188421220336611,1.535788110748032,2520,1.1662004385143518
63,4.632345775856373,4.632345775856373,2.396442624394454,2.9051353805196505,1.3520246261172826,2560,1.1708180457353592
64,4.632345775856373,4.632345775856373,2.272659373967592,2.849856509077967,1.6693459152148638,2600,1.1595411226153374
65,4.632345775856373,4.632345775856373,2.7168834901694723,3.0155675786673735,1.0455730457804424,2640,1.2029097005724907
66,4.632345775856373,4.632345775856373,2.607595631657467,3.191603625037054,1.6602755064646086,2680,1.1632624194025993
67,4.632345775856373,4.632345775856373,2.364107680140278,2.866784953213877,1.6647757874602827,2720,1.1675000116229057
68,4.632345775856373,4.632345775856373,2.368228961343837,2.9334698556198227,1.4979934326870077,2760,1.1665534097701311
69,4.632345775856373,4.632345775856373,2.845208775918551,2.9357677814308696,1.0207821785287745,2800,1.163977911695838
70,4.632345775856373,4.632345775856373,2.685072610887173,3.1237344136604404,1.4290103340193945,2840,1.171136463060975
71,4.632345775856373,4.632345775856373,3.0258919094421945,3.174218071061473,1.0059080358101646,2880,1.1643778327852488
72,4.632345775856373,4.632345775856373,2.437674692509357,2.9107565639766215,1.5919534438443166,2920,1.168683124706149
73,4.843107806422062,4.843107806422062,2.5859617296050095,3.0484097428258794,1.5432041183740515,2960,1.1592289507389069
74,4.843107806422062,4.843107806422062,2.9447785714517876,3.421108129795194,1.4434821522010608,3000,1.176473580300808
75,4.843107806422062,4.843107806422062,2.48347384065,2.8863668274465195,1.5822571448054406,3040,1.1679923105984926
76,4.843107806422062,4.843107806422062,2.9403112259967505,3.5775426464610343,1.4286201425799174,3080,1.203007260337472
77,4.843107806422062,4.843107806422062,3.270154070212432,3.3382993475394396,0.752110078600102,3120,1.171923577785492
78,4.843107806422062,4.843107806422062,2.7985547724332624,3.092974841567622,1.1219472143246612,3160,1.1620037201792002
79,4.843107806422062,4.843107806422062,2.8932283944962847,3.061862509032595,1.2430108825553063,3200,1.1657480373978615
80,4.843107806422062,4.843107806422062,3.0239111896184268,3.42321132313386,1.3790634695372448,3240,1.1633879859000444
81,4.843107806422062,4.843107806422062,3.254467415418304,3.351249645411035,0.7321454814535631,3280,1.1627404876053333
82,4.843107806422062,4.843107806422062,2.5758568213372492,3.186014164307686,1.6715307782099857,3320,1.1702466644346714
83,4.843107806422062,4.843107806422062,2.7134415600823,3.2648194556434627,1.503003225936881,3360,1.1683478523045778
84,4.843107806422062,4.843107806422062,2.7085615139745,3.261243690729661,1.4390266265136882,3400,1.4116217829287052
85,4.843107806422062,4.843107806422062,2.6292409932387493,3.0307528313855836,1.5242315174400118,3440,1.1743925083428621
86,4.938489904309415,4.938489904309415,2.9653655678892177,3.2197932517292105,1.2968725492258355,3480,1.16518328897655
87,4.938489904309415,4.938489904309415,2.813367008760131,3.2910134099618253,1.5500011310439865,3520,1.1637557595968246
88,4.938489904309415,4.938489904309415,1.7415191401655885,2.8232912679266366,2.207552165286701,3560,1.1655030902475119
89,5.036032572412738,5.036032572412738,2.8137586540619877,3.2941519562718278,1.629509980056277,3600,1.171146359294653
90,5.036032572412738,5.036032572412738,2.708345579767195,3.2748279093090074,1.5890799802546718,3640,1.2754449155181646
91,5.160769793439379,5.160769793439379,2.1546632240385,3.3001979811663196,2.328660593345916,3680,1.1626391187310219
92,5.160769793439379,5.160769793439379,2.700621724257137,3.3610057254925922,1.8265862384214155,3720,1.1615326516330242
93,5.160769793439379,5.160769793439379,2.973727108882209,3.312453132296317,1.6069055464705224,3760,1.1618610378354788
94,5.160769793439379,5.160769793439379,2.667491553611351,3.3798202799849886,1.5608791944457212,3800,1.1726215593516827
95,5.160769793439379,5.160769793439379,2.3085840110895086,2.7080997548480363,1.7801933442521276,3840,1.1756264436990023
96,5.160769793439379,5.160769793439379,2.6129231122482888,3.105274105634378,1.444465962312861,3880,1.17211733199656
97,5.160769793439379,5.160769793439379,2.569129573098009,3.3045868918808012,1.7329711004123036,3920,1.18301622569561
98,5.160769793439379,5.160769793439379,2.6601025404320953,3.259661248885974,1.631971589211827,3960,1.159783547744155
99,5.160769793439379,5.160769793439379,1.8204540895093544,2.438363202727804,2.1765424470739134,4000,1.1647237297147512
100,5.160769793439379,5.160769793439379,2.2536110527183335,3.06644159256764,1.8257892602999908,4040,1.190736997872591
101,5.160769793439379,5.160769793439379,2.037121991779672,2.964413700434365,2.14914488656731,4080,1.1643047500401735
102,5.160769793439379,5.160769793439379,2.4951851600201813,3.1900270832030726,1.955921499936882,4120,1.1652421932667494
103,5.160769793439379,5.160769793439379,2.4871308959025478,3.065197300902155,1.7287216975025514,4160,1.1755524408072233
104,5.160769793439379,5.160769793439379,2.994713930871983,3.402236048704511,1.3544525387973112,4200,1.1650282237678766
105,5.160769793439379,5.160769793439379,2.360620301878904,2.873285148629395,1.7811338452315044,4240,1.165644271299243
106,5.160769793439379,5.160769793439379,2.8019223959038486,3.3290894362791636,1.6027093055944628,4280,1.1664549745619297
107,5.160769793439379,5.160769793439379,2.66718168836539,3.1215416358999595,1.4865873925382633,4320,1.2506652008742094
108,5.256863271568606,5.256863271568606,2.5778318377918232,3.064366628175665,1.5270475978069757,4360,1.479162061586976
109,5.256863271568606,5.256863271568606,2.4824637373222425,3.1384977279989914,1.676399989131721,4400,1.4418661445379257
110,5.256863271568606,5.256863271568606,2.787040042075309,3.310588250522544,1.508151073065045,4440,1.4522675797343254
111,5.256863271568606,5.256863271568606,3.0975340793566226,3.348407003857819,1.2934541251432523,4480,1.456788580864668
112,5.256863271568606,5.256863271568606,2.8149307853570944,3.1396988786659157,1.3649369544980556,4520,1.157433906570077
113,5.256863271568606,5.256863271568606,2.8387121594478333,3.4011009785039517,1.7289875330884035,4560,1.1629038974642754
114,5.256863271568606,5.256863271568606,3.1524265405240506,3.3804499139537767,1.2203649693346017,4600,1.1797414757311344
115,5.256863271568606,5.256863271568606,3.0861292887154805,3.5426811973982386,1.4404273457697518,4640,1.164892053231597
116,5.256863271568606,5.256863271568606,2.751946535762822,3.3765282710245583,1.8687272527522114,4680,1.1765047125518322
117,5.256863271568606,5.256863271568606,3.3896024191060703,3.8441904606526367,1.5533215841609203,4720,1.1679120138287544
118,5.256863271568606,5.256863271568606,2.8881400151389736,3.84101838808751,1.987412429279067,4760,1.174456711858511
119,5.256863271568606,5.256863271568606,2.8930740402519484,3.687912095042228,1.851131940362255,4800,1.160363394767046
120,5.256863271568606,5.256863271568606,3.3121987923207143,3.6371140907521795,1.486385854118719,4840,1.159430244937539
121,5.256863271568606,5.256863271568606,2.5777433236118346,3.569084374969229,2.1489291704293696,4880,1.15627621114254
122,5.256863271568606,5.256863271568606,2.7633862197403305,3.3163924526070336,1.8387440092281213,4920,1.1680462807416916
123,5.256863271568606,5.256863271568606,2.3844921587927166,3.5211177973684378,2.1759031687891444,4960,1.1584558561444283
124,5.256863271568606,5.256863271568606,2.5519457557247724,3.4400815752654914,2.1763911773605766,5000,1.155782813206315
125,5.256863271568606,5.256863271568606,2.453808270904281,3.1745275480152286,2.000847877733189,5040,1.16844929382205
126,5.256863271568606,5.256863271568606,2.721019993444232,3.4599976735449456,1.9454566596987912,5080,1.167225630953908
127,5.256863271568606,5.256863271568606,1.914296770719804,2.6546924615701464,2.3739030011345443,5120,1.1563385967165232
128,5.256863271568606,5.256863271568606,2.7786946551060066,3.3226979314939706,1.7994605741822636,5160,1.1692360863089561
129,5.256863271568606,5.256863271568606,2.082615786922428,2.8454525220545897,2.0310975425825495,5200,1.1573043558746576
130,5.256863271568606,5.256863271568606,2.5440912128593953,3.5085368356768556,1.949289380547074,5240,1.1728972811251879
131,5.464496486872611,5.464496486872611,2.1891170967369495,2.991348371710452,2.1293751743065465,5280,1.2158224005252123
132,5.464496486872611,5.464496486872611,2.820256946014112,3.420733010383386,1.7487130489326974,5320,1.1614417098462582
133,5.464496486872611,5.464496486872611,2.2355736782055744,3.519062878290694,2.310762402191549,5360,1.3519064281135798
134,5.464496486872611,5.464496486872611,2.7703062949265793,3.4845617257709294,1.9769128983743298,5400,1.174851631745696
135,5.464496486872611,5.464496486872611,2.435433727632769,2.687168601947043,1.6772519389286584,5440,1.156117344275117
136,5.464496486872611,5.464496486872611,2.572061032326804,3.4910766127465678,2.013729895702112,5480,1.1608655154705048
137,5.464496486872611,5.464496486872611,2.801247154160106,3.4419365664578585,1.7780126889198498,5520,1.1700995601713657
138,5.464496486872611,5.464496486872611,2.562315910224422,3.3974816783994006,2.2238044174884335,5560,1.1599073354154825
139,5.464496486872611,5.464496486872611,2.648616084251229,3.0625786901635155,1.8999416681998003,5600,1.1585665214806795
140,5.648292107620668,5.648292107620668,2.4859728433023127,3.5512596430024814,2.139906986033655,5640,1.1611259672790766
141,5.648292107620668,5.648292107620668,2.629397651018661,3.0543959454610983,1.8687828940836828,5680,1.3185535725206137
142,5.648292107620668,5.648292107620668,3.039938243873464,3.592929085782801,1.7248582104374577,5720,1.173478338867426
143,5.648292107620668,5.648292107620668,2.650186983346758,3.5927032719529723,2.1303952229012517,5760,1.3163344226777554
144,5.648292107620668,5.648292107620668,2.1794442591500456,2.3601104776180954,1.9709165876047157,5800,1.1316610276699066
145,5.648292107620668,5.648292107620668,2.5665433530499286,3.1986397664298902,1.8315669070615428,5840,1.1722343303263187
146,5.648292107620668,5.648292107620668,2.202531792483323,2.828186812343712,2.046459805619192,5880,1.1734938211739063
147,5.648292107620668,5.648292107620668,2.46271792573085,3.2949663612699975,1.7057785435203878,5920,1.160372082144022
148,5.648292107620668,5.648292107620668,2.2258199206355953,2.9963553783020496,2.2187257087818404,5960,1.1601983942091465
149,5.648292107620668,5.648292107620668,2.681994951122242,3.1688530400882597,1.65609890205812,6000,1.1748111825436354
150,5.648292107620668,5.648292107620668,2.3111345913721832,2.829674827908798,1.9313346197468801,6040,1.169611917808652
151,5.648292107620668,5.648292107620668,2.6101363228487697,3.3053306329531376,1.8587486202232795,6080,1.1570625863969326
152,5.648292107620668,5.648292107620668,2.6527687753611815,2.9663498976182305,1.475153662934072,6120,1.1599910240620375
153,5.648292107620668,5.648292107620668,2.260758120420196,3.2403755100581058,2.0160588762579166,6160,1.1598496846854687
154,5.648292107620668,5.648292107620668,2.571120086954681,2.9197527816815185,1.6652866514634301,6200,1.1615445837378502
155,5.648292107620668,5.648292107620668,2.921347007036131,3.487959973585807,1.6607676381245604,6240,1.1753273606300354
156,5.648292107620668,5.648292107620668,2.340779587680232,2.6813119527716496,1.8044713166174562,6280,1.1635045055299997
157,5.648292107620668,5.648292107620668,2.120441914010486,2.6075079669920953,1.8107061196077472,6320,1.1638427451252937
158,5.648292107620668,5.648292107620668,2.790123695483307,3.150548456846152,1.60672003623658,6360,1.1734998971223831
159,5.648292107620668,5.648292107620668,3.0218609029413734,3.5967286555851774,1.7791445722343728,6400,1.1583569757640362
160,5.648292107620668,5.648292107620668,2.6055915807509704,3.327247479179185,1.8975217437647027,6440,1.1595255844295025
161,5.648292107620668,5.648292107620668,1.8792962148411463,2.7938645129073545,2.1380378451650026,6480,1.2513794787228107
162,5.648292107620668,5.648292107620668,2.2684632531405446,3.253723622129613,2.2173357652030963,6520,1.1521844770759344
163,5.648292107620668,5.648292107620668,2.9540508073907668,3.4262421924203204,1.8151657421064875,6560,1.1623429264873266
164,5.648292107620668,5.648292107620668,3.2481698434828927,3.517177991552191,1.2441594321330958,6600,1.1559735741466284
165,5.648292107620668,5.648292107620668,2.035355933776691,2.990525002804061,2.4553532436536645,6640,1.170937243849039
166,5.648292107620668,5.648292107620668,2.7607943528456116,3.1807306240098665,1.746409388457562,6680,1.1576497182250023
167,5.648292107620668,5.648292107620668,2.2672466747764366,3.2936381592061688,2.2193991310441428,6720,1.1700287088751793
168,5.648292107620668,5.648292107620668,2.5610374727023286,3.5062236390598405,1.9599241532420721,6760,1.1633436679840088
169,5.648292107620668,5.648292107620668,2.464223121952756,3.629172702459863,2.210549790295523,6800,1.1593331154435873
170,5.648292107620668,5.648292107620668,2.898235981844144,3.5978847712168682,1.9937506639573717,6840,1.1593970451503992
171,5.648292107620668,5.648292107620668,3.119663856689558,3.825167900814442,1.8721447249307972,6880,1.1617984492331743
172,5.648292107620668,5.648292107620668,3.295575832040794,3.7602993232562754,1.6070615415651621,6920,1.3341292813420296
173,5.648292107620668,5.648292107620668,3.11450083646613,3.4433401113974527,1.4047786305414025,6960,1.1486136987805367
174,5.648292107620668,5.648292107620668,2.9088010106957576,3.7906757747645066,1.9589060579821738,7000,1.3982023689895868
175,5.648292107620668,5.648292107620668,2.383741846298656,3.167617695773991,2.046900966693261,7040,1.1667432133108377
176,5.648292107620668,5.648292107620668,2.6531801688054903,3.3773956602014734,2.047967789993096,7080,1.2279371917247772
177,5.648292107620668,5.648292107620668,2.866028315560059,3.6256618893626915,1.9800173861311545,7120,1.1592445075511932
178,5.648292107620668,5.648292107620668,2.7793418411080593,3.8851705558582457,2.0826514645277245,7160,1.1627924498170614
179,5.648292107620668,5.648292107620668,2.2905561078132712,3.3038914562832833,2.2381649574803797,7200,1.1746864896267653
180,5.648292107620668,5.648292107620668,2.764611878543602,3.7039003873824696,2.0647637462529254,7240,1.161983210593462
181,5.648292107620668,5.648292107620668,2.274413985183236,3.318402563119383,2.1950500279395695,7280,1.1572038996964693
182,5.648292107620668,5.648292107620668,2.970256662460856,3.6833578539242886,1.9020169990276192,7320,1.167338876053691
183,5.648292107620668,5.648292107620668,2.4553370920632682,3.1091452466178207,2.1122928935999936,7360,1.158867508172989
184,5.648292107620668,5.648292107620668,2.0096345584116615,2.557223642446215,2.119001050143525,7400,1.172244792804122
185,5.648292107620668,5.648292107620668,2.807301916909747,3.5798725632008703,2.014704883325646,7440,1.1647039745002985
186,5.648292107620668,5.648292107620668,2.732416107664946,3.509351271496356,2.1358017830815883,7480,1.16155063547194
187,5.648292107620668,5.648292107620668,2.5138167731077723,3.6177559052821,2.064547441470966,7520,1.2014078367501497
188,5.648292107620668,5.648292107620668,2.2609961271722425,3.361089030824343,2.2101326587738144,7560,1.1753153689205647
189,5.648292107620668,5.648292107620668,3.14493330756121,3.5813004513310873,1.6164186477480986,7600,1.1636013686656952
190,5.648292107620668,5.648292107620668,1.9043709475534545,3.1588787161116807,2.3300665115029426,7640,1.1647898480296135
191,5.648292107620668,5.648292107620668,2.9298443027175187,3.25921312757886,1.7283092190243696,7680,1.167514393106103
192,5.648292107620668,5.648292107620668,2.9115275949806345,3.5420590832212273,1.7956254306451132,7720,1.1759184543043375
193,5.648292107620668,5.648292107620668,2.9999286360198623,3.6343915147230152,1.8858180329711356,7760,1.2904133200645447
194,5.648292107620668,5.648292107620668,3.372264009076381,3.716162022374046,1.5333060444286521,7800,1.1319360304623842
195,5.648292107620668,5.648292107620668,2.805981073249746,3.607222157216842,2.023393483684204,7840,1.1640463341027498
196,5.648292107620668,5.648292107620668,3.1802986557162076,3.430689700752218,1.5065750554096113,7880,1.1549412105232477
197,5.648292107620668,5.648292107620668,3.2402928902243318,3.823209745148562,1.7723242298512512,7920,1.1662621516734362
198,5.648292107620668,5.648292107620668,2.34235405319913,2.982416901450659,2.033574500774023,7960,1.164217485114932
199,5.648292107620668,5.648292107620668,2.2632175180049003,3.1619503083189215,2.1301319828821734,8000,1.1836240235716105
200,5.648292107620668,5.648292107620668,3.1219916753085535,3.732479836101511,1.7521535003252842,8040,1.4660890381783247
201,5.648292107620668,5.648292107620668,3.304911411785823,3.974844296735321,1.8612985464225302,8080,1.4393964279443026
202,5.648292107620668,5.648292107620668,2.945802149217691,3.5871210357727996,2.1108056648394973,8120,1.444762198254466
203,5.648292107620668,5.648292107620668,3.4853505603004655,3.8134781790223236,1.4146147180489674,8160,1.4540177918970585
204,5.648292107620668,5.648292107620668,2.711330962591989,3.5340377444467923,1.801404289965213,8200,1.4379268642514944
205,5.648292107620668,5.648292107620668,3.11492877687794,3.548344012977296,1.5900286061940492,8240,1.3716170936822891
206,5.648292107620668,5.648292107620668,3.362039650479878,3.790100126455833,1.393600036095654,8280,1.1718681193888187
207,5.648292107620668,5.648292107620668,3.334441827005687,3.779029496522256,1.5074978467302254,8320,1.1604166198521852
208,5.648292107620668,5.648292107620668,3.012069196502435,3.08701720039898,1.606003248987294,8360,1.1701347455382347
209,5.648292107620668,5.648292107620668,1.7810038205921273,1.968356524367882,2.2983249735055833,8400,1.1588403135538101
210,5.648292107620668,5.648292107620668,2.9811792924683713,3.66985641182281,1.7425473292746672,8440,1.163572520017624
211,5.648292107620668,5.648292107620668,3.217097284721987,3.7609011155356367,1.594567919954454,8480,1.1651220694184303
212,5.648292107620668,5.648292107620668,2.6450581470981356,3.6346243040181077,2.015477163550087,8520,1.1721733137965202
213,5.648292107620668,5.648292107620668,2.1283858684305406,2.816746257433872,2.1181069053283172,8560,1.1680370047688484
214,5.648292107620668,5.648292107620668,2.6358327182964074,3.318976280352174,1.8387708397662699,8600,1.1580543499439955
215,5.648292107620668,5.648292107620668,2.5525439132936993,3.113476902157839,1.9089318122451324,8640,1.1573747359216213
216,5.648292107620668,5.648292107620668,2.7059609011472796,3.3347270001290688,1.5869089285044016,8680,1.1637978237122297
217,5.648292107620668,5.648292107620668,2.7016516360411487,3.284260168435839,1.7120063528704905,8720,1.1693597491830587
218,5.648292107620668,5.648292107620668,2.298613173620699,2.9658851512234965,2.137253109018723,8760,1.1570211686193943
219,5.648292107620668,5.648292107620668,2.604375653191095,3.224777112336181,1.7090741902184428,8800,1.218538286164403
220,5.648292107620668,5.648292107620668,2.738167722102051,3.31542834487199,2.029384763038229,8840,1.184999817982316
221,5.648292107620668,5.648292107620668,2.385238669224914,3.3120537443004645,2.1574046376613376,8880,1.2377422749996185
222,5.648292107620668,5.648292107620668,2.233472866530004,3.260679011858917,2.2327866678539134,8920,1.2315947953611612
223,5.648292107620668,5.648292107620668,2.6946064655673196,3.475651017274091,2.0114863416234683,8960,1.1511660628020763
224,5.648292107620668,5.648292107620668,2.5302912532173214,3.4680682519547488,2.14035945721949,9000,1.157517220824957
225,5.648292107620668,5.648292107620668,3.064592429932966,3.5987582828608695,1.576596041715493,9040,1.1618058402091265
226,5.648292107620668,5.648292107620668,2.8304489769099,3.557683075039236,1.9403021542346195,9080,1.163725160062313
227,5.648292107620668,5.648292107620668,2.6641648018478095,3.23607361220031,1.9714447376105768,9120,1.1605519633740187
228,5.648292107620668,5.648292107620668,2.3181060006836054,3.122495997910182,2.2347643921842755,9160,1.1599245183169842
229,5.648292107620668,5.648292107620668,2.8556534698852643,3.542389155827201,1.917040001295762,9200,1.1645154617726803
230,5.648292107620668,5.648292107620668,2.8001086437462144,3.594744992376024,1.9373925087955408,9240,1.1606282517313957
231,5.648292107620668,5.648292107620668,2.0094305034975126,2.844181296799796,2.2699779571419816,9280,1.15684655867517
232,5.648292107620668,5.648292107620668,2.5397166503458157,3.3403433101374302,2.1494565035014936,9320,1.16289571672678
233,5.648292107620668,5.648292107620668,2.9611502174962245,3.6168468128696922,1.9351450118731652,9360,1.1688492391258478
234,5.648292107620668,5.648292107620668,2.518182035093021,3.2039435068659454,1.9844759918524568,9400,1.1578383762389421
235,5.648292107620668,5.648292107620668,2.943027213306256,3.642586463672141,1.9993144972200325,9440,1.1650039497762918
236,5.648292107620668,5.648292107620668,2.8992207535593737,3.3278079522849096,1.6393884239803973,9480,1.1524392645806074
237,5.648292107620668,5.648292107620668,3.151887297076363,3.496530978315125,1.556873930953214,9520,1.1549016367644072
238,5.648292107620668,5.648292107620668,2.59210987943061,3.253737872320436,1.8570659876836404,9560,1.1572908516973257
239,5.648292107620668,5.648292107620668,2.059127166839889,2.7431754569706532,2.036039350443008,9600,1.1534883230924606
240,5.648292107620668,5.648292107620668,2.3122471845219033,3.2932278362187293,1.913849861657131,9640,1.150516590103507
241,5.648292107620668,5.648292107620668,2.8560416626323493,3.614535034944324,1.7591246738908715,9680,1.1501113381236792
242,5.648292107620668,5.648292107620668,3.276985150295645,3.5655200312811983,1.4371538196400413,9720,1.1584654040634632
243,5.648292107620668,5.648292107620668,2.4996811210730634,3.1843281153155325,2.0440268781038733,9760,1.1960473898798227
244,5.648292107620668,5.648292107620668,3.2496604934673607,3.6254837682230923,1.4861004890086937,9800,1.1653602682054043
245,5.648292107620668,5.648292107620668,3.1969010496445156,3.697430074277953,1.7681139794499867,9840,1.1545248311012983
246,5.648292107620668,5.648292107620668,2.798548546049697,3.5402602387582416,1.7884948585743239,9880,1.1643799282610416
247,5.648292107620668,5.648292107620668,2.594884425656231,3.363024388995331,1.9106362883220347,9920,1.165944343432784
