generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
62,1.0173184739447236,1.0173184739447236,0.3538833859864879,0.529688925445231,0.5463412085972954,7560,6.168509570881724
63,1.0173184739447236,1.0173184739447236,0.14832320886607472,0.288711160814507,0.6242568537465423,7680,6.167517049238086
64,1.0173184739447236,1.0173184739447236,0.02037623860957325,0.1261660118092712,0.6965967676267967,7800,6.116778375580907
65,1.0173184739447236,1.0173184739447236,0.23315989122159891,0.4256306026284319,0.6001380295209754,7920,6.143050765618682
66,1.0182567496291115,1.0182567496291115,0.2920154924493129,0.47208182831696827,0.6125165475160524,8040,6.194003403186798
67,1.0182567496291115,1.0182567496291115,0.2483010259002568,0.3761986257402788,0.5726837501175494,8160,6.157969186082482
68,1.0182567496291115,1.0182567496291115,0.1439660121212705,0.3215197473604156,0.5905806446714443,8280,6.072740716859698
69,1.0182567496291115,1.0182567496291115,0.16804287675857102,0.5279186330976522,0.7149410705366869,8400,6.129383649677038
70,1.0182567496291115,1.0182567496291115,0.3791026610248779,0.48998038032363983,0.4194228539711999,8520,6.094855101779103
71,1.0182567496291115,1.0182567496291115,0.12953688861103532,0.4383703708885811,0.7084048451131671,8640,6.182801621034741
72,1.0182567496291115,1.0182567496291115,0.27337705819613367,0.48128422288315587,0.6247371560908267,8760,6.186094293370843
73,1.0326377055763434,1.0326377055763434,0.20798982134656613,0.3781104943373799,0.6849363865702449,8880,6.073005421087146
74,1.0326377055763434,1.0326377055763434,0.21072328397065526,0.5500972929456954,0.7092720013222487,9000,6.24679115973413
75,1.0610371151878735,1.0610371151878735,0.22936123789956192,0.4698467978184664,0.630389803683454,9120,6.12133127823472
76,1.0610371151878735,1.0610371151878735,0.13397163576804494,0.38006395958668027,0.6983705833019191,9240,6.2195895742625
77,1.0610371151878735,1.0610371151878735,0.24382136865374324,0.6147988569083587,0.8174618581398982,9360,6.18751603551209
78,1.0610371151878735,1.0610371151878735,0.38010715800124134,0.5740188943008091,0.6170664024932214,9480,6.196668216958642
79,1.0610371151878735,1.0610371151878735,0.25970059124162354,0.5443261573882612,0.7288614398809565,9600,6.171349857002497
80,1.0610371151878735,1.0610371151878735,0.3102956816841853,0.5868614490019662,0.6908975118292789,9720,6.103167414665222
81,1.0610371151878735,1.0610371151878735,0.4605435673387078,0.6264380411686216,0.5027391826142176,9840,6.2290121372789145
82,1.0610371151878735,1.0610371151878735,0.19671866652753273,0.4877075966510989,0.7913510086152619,9960,6.161488920450211
83,1.0610371151878735,1.0610371151878735,0.3828884618619991,0.5668754242819705,0.6510931177262638,10080,6.070230673998594
84,1.0610371151878735,1.0610371151878735,0.3807238314092952,0.5355731670028775,0.6063125121621691,10200,6.138802716508508
85,1.0610371151878735,1.0610371151878735,0.340208503563599,0.5519575622129604,0.5552246484871537,10320,6.1647756434977055
86,1.073684305132477,1.073684305132477,0.387891368886865,0.5105923550754594,0.5799311959788233,10440,6.114402947947383
87,1.0842009419663396,1.0842009419663396,0.6044084774443934,0.803379174776341,0.5254052511126609,10560,6.212406186386943
88,1.0842009419663396,1.0842009419663396,0.5442358061688246,0.7293529321872652,0.546766016730709,10680,6.1637352257966995
89,1.0900990574250013,1.0900990574250013,0.478896288165014,0.7443652140672042,0.659003850495737,10800,6.085986532270908
90,1.0900990574250013,1.0900990574250013,0.5503275816052595,0.7583641800891838,0.5415371450422598,10920,6.174198556691408
91,1.0900990574250013,1.0900990574250013,0.4610280936311243,0.6894226213013369,0.5096610875168712,11040,6.174514800310135
92,1.0900990574250013,1.0900990574250013,0.3682918205155464,0.6546812511185208,0.6351695925474709,11160,6.16595490090549
93,1.0900990574250013,1.0900990574250013,0.4220215973241235,0.6730548120230115,0.5704062810704663,11280,6.1054297890514135
94,1.0900990574250013,1.0900990574250013,0.3444732716569462,0.5118662005056854,0.6185063880380113,11400,6.192041611298919
95,1.0900990574250013,1.0900990574250013,0.6170871589041148,0.7869012063090601,0.4090547193413624,11520,6.191603135317564
96,1.0900990574250013,1.0900990574250013,0.573473215468536,0.7976272926073945,0.5149830043371627,11640,6.181852348148823
97,1.1088699572643888,1.1088699572643888,0.6757791923001022,0.8818733937070655,0.5742381949418482,11760,6.13747126609087
98,1.1088699572643888,1.1088699572643888,0.4804780667933478,0.8303094133443576,0.6755237541761607,11880,6.172372197732329
99,1.1088699572643888,1.1088699572643888,0.588483169074925,0.7591776649175825,0.45753307634904267,12000,6.172541841864586
100,1.1088699572643888,1.1088699572643888,0.6844229688764804,0.8093375962390955,0.36256950459961157,12120,6.16556347720325
101,1.1088699572643888,1.1088699572643888,0.6262374434480028,0.7851362879669326,0.4251202022628821,12240,5.986192479729652
102,1.1088699572643888,1.1088699572643888,0.598169236774528,0.8481278549844986,0.6141269138081497,12360,5.9789919834584
103,1.1088699572643888,1.1088699572643888,0.6164730559280384,0.7141161840505694,0.43488892548257707,12480,5.889693120494485
104,1.1088699572643888,1.1088699572643888,0.6691662660043732,0.8529258278763873,0.45696997904977654,12600,5.924887724220753
105,1.1088699572643888,1.1088699572643888,0.5970851425722215,0.7815595459213291,0.5925555037906086,12720,5.958852784708142
106,1.1088699572643888,1.1088699572643888,0.6587489456021025,0.8531663952686618,0.5751485052096392,12840,5.954816125333309
107,1.1088699572643888,1.1088699572643888,0.4777382784859615,0.7614853564820633,0.684445096012614,12960,5.913121314719319
108,1.1088699572643888,1.1088699572643888,0.5290145289838645,0.7993428965660446,0.6244881584802587,13080,5.909961011260748
109,1.1088699572643888,1.1088699572643888,0.5705373048833084,0.7594353249959946,0.5161927424047741,13200,5.9367187730968
110,1.1088699572643888,1.1088699572643888,0.5975233206347974,0.8629373452975189,0.5637613195176585,13320,5.932286027818918
111,1.1088699572643888,1.1088699572643888,0.7628037931840751,0.8435544261860762,0.2853482483831572,13440,6.102520760148764
112,1.1088699572643888,1.1088699572643888,0.5166442194754252,0.7970729113673933,0.5614063985714016,13560,5.926904756575823
113,1.1088699572643888,1.1088699572643888,0.647141450636048,0.8399109163515228,0.567480475569728,13680,5.909567818045616
114,1.1088699572643888,1.1088699572643888,0.6126478032410646,0.8163241751205106,0.5944042361123347,13800,5.900174522772431
115,1.1088699572643888,1.1088699572643888,0.5866991283210041,0.7841656428334006,0.5333042601166952,13920,6.026439098641276
116,1.1088699572643888,1.1088699572643888,0.5772447475804479,0.7632947276931576,0.4330230413238654,14040,5.95430064946413
117,1.1088699572643888,1.1088699572643888,0.5954407610998753,0.7518368641675688,0.4210932351373232,14160,5.987239081412554
118,1.1088699572643888,1.1088699572643888,0.5793375201298445,0.8401728650199289,0.6926546409982149,14280,5.936010949313641
119,1.1088699572643888,1.1088699572643888,0.7173589474548561,0.796037301377024,0.3095684941761552,14400,5.936462320387363
120,1.1820405379264063,1.1820405379264063,0.5523731023589884,0.7523920581907801,0.498698658597481,14520,6.078620783984661
121,1.1820405379264063,1.1820405379264063,0.6321572077626085,0.8213633040737065,0.5654244066191708,14640,5.944861263036728
122,1.1820405379264063,1.1820405379264063,0.4799698771665133,0.6954288196156395,0.5015887387250564,14760,5.928888957947493
123,1.1820405379264063,1.1820405379264063,0.6497988357030552,0.8270513539756055,0.41875446216514417,14880,5.924515543505549
124,1.1820405379264063,1.1820405379264063,0.3113643322596213,0.7965047415635581,0.8785843021754429,15000,5.936487391591072
125,1.1820405379264063,1.1820405379264063,0.5703776914204546,0.872712430018219,0.6339783811235552,15120,5.9193317499011755
126,1.1820405379264063,1.1820405379264063,0.3599504346592467,0.6171508292368946,0.6728648593562429,15240,5.978494526818395
127,1.1820405379264063,1.1820405379264063,0.5791403731807323,0.8291071116959826,0.6114369069524266,15360,5.916033564135432
128,1.1820405379264063,1.1820405379264063,0.5774218384536305,0.904850074455133,0.7466335057788326,15480,5.9153031427413225
129,1.1820405379264063,1.1820405379264063,0.6063472687293997,0.821184086432355,0.5260170855953396,15600,5.946337653324008
130,1.1820405379264063,1.1820405379264063,0.6531387453715414,0.842012259120845,0.561104396760006,15720,5.946351755410433
131,1.1820405379264063,1.1820405379264063,0.26688615865402926,0.8532034539658924,1.0164158405623007,15840,6.064273796975613
132,1.1820405379264063,1.1820405379264063,0.49914309214105457,0.8889434757847026,0.6647873532799635,15960,5.951681511476636
133,1.1820405379264063,1.1820405379264063,0.7383400845388376,0.9749257257741815,0.5213834174145121,16080,5.940008856356144
134,1.1820405379264063,1.1820405379264063,0.6707935003884892,0.9166153471978115,0.5299357491831873,16200,5.976631997153163
135,1.1820405379264063,1.1820405379264063,0.6052374846266779,0.922654985051621,0.6038555007074647,16320,5.9838109239935875
136,1.1820405379264063,1.1820405379264063,0.46465710140328564,0.7982169083707364,0.6433702547890048,16440,5.9785250052809715
137,1.1820405379264063,1.1820405379264063,0.45827008168470346,0.8347507738688235,0.7657881871464859,16560,6.250153195112944
138,1.1820405379264063,1.1820405379264063,0.7701250443801634,0.941297069396706,0.4899865316967413,16680,5.965129187330604
139,1.1820405379264063,1.1820405379264063,0.42384605853341223,0.7268405675885883,0.7100770263515815,16800,5.972446961328387
140,1.2187577569005292,1.2187577569005292,0.6442936573088729,0.900913196384525,0.5581920286347611,16920,6.62140653654933
141,1.2187577569005292,1.2187577569005292,0.7353776796374712,0.9037886892131017,0.4474957522857731,17040,5.958581011742353
142,1.2187577569005292,1.2187577569005292,0.6650631879568595,0.9345478539331575,0.5825684300188951,17160,5.935158936306834
143,1.2187577569005292,1.2187577569005292,0.5652668100086264,0.8777555672704266,0.6923945424431056,17280,5.864363944157958
144,1.2187577569005292,1.2187577569005292,0.5923083208441838,0.8480508778480168,0.5720440778756449,17400,5.895794363692403
145,1.2187577569005292,1.2187577569005292,0.40241908655488234,0.7091253065158359,0.6216638841213824,17520,5.9116083066910505
146,1.2187577569005292,1.2187577569005292,0.5026542233363135,0.7981536348777067,0.7082844808648712,17640,5.883240474388003
147,1.2187577569005292,1.2187577569005292,0.5410518221600314,0.8544998544660376,0.6967177841433813,17760,5.859859976917505
148,1.2187577569005292,1.2187577569005292,0.5343498844641633,0.8781306583189127,0.7371199396600799,17880,5.860357893630862
149,1.2187577569005292,1.2187577569005292,0.5693055669623207,0.9581934704615884,0.7409489925228439,18000,5.866863531991839
150,1.2187577569005292,1.2187577569005292,0.594959717347629,0.9145254119787991,0.6242678315421432,18120,5.88317047059536
151,1.2187577569005292,1.2187577569005292,0.6642431358091507,0.9758360066144814,0.7768174253223858,18240,5.861743016168475
152,1.2187577569005292,1.2187577569005292,0.7545489111370947,0.9249322939236175,0.4256196208549214,18360,5.8708404917269945
153,1.2187577569005292,1.2187577569005292,0.5249002785326224,0.821093625108873,0.6869074808502547,18480,5.887302139773965
154,1.2187577569005292,1.2187577569005292,0.7706998674365305,0.9024171597579445,0.3436002654233246,18600,5.893163958564401
155,1.2187577569005292,1.2187577569005292,0.6301501730965473,0.8863784090998038,0.6163329777698165,18720,5.907787960022688
156,1.2187577569005292,1.2187577569005292,0.7390756492125717,0.9379265800341733,0.5947569428651692,18840,6.0274028815329075
157,1.2187577569005292,1.2187577569005292,0.6023644451456297,0.8866391387972622,0.6284719755781681,18960,5.9155621118843555
158,1.2187577569005292,1.2187577569005292,0.5878973305898835,0.9282397281645809,0.796691064642936,19080,5.876939993351698
159,1.2187577569005292,1.2187577569005292,0.6391555721045525,0.9446745678983128,0.6614716244906376,19200,5.919981287792325
160,1.2187577569005292,1.2187577569005292,0.5879191869030536,0.8681881649753891,0.5639358380949503,19320,5.950262786820531
161,1.2187577569005292,1.2187577569005292,0.5317273442482009,0.8740746847469114,0.7869282453410729,19440,5.903834654018283
162,1.2187577569005292,1.2187577569005292,0.7157261488581395,0.9337741260965382,0.4529554831656149,19560,5.902312591671944
163,1.2187577569005292,1.2187577569005292,0.45782256589526754,0.9460397843604098,0.8023223381989396,19680,5.897010346874595
164,1.2187577569005292,1.2187577569005292,0.49514806076730433,0.8944068836654784,0.7759051338148886,19800,6.02971719764173
165,1.2187577569005292,1.2187577569005292,0.25016688999005565,0.7137752774966808,0.9559081305671807,19920,5.911752520129085
166,1.2187577569005292,1.2187577569005292,0.5455018879576905,0.9341226619512597,0.72881759226198,20040,5.8991998843848705
167,1.2187577569005292,1.2187577569005292,0.6588255495392287,0.9059462008585992,0.614611950902782,20160,5.991148326545954
168,1.2187577569005292,1.2187577569005292,0.6465698440694113,0.9352845778908998,0.6842414454606374,20280,5.879524843767285
169,1.2187577569005292,1.2187577569005292,0.5405481962523739,0.9376753236459998,0.7842475839944137,20400,5.92087279073894
170,1.2187577569005292,1.2187577569005292,0.5218375866606122,0.8975265999617393,0.6750829319603177,20520,5.902051135897636
171,1.2187577569005292,1.2187577569005292,0.600819662841844,0.9196815682521797,0.6796566485118584,20640,5.893805243074894
172,1.2187577569005292,1.2187577569005292,0.6952413594192102,0.896760487791639,0.5718239151912253,20760,5.92082635127008
173,1.2187577569005292,1.2187577569005292,0.6814774516155495,0.9230443846186718,0.5493569883127503,20880,5.887584676966071
174,1.2187577569005292,1.2187577569005292,0.7397304690344249,0.9450747283889318,0.5196762959766562,21000,5.8998191356658936
175,1.2187577569005292,1.2187577569005292,0.39145353860693266,0.8111832370890071,0.782670762461564,21120,5.921700984239578
176,1.2187577569005292,1.2187577569005292,0.7640393702479239,0.9926776350427893,0.5757651665132599,21240,5.905323879793286
177,1.2187577569005292,1.2187577569005292,0.5212939850777131,0.9375719669568513,0.7845034871065376,21360,5.897469010204077
178,1.2187577569005292,1.2187577569005292,0.5186305015419987,0.89703510218585,0.7315265996679069,21480,5.894454952329397
179,1.2187577569005292,1.2187577569005292,0.6215929858773729,0.9275856730413323,0.6642774083591445,21600,6.1163597870618105
180,1.2187577569005292,1.2187577569005292,0.4490888177008426,0.8807172570304245,0.8487540429825177,21720,6.032698750495911
181,1.2187577569005292,1.2187577569005292,0.6365401146546407,0.9552340232164365,0.6599292986462856,21840,5.990000631660223
182,1.2187577569005292,1.2187577569005292,0.7179866377015869,0.9528059206790387,0.5109638515437793,21960,5.989923268556595
183,1.2187577569005292,1.2187577569005292,0.6426124426328708,0.9510568444664891,0.663853417040919,22080,5.982711942866445
184,1.2187577569005292,1.2187577569005292,0.6613132576357297,0.903821315060535,0.6238350554580596,22200,5.991867557168007
185,1.2187577569005292,1.2187577569005292,0.6544609576396966,0.9332164715565825,0.5884425316298113,22320,6.004667287692428
186,1.2187577569005292,1.2187577569005292,0.5498225930543084,0.8869714542894792,0.7867072734582058,22440,5.989915683865547
187,1.2187577569005292,1.2187577569005292,0.6648179534544483,0.9794534791200402,0.6292844564507746,22560,5.987409919500351
188,1.2187577569005292,1.2187577569005292,0.45736943811048497,0.9076404359329422,0.8260739354102203,22680,5.973219817504287
189,1.2187577569005292,1.2187577569005292,0.385063087356308,0.8852970633014897,0.817733292612203,22800,5.987134195864201
190,1.2187577569005292,1.2187577569005292,0.728305692268566,0.9286151337826483,0.50123202739657,22920,5.97561059333384
191,1.2187577569005292,1.2187577569005292,0.4897381919399274,0.8868292393876814,0.7859986356947298,23040,5.959862539544702
192,1.2187577569005292,1.2187577569005292,0.6114141288847741,0.9497212433550897,0.706426744876137,23160,5.98473303578794
193,1.2187577569005292,1.2187577569005292,0.4757730342837855,0.933766612459369,0.8139105493264194,23280,5.989976372569799
194,1.2187577569005292,1.2187577569005292,0.4304295696718741,0.8464385210572287,0.8385656777220425,23400,5.985619947314262
195,1.2187577569005292,1.2187577569005292,0.26094906527523865,0.5419203080200572,0.8306883897659182,23520,5.9680765476077795
196,1.2187577569005292,1.2187577569005292,0.5121579557720335,0.8181532535025298,0.6461593802869541,23640,5.9611379113048315
197,1.2187577569005292,1.2187577569005292,0.5475655179721883,0.9326804236001299,0.777097149350479,23760,5.954241981729865
198,1.2187577569005292,1.2187577569005292,0.5019069655555322,0.7490238703943632,0.695330565525376,23880,5.941077878698707
199,1.2187577569005292,1.2187577569005292,0.6814440572670665,0.9384147408542167,0.6420414050614277,24000,6.038350980728865
200,1.2187577569005292,1.2187577569005292,0.5563881515169953,0.8806578722493612,0.584871411942736,24120,5.951651768758893
201,1.2187577569005292,1.2187577569005292,0.46662352184124173,0.9560477235656828,0.8136834818143519,24240,6.573722781613469
202,1.2187577569005292,1.2187577569005292,0.3132828588733593,0.8855608037203375,0.9720539843798436,24360,5.944766977801919
203,1.2187577569005292,1.2187577569005292,0.6645703146213002,0.9510882093246058,0.6665238434390875,24480,5.981598850339651
204,1.2187577569005292,1.2187577569005292,0.48805492558156277,0.8130941702694312,0.762378197919036,24600,5.943279599770904
205,1.2187577569005292,1.2187577569005292,0.381017929146154,0.9064300734134476,0.8428198474000882,24720,5.926379920914769
206,1.2187577569005292,1.2187577569005292,0.39598568406923146,0.7648875539331292,0.77487050786389,24840,5.984750552102923
207,1.2187577569005292,1.2187577569005292,0.6891755371401046,0.915341843763306,0.5739257177498661,24960,5.938497142866254
208,1.2187577569005292,1.2187577569005292,0.6688625900424924,0.9094236198458447,0.6189427114849606,25080,5.931448359042406
209,1.2187577569005292,1.2187577569005292,0.714765589698384,0.9348040272296674,0.5995408732322826,25200,5.966369478031993
210,1.2187577569005292,1.2187577569005292,0.37027095297649426,0.8126854370055578,0.8985473409566239,25320,5.943291475996375
211,1.2187577569005292,1.2187577569005292,0.6759606582109614,0.9367787690549696,0.6457320676440581,25440,5.907603623345494
212,1.2187577569005292,1.2187577569005292,0.7284975496700806,0.9684888156204996,0.6617637755204144,25560,5.954355483874679
213,1.2187577569005292,1.2187577569005292,0.6306775941041243,0.9208116972401741,0.6470189617929769,25680,5.952623099088669
214,1.2187577569005292,1.2187577569005292,0.4820833747233314,0.8971667472231342,0.8165245380767452,25800,5.913113260641694
215,1.2187577569005292,1.2187577569005292,0.6905766821225725,0.9439679351430257,0.6218816452196094,25920,6.009221080690622
216,1.2187577569005292,1.2187577569005292,0.6178359890551144,0.9664938647697968,0.680808478257751,26040,5.9574371334165335
217,1.2187577569005292,1.2187577569005292,0.6414073440518198,0.9424783880439291,0.6192178283596607,26160,5.92467369697988
218,1.2187577569005292,1.2187577569005292,0.7428985522540623,0.9825480557902261,0.5213241934497372,26280,5.925632676109672
219,1.2187577569005292,1.2187577569005292,0.6123740076916089,0.9374184909181209,0.670834295929842,26400,5.9283821396529675
220,1.2187577569005292,1.2187577569005292,0.5723343708424545,0.9421201109095649,0.7751406698582198,26520,5.943357273936272
221,1.2187577569005292,1.2187577569005292,0.4580695299077545,0.9314825214131144,0.8380272406775497,26640,5.987199392169714
222,1.2187577569005292,1.2187577569005292,0.4920153470213705,0.792403054153106,0.6714575084120605,26760,5.948455596342683
223,1.2187577569005292,1.2187577569005292,0.29846283528660467,0.7832347217373288,0.9017094047145583,26880,5.956190040335059
224,1.2187577569005292,1.2187577569005292,0.46879207587697735,0.8623875221282473,0.7675606791622811,27000,5.966114891692996
225,1.2187577569005292,1.2187577569005292,0.7526807217084931,0.9563929293827715,0.4873836013093151,27120,5.940626926720142
226,1.2187577569005292,1.2187577569005292,0.6752853808673451,0.9496057328667713,0.639587011579594,27240,5.946309192106128
227,1.2187577569005292,1.2187577569005292,0.3235800944592076,0.8436910266004167,0.8750725692456427,27360,5.949875261634588
228,1.2187577569005292,1.2187577569005292,0.3021430722484334,0.8182555987329778,0.8751611423879929,27480,5.93526322580874
229,1.2187577569005292,1.2187577569005292,0.3865525854711724,0.5858272064513362,0.7616182515646792,27600,5.96663005836308
230,1.2187577569005292,1.2187577569005292,0.622172197451835,0.9297949300888089,0.652668478393227,27720,5.927919348701835
231,1.2187577569005292,1.2187577569005292,0.5776522965241818,0.9497985498479948,0.7090419167877723,27840,5.929117016494274
232,1.2187577569005292,1.2187577569005292,0.4103052961929491,0.8111859935220833,0.8119002646669875,27960,5.964876877143979
233,1.2187577569005292,1.2187577569005292,0.5818901764530343,0.9148035521000708,0.8382140273309288,28080,5.964846160262823
234,1.2187577569005292,1.2187577569005292,0.535389313068307,0.9066421840539133,0.7021053195723338,28200,6.005935641005635
235,1.2187577569005292,1.2187577569005292,0.4398549876625605,0.8227887583949496,0.7819605586079698,28320,5.957465410232544
236,1.2187577569005292,1.2187577569005292,0.6988046183659922,0.9203054692209265,0.5378963294609275,28440,5.95610467530787
237,1.2187577569005292,1.2187577569005292,0.3433249313861163,0.759626330796281,0.8891302585771164,28560,6.136190131306648
