generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
18,1.3585434354677128,1.3585434354677128,0.6548424033975309,0.7071086303853011,0.266254424595349,2280,4.431044360622764
19,1.3585434354677128,1.3585434354677128,0.6856338872754278,0.7605686071396831,0.25525798695033736,2400,3.8346673157066107
20,1.3585434354677128,1.3585434354677128,0.6141908015534131,0.7357050807505043,0.33266057750500994,2520,3.6692069862037897
21,1.3585434354677128,1.3585434354677128,0.6445381233791687,0.701722058787305,0.25725244884420134,2640,3.6931405011564493
22,1.3585434354677128,1.3585434354677128,0.6372278750489653,0.6609719221595751,0.2722624291977588,2760,3.7172307670116425
23,1.3585434354677128,1.3585434354677128,0.6420648359484259,0.7431591243271267,0.3107011075503229,2880,3.6642424669116735
24,1.3585434354677128,1.3585434354677128,0.6981568022503517,0.7028222276141114,0.2797670245898995,3000,3.6681449860334396
25,1.3585434354677128,1.3585434354677128,0.6694214251936195,0.766086591575887,0.2757822693410858,3120,3.670019544661045
26,1.3585434354677128,1.3585434354677128,0.6732423239767391,0.7576653865964502,0.30328279687051535,3240,3.650991866365075
27,1.3585434354677128,1.3585434354677128,0.7393225040547262,0.7801281928662898,0.19516367325087738,3360,3.654067298397422
28,1.3585434354677128,1.3585434354677128,0.7179306686109984,0.7676256159671395,0.258894551316637,3480,3.69562148116529
29,1.3585434354677128,1.3585434354677128,0.6645297258616051,0.7549272276132497,0.3031393694767195,3600,3.675537284463644
30,1.3585434354677128,1.3585434354677128,0.6233842257474962,0.7195517689379376,0.2753474913438561,3720,3.6903694011271
31,1.3585434354677128,1.3585434354677128,0.8087199448055953,0.8285794339304764,0.2708560540592084,3840,3.660855958238244
32,1.3585434354677128,1.3585434354677128,0.6490534975029479,0.6490380641964415,0.28395648839221477,3960,3.7883112877607346
33,1.3585434354677128,1.3585434354677128,0.7566754092864383,0.8050036040468805,0.2907970591114767,4080,3.771024977788329
34,1.3585434354677128,1.3585434354677128,0.6961338170840942,0.7210808587401897,0.3226434713512719,4200,3.6845494359731674
35,1.3585434354677128,1.3585434354677128,0.854483626663411,0.7933267702962481,0.2439007864088417,4320,3.6549934539943933
36,1.3585434354677128,1.3585434354677128,0.8702935293902098,0.8807610702817903,0.28192984600555726,4440,3.704001907259226
37,1.3585434354677128,1.3585434354677128,0.8335624831634909,0.8897807857525815,0.3653734135434071,4560,3.660422559827566
38,1.3585434354677128,1.3585434354677128,0.8205709916305217,0.7570631246129779,0.2893589305394908,4680,3.689412133768201
39,1.3585434354677128,1.3585434354677128,0.8380985392987024,0.8036180018111609,0.3051834100592578,4800,3.7167194727808237
40,1.3585434354677128,1.3585434354677128,0.9443749827406439,1.0225794605628982,0.24235245452772614,4920,3.758957175537944
41,1.3585434354677128,1.3585434354677128,0.9482502021615984,0.9873823062311654,0.246333849799148,5040,3.8251713309437037
42,1.3585434354677128,1.3585434354677128,0.8432392358084154,0.8926763350117974,0.32847385620101643,5160,3.9229809809476137
43,1.3585434354677128,1.3585434354677128,0.8650633107270543,0.9132502798337163,0.30641800147149717,5280,3.7188855446875095
44,1.3585434354677128,1.3585434354677128,0.931212853669108,0.9973046080379054,0.2476527073855464,5400,3.724855972453952
45,1.3585434354677128,1.3585434354677128,0.8151192743245694,0.825320277319253,0.329602133267175,5520,3.963726768270135
46,1.3585434354677128,1.3585434354677128,0.804845920348957,0.83009389323443,0.35754948598785213,5640,3.725188571959734
47,1.3585434354677128,1.3585434354677128,0.8765391146693293,0.8773595672098287,0.2962844994297892,5760,3.8672344647347927
48,1.3585434354677128,1.3585434354677128,0.9026586225253295,0.9350802984416327,0.2686672539235695,5880,3.9275149684399366
49,1.3585434354677128,1.3585434354677128,0.7433055473558801,0.8006423483119145,0.30509168606765863,6000,3.8167966213077307
50,1.3585434354677128,1.3585434354677128,0.7508789885048197,0.7911207934946589,0.3496977120168857,6120,3.7256002463400364
51,1.3585434354677128,1.3585434354677128,0.8177384393636802,0.8144993569744678,0.29038887147992354,6240,3.6575060673058033
52,1.3585434354677128,1.3585434354677128,0.8149704312546646,0.8948103709952893,0.3437381301801338,6360,3.7059848979115486
53,1.3585434354677128,1.3585434354677128,0.8345225113835808,0.8506451169621754,0.2809553229131211,6480,3.7091195937246084
54,1.3585434354677128,1.3585434354677128,0.9958211544441611,1.1354246538291715,0.3175391320131406,6600,3.7422660551965237
55,1.397867708097367,1.397867708097367,0.9224247448654843,0.9630384377360204,0.27076577475088526,6720,4.449178753420711
56,1.397867708097367,1.397867708097367,0.9191195109100849,0.9393853741458895,0.2253425547009204,6840,3.713145099580288
57,1.397867708097367,1.397867708097367,0.9430337710148102,1.0448276134992849,0.26744667703194497,6960,3.7136775013059378
58,1.397867708097367,1.397867708097367,0.8736773015476601,0.9363510913883871,0.2965474300449329,7080,3.754771640524268
59,1.397867708097367,1.397867708097367,0.9880959528886859,1.0744018302812393,0.25780576631595825,7200,3.708698894828558
60,1.397867708097367,1.397867708097367,0.9902953903746294,1.0702243339307604,0.2587081331210025,7320,3.7191714234650135
61,1.397867708097367,1.397867708097367,1.0047982928135197,1.0913023214641566,0.25382171401057324,7440,3.7215520832687616
62,1.397867708097367,1.397867708097367,0.8969346352213403,0.9381240640496598,0.3618683856615794,7560,3.765753284096718
63,1.397867708097367,1.397867708097367,0.9416175338521718,1.0611553553836637,0.32344264014836227,7680,3.9083849247545004
64,1.397867708097367,1.397867708097367,0.9803371718823817,1.1084476997594126,0.2867227784408398,7800,3.7390888649970293
65,1.397867708097367,1.397867708097367,0.9768663008491696,1.0772376740043739,0.2573962065501705,7920,3.701929612085223
66,1.397867708097367,1.397867708097367,0.9904809121844128,1.0541358054278032,0.26375879920108813,8040,3.7786118015646935
67,1.397867708097367,1.397867708097367,0.9779634183004372,1.0984904281880066,0.289967755306905,8160,4.171025300398469
68,1.397867708097367,1.397867708097367,1.0004332695454388,1.1117368235371963,0.2954004116849934,8280,3.8338894192129374
69,1.397867708097367,1.397867708097367,0.994919387821675,1.0746119642447716,0.2900232782460759,8400,3.6818225271999836
70,1.397867708097367,1.397867708097367,0.982958928704716,1.074825628855463,0.2802423915670357,8520,3.7137201856821775
71,1.397867708097367,1.397867708097367,1.0032154163268623,1.0650861523478838,0.22524369302986813,8640,3.6968770269304514
72,1.397867708097367,1.397867708097367,1.0221631859973404,1.1214328505169875,0.2504800885847782,8760,3.824043394997716
73,1.397867708097367,1.397867708097367,0.9511663667396647,1.0659897673433587,0.3323347086116508,8880,3.910935401916504
74,1.397867708097367,1.397867708097367,1.045919375627848,1.1001849230942589,0.22617007153620255,9000,3.8729657642543316
75,1.397867708097367,1.397867708097367,1.0651976698433114,1.1232338808252726,0.2508968866645372,9120,3.7638083286583424
76,1.397867708097367,1.397867708097367,1.0789970458611355,1.1513174161443185,0.20209559452115658,9240,3.71003657579422
77,1.397867708097367,1.397867708097367,1.0155178644609735,1.1500146806791838,0.2767173978950946,9360,3.8895713556557894
78,1.397867708097367,1.397867708097367,0.9683428895907733,1.1350024504936227,0.3381369889111576,9480,3.857391981408
79,1.397867708097367,1.397867708097367,1.0328334479055559,1.1143915335590755,0.2765623227099974,9600,3.766592023894191
80,1.397867708097367,1.397867708097367,1.0409091534551522,1.1255211452272547,0.25743358809303024,9720,3.7130262311547995
81,1.397867708097367,1.397867708097367,0.9962920385353596,1.1505239440997463,0.3013757214513581,9840,3.7209833785891533
82,1.397867708097367,1.397867708097367,0.9971610249496236,1.099947207401487,0.2715642403098454,9960,4.383929256349802
83,1.397867708097367,1.397867708097367,0.9871049754320064,1.092594988701777,0.2693526369399915,10080,3.7131666485220194
84,1.397867708097367,1.397867708097367,1.0116313545273103,1.1109592623211397,0.24365112928046553,10200,3.7009706031531096
85,1.397867708097367,1.397867708097367,0.9191528662311906,1.0254948232323322,0.3129710224679999,10320,3.7056354358792305
86,1.397867708097367,1.397867708097367,0.9609534472844915,1.0831173394597997,0.2865593388583687,10440,3.7220349553972483
87,1.397867708097367,1.397867708097367,0.9395067331366377,1.000909147518621,0.2538629705243706,10560,4.2260071616619825
88,1.397867708097367,1.397867708097367,0.9760569703086809,1.0616028967089333,0.27182838881174304,10680,3.6882043536752462
89,1.397867708097367,1.397867708097367,0.9355258788953786,1.0287447701065255,0.3025312757903772,10800,3.89296599291265
90,1.397867708097367,1.397867708097367,0.8815473316387805,0.926852296991576,0.31712122031659823,10920,3.807084361091256
91,1.397867708097367,1.397867708097367,0.9291985705371703,1.0322738960351865,0.28914578508760036,11040,4.278768999502063
92,1.397867708097367,1.397867708097367,0.9313895268384058,1.0397059842215772,0.3061019923607003,11160,3.7309030424803495
93,1.4065875889993829,1.4065875889993829,0.9943030757734697,1.1208408758608512,0.29244059151733615,11280,4.421074716374278
94,1.4065875889993829,1.4065875889993829,0.9565004143015745,0.9771828549920374,0.2558088117387314,11400,3.720077348873019
95,1.4065875889993829,1.4065875889993829,0.8649222384925469,0.9445882582948844,0.33895046348757335,11520,3.690837547183037
96,1.4065875889993829,1.4065875889993829,0.9578904617842487,1.1158101167877887,0.3349950685227042,11640,3.6556971333920956
97,1.4065875889993829,1.4065875889993829,0.9191367319669741,0.9893004281946356,0.27200422331583984,11760,3.677938725799322
98,1.4065875889993829,1.4065875889993829,0.9166247774502185,0.897448062012123,0.2807880362248357,11880,3.6579351145774126
99,1.4065875889993829,1.4065875889993829,1.0460700026757705,1.1631771135322746,0.2914175591265574,12000,3.916380552574992
100,1.4065875889993829,1.4065875889993829,1.0297390404737696,1.1580583858573081,0.29787378077814486,12120,4.4521129839122295
101,1.4065875889993829,1.4065875889993829,1.0872848477903814,1.1870722443563024,0.21805365538742041,12240,3.689734859392047
102,1.4065875889993829,1.4065875889993829,1.1315413440163695,1.1647703131719196,0.13484975046819778,12360,3.8640963956713676
103,1.4065875889993829,1.4065875889993829,1.0710547293842834,1.179281117556583,0.22539914518017856,12480,3.8172923177480698
104,1.4065875889993829,1.4065875889993829,1.08177855825159,1.1905666596490276,0.2406982898729506,12600,3.7871484346687794
105,1.4065875889993829,1.4065875889993829,1.0064658687447294,1.1061520879903481,0.3131484700666625,12720,3.7021353375166655
106,1.4065875889993829,1.4065875889993829,1.0187257005695307,1.110345592703356,0.24719067098929773,12840,3.776113834232092
107,1.4065875889993829,1.4065875889993829,1.0638853726818212,1.1750799894777209,0.2407884707735561,12960,3.7414120621979237
108,1.4065875889993829,1.4065875889993829,1.0326119360061867,1.1210850554023066,0.23983021777045502,13080,3.775040665641427
109,1.4065875889993829,1.4065875889993829,1.0386759970423434,1.1682635952081135,0.27572024282291036,13200,3.7087572999298573
110,1.4065875889993829,1.4065875889993829,0.9804949240640874,1.0434273951298758,0.29830897784909666,13320,3.876396032050252
111,1.4065875889993829,1.4065875889993829,0.9199598586924651,1.0072945364619887,0.3275691090976343,13440,3.831544326618314
112,1.4065875889993829,1.4065875889993829,1.0529985529846215,1.18024721862349,0.2654209593380332,13560,3.707518180832267
113,1.4065875889993829,1.4065875889993829,1.0387739716368398,1.176397890648099,0.27501497033227196,13680,3.708040527999401
114,1.4065875889993829,1.4065875889993829,0.9914406461793337,1.1501686775667928,0.32758860428729836,13800,3.709538694471121
115,1.4065875889993829,1.4065875889993829,0.9623145288427558,1.064625595911732,0.30288689828629867,13920,3.678211994469166
116,1.4065875889993829,1.4065875889993829,0.9582359716247904,1.0951051031624734,0.30801151448874126,14040,3.710451118648052
117,1.4065875889993829,1.4065875889993829,1.10540988501598,1.1878879340626967,0.19168769501199623,14160,3.7015424203127623
118,1.4065875889993829,1.4065875889993829,1.1015400697071072,1.194674009343872,0.21886824050432768,14280,3.798790628090501
119,1.4065875889993829,1.4065875889993829,1.0441148608677533,1.1514875012272743,0.2492255587670961,14400,3.704410484060645
120,1.4360352793505236,1.4360352793505236,0.9577435859445039,1.0314609206196514,0.286361396147262,14520,3.9029904771596193
121,1.4360352793505236,1.4360352793505236,1.0050260290926896,1.1665233976397966,0.2962285712866,14640,3.734252732247114
122,1.4360352793505236,1.4360352793505236,1.0735333293467675,1.1507183919764064,0.18737058795994635,14760,3.7885033898055553
123,1.4360352793505236,1.4360352793505236,1.1219837811662328,1.189448035814646,0.22007897188239695,14880,3.8285915050655603
124,1.4360352793505236,1.4360352793505236,1.0766746553464253,1.1555731992437224,0.23101172775556508,15000,4.746637733653188
125,1.4360352793505236,1.4360352793505236,1.0633457901531416,1.1942418856972905,0.26957219727034276,15120,3.728325868025422
126,1.4360352793505236,1.4360352793505236,1.1295140156873615,1.2146262541910562,0.20752102077091591,15240,3.7999379318207502
127,1.4360352793505236,1.4360352793505236,0.9327374860909895,1.1172598869600476,0.3576283938625724,15360,3.7817527167499065
128,1.4360352793505236,1.4360352793505236,1.0873568251797532,1.2052901961893117,0.2617918426768143,15480,3.7416419070214033
129,1.4360352793505236,1.4360352793505236,1.128372012017763,1.2109082235137865,0.22994355634056401,15600,3.7070067953318357
130,1.4360352793505236,1.4360352793505236,1.0070486662893274,1.1165676194849858,0.2857218767815742,15720,3.7586288563907146
131,1.4360352793505236,1.4360352793505236,1.1169323599163063,1.209187173710823,0.21382621203328425,15840,3.8392089400440454
132,1.4360352793505236,1.4360352793505236,1.1610417640825292,1.2348409207825464,0.1888736639417011,15960,3.706064246594906
133,1.4360352793505236,1.4360352793505236,1.0852816230828903,1.1524678613604378,0.21086701040231573,16080,3.8836607430130243
134,1.4360352793505236,1.4360352793505236,1.1197234376991685,1.208491582986869,0.25465935497088016,16200,4.158631393685937
135,1.4360352793505236,1.4360352793505236,1.1095460871605074,1.2046656990382594,0.233454067950251,16320,3.8757871743291616
136,1.4360352793505236,1.4360352793505236,1.1715436574059162,1.228145096803679,0.17773743155596586,16440,4.403160352259874
137,1.4360352793505236,1.4360352793505236,1.0700405869512568,1.1806395875594,0.2141549015861513,16560,3.7166899777948856
138,1.4360352793505236,1.4360352793505236,1.0823688542826022,1.2089186955048745,0.2845275128290899,16680,3.701443672180176
139,1.4360352793505236,1.4360352793505236,1.1519370141506315,1.219645725059229,0.19147394749889848,16800,3.835611402988434
140,1.4360352793505236,1.4360352793505236,1.1104333943583105,1.2121620814183593,0.23653262408238931,16920,3.936393193900585
141,1.4360352793505236,1.4360352793505236,1.0048036875097626,1.1524875466086733,0.32178045444354453,17040,3.77361130528152
142,1.4360352793505236,1.4360352793505236,1.0922874871243504,1.2177865391861986,0.2751461158554245,17160,3.899562779814005
143,1.4360352793505236,1.4360352793505236,1.0908895115841861,1.2201215958553013,0.25313390303612643,17280,3.7146640699356794
144,1.4360352793505236,1.4360352793505236,1.1839311546876268,1.2285453484903703,0.1373631599921229,17400,3.8322191331535578
145,1.4360352793505236,1.4360352793505236,0.9948991871451185,1.196948969263904,0.315206639808128,17520,3.725412305444479
146,1.4360352793505236,1.4360352793505236,1.063664516959927,1.224595035847707,0.34308311215694876,17640,3.8546954821795225
147,1.4360352793505236,1.4360352793505236,1.0453711413109903,1.2124383786183093,0.29369007657328217,17760,3.688369793817401
148,1.4360352793505236,1.4360352793505236,1.0613053814881819,1.2095873001905972,0.3052646832611224,17880,3.7413871213793755
149,1.4360352793505236,1.4360352793505236,1.0270467798154126,1.2075069894205916,0.3467204507585988,18000,4.154874462634325
150,1.4360352793505236,1.4360352793505236,0.9754087526941355,1.1930717924196577,0.34869828217490073,18120,4.639184184372425
151,1.4360352793505236,1.4360352793505236,1.07807666211618,1.2217075102853943,0.26751114669854575,18240,3.8363777305930853
152,1.4360352793505236,1.4360352793505236,1.0730080573690999,1.1969224533802483,0.2697895617108285,18360,3.6849715914577246
153,1.4360352793505236,1.4360352793505236,1.0147936079050872,1.204463138583478,0.32611059585293184,18480,3.676659431308508
154,1.4360352793505236,1.4360352793505236,1.0394958654005078,1.2119396028311742,0.3003044031367667,18600,3.6759263165295124
155,1.4360352793505236,1.4360352793505236,1.067705406863039,1.2030075352467668,0.24843859514745423,18720,3.717843944206834
156,1.4360352793505236,1.4360352793505236,1.113296267804167,1.220574607026992,0.24865853563723303,18840,3.8707098849117756
157,1.4360352793505236,1.4360352793505236,1.1560464561184312,1.2100276909176064,0.16807690033924547,18960,3.678385278210044
158,1.4360352793505236,1.4360352793505236,1.112499871860987,1.1919163420219,0.2187669803926737,19080,3.7232899237424135
159,1.4360352793505236,1.4360352793505236,1.0265599667312388,1.2006330647771848,0.33345307129938884,19200,3.8521010167896748
160,1.4360352793505236,1.4360352793505236,1.0361974048239646,1.1663086135206746,0.30141097148185725,19320,3.6720467880368233
161,1.4360352793505236,1.4360352793505236,0.9352527706681032,1.1379121977104951,0.36678281866877105,19440,3.76487678848207
162,1.4360352793505236,1.4360352793505236,1.1540670308370005,1.2348700541901234,0.23636810142751405,19560,3.89294914342463
163,1.4360352793505236,1.4360352793505236,1.1041617168281372,1.216355164196697,0.23171906710250886,19680,3.6702841594815254
164,1.4360352793505236,1.4360352793505236,1.132114549783512,1.2061287006696881,0.18272342866513283,19800,3.9379881490021944
165,1.4360352793505236,1.4360352793505236,1.0736459654865,1.199473273564693,0.2700776635380575,19920,3.6982094943523407
166,1.4360352793505236,1.4360352793505236,1.140197449083465,1.211265076976307,0.16552669667576012,20040,3.8619073405861855
167,1.4360352793505236,1.4360352793505236,1.1783547645357222,1.2268852255553049,0.14731103433180126,20160,3.6827238108962774
168,1.4360352793505236,1.4360352793505236,1.1273748144752058,1.2028519816359569,0.2418971071257513,20280,3.792132392525673
169,1.4360352793505236,1.4360352793505236,1.1024896220574714,1.2043618207441693,0.2654642662735677,20400,3.705463407561183
170,1.4360352793505236,1.4360352793505236,1.1153053961650614,1.2132430113185015,0.2578467147548682,20520,3.6685033813118935
171,1.4360352793505236,1.4360352793505236,1.1543137565934936,1.2184826624623128,0.17156060360741537,20640,3.8202105537056923
172,1.4360352793505236,1.4360352793505236,1.1222449175120872,1.2113304819050457,0.23315926715447333,20760,3.667917411774397
173,1.4360352793505236,1.4360352793505236,1.1386845075497363,1.2149297470152383,0.1982173317719378,20880,3.647611105814576
174,1.4360352793505236,1.4360352793505236,1.1370105242100137,1.230426285837972,0.22539815482677525,21000,3.6916101910173893
175,1.4360352793505236,1.4360352793505236,1.002009725923583,1.144179673738015,0.3221249985707013,21120,3.6507998891174793
176,1.4360352793505236,1.4360352793505236,1.0947780978275126,1.2166028705430638,0.26213573165397897,21240,3.6581928562372923
177,1.4360352793505236,1.4360352793505236,1.0231416442060948,1.1634380849446937,0.29415675697536176,21360,3.664321517571807
178,1.4360352793505236,1.4360352793505236,1.0951980841863633,1.2060974070609618,0.2922600860110354,21480,3.7458913549780846
179,1.4360352793505236,1.4360352793505236,1.1417008787092324,1.2257637980251452,0.22404285979223362,21600,3.7058700174093246
180,1.4360352793505236,1.4360352793505236,1.1359922080829747,1.226429102254826,0.25956332923035436,21720,3.656465971842408
181,1.4360352793505236,1.4360352793505236,1.1084412832237094,1.2325021923491946,0.3068664629764933,21840,3.651606682687998
182,1.4360352793505236,1.4360352793505236,1.0998083528689542,1.2148023512679984,0.2525874724105685,21960,3.8703999407589436
183,1.4360352793505236,1.4360352793505236,1.0580489711240162,1.196145573116436,0.2663096101701252,22080,3.7092636059969664
184,1.4360352793505236,1.4360352793505236,1.1235983856193485,1.2298890404691845,0.22561828608790216,22200,3.73662087880075
185,1.4360352793505236,1.4360352793505236,1.1175779661477274,1.2149005473133077,0.22307510437683542,22320,3.832867231220007
186,1.4360352793505236,1.4360352793505236,1.0901745391590687,1.2016804230225326,0.26704054788845205,22440,3.6716075483709574
187,1.4360352793505236,1.4360352793505236,1.0801735943166892,1.198673774041449,0.2476295965955679,22560,3.670062340795994
188,1.4360352793505236,1.4360352793505236,1.0395566738300475,1.1746682692302166,0.28483110792435734,22680,3.699485905468464
189,1.4360352793505236,1.4360352793505236,1.1474766691203224,1.2237272560256365,0.21832556926344837,22800,3.6945829950273037
190,1.4360352793505236,1.4360352793505236,1.0270315207721465,1.183336793886215,0.3334029625051116,22920,3.6976409889757633
191,1.4360352793505236,1.4360352793505236,1.0993252147163175,1.2176171650907592,0.24510778343811848,23040,3.6526888255029917
192,1.4360352793505236,1.4360352793505236,1.0679402528413782,1.2085721251827208,0.2985899988052752,23160,3.677459729835391
193,1.4360352793505236,1.4360352793505236,1.1810470378016027,1.2306076373761108,0.14841857032603903,23280,3.692878359928727
194,1.4360352793505236,1.4360352793505236,1.1546549724474184,1.231339848866575,0.19619701287782437,23400,3.7369372975081205
195,1.4360352793505236,1.4360352793505236,1.0878236658222082,1.2121005124357582,0.27637564723936925,23520,3.743577791377902
196,1.4360352793505236,1.4360352793505236,1.1192365397300084,1.2056119672251047,0.23319568002295155,23640,3.745279809460044
197,1.4360352793505236,1.4360352793505236,1.107643025207857,1.2018952310518647,0.26635979341499494,23760,3.672628477215767
198,1.4360352793505236,1.4360352793505236,1.066424541103499,1.2098881674031075,0.2876537163092218,23880,3.7040921188890934
199,1.4360352793505236,1.4360352793505236,1.1999584892582775,1.240221568287466,0.11574744892863324,24000,3.6776687018573284
200,1.4360352793505236,1.4360352793505236,1.2028614043219723,1.2285608032647526,0.1129719945375625,24120,3.719671603292227
201,1.4360352793505236,1.4360352793505236,1.05833965346838,1.2198293267265479,0.29614137242362426,24240,3.779132328927517
202,1.4360352793505236,1.4360352793505236,1.1088426159755063,1.2150271356560896,0.22464355630956806,24360,3.6923471856862307
203,1.4360352793505236,1.4360352793505236,1.0556310904608641,1.2158671269337373,0.2763944625700797,24480,5.252164535224438
204,1.4360352793505236,1.4360352793505236,1.1273874729662254,1.2152305466690503,0.21812211344553065,24600,5.165313059464097
205,1.4360352793505236,1.4360352793505236,1.1505051940248916,1.2204969083762873,0.21971529908319978,24720,3.721009213477373
206,1.4360352793505236,1.4360352793505236,1.1581989538495712,1.2250977638936036,0.17816308583464632,24840,3.7804161310195923
207,1.4360352793505236,1.4360352793505236,1.1702372715539422,1.2176801523405856,0.1891782052837664,24960,3.8283527344465256
208,1.4360352793505236,1.4360352793505236,1.1410649112346398,1.1940135963397753,0.2031639651344623,25080,3.786701252683997
209,1.4360352793505236,1.4360352793505236,1.1437082895270263,1.2324361029811524,0.22413703241040717,25200,3.8421025965362787
210,1.4360352793505236,1.4360352793505236,1.0481777594982025,1.198124707798368,0.2806321697315836,25320,3.7945061456412077
211,1.4360352793505236,1.4360352793505236,1.1579352761739956,1.2186148889468287,0.17878049079536107,25440,3.7756910864263773
212,1.4360352793505236,1.4360352793505236,1.1422632396280865,1.218514631923132,0.2132129792148551,25560,3.9961623586714268
213,1.4360352793505236,1.4360352793505236,1.12638007708541,1.217961264342595,0.23609491772469657,25680,3.7628803364932537
214,1.4360352793505236,1.4360352793505236,1.0356185784538614,1.161954146659554,0.291726936112921,25800,4.049767544493079
215,1.4360352793505236,1.4360352793505236,1.0926206788384163,1.1960158709442217,0.2752369837756545,25920,3.708394303917885
216,1.4360352793505236,1.4360352793505236,0.9545277102401684,1.1790048584223514,0.35649415906105103,26040,3.7172322627156973
217,1.4360352793505236,1.4360352793505236,1.0100393888346892,1.175741170928656,0.3224878348790269,26160,3.721293715760112
218,1.4360352793505236,1.4360352793505236,1.1491188568096853,1.2152995574313938,0.19984849196415233,26280,3.7700847033411264
219,1.4360352793505236,1.4360352793505236,1.0361056221879317,1.1870189795021975,0.3063556755688084,26400,3.70733973570168
220,1.4360352793505236,1.4360352793505236,1.120655833076301,1.222244041146162,0.280905071847895,26520,3.740419054403901
221,1.4360352793505236,1.4360352793505236,1.0989279681071178,1.1940180186933236,0.24665737918141434,26640,3.6836877427995205
222,1.4360352793505236,1.4360352793505236,1.0578088992661447,1.1843217107888613,0.26439736748756903,26760,3.694872222840786
223,1.4360352793505236,1.4360352793505236,1.0280356775517685,1.200993188706564,0.31052433566016424,26880,3.882196420803666
224,1.4360352793505236,1.4360352793505236,1.066742133831142,1.2035144655000813,0.23950650241436522,27000,3.927600432187319
225,1.4360352793505236,1.4360352793505236,1.038285463856963,1.1917025288881629,0.2975051234292526,27120,3.7157463878393173
226,1.4360352793505236,1.4360352793505236,0.9493907986024912,1.048899913644374,0.32419160408215075,27240,3.704635703936219
227,1.4360352793505236,1.4360352793505236,1.086311538556061,1.205673784763477,0.2389583084310301,27360,3.722444908693433
228,1.4360352793505236,1.4360352793505236,1.0749387159874275,1.2240269285531307,0.28093636415355927,27480,3.80924030020833
229,1.4360352793505236,1.4360352793505236,0.9774729848338402,1.1542180736285563,0.36325822782055994,27600,3.6516581680625677
230,1.4360352793505236,1.4360352793505236,1.0739956039006067,1.2273206334575142,0.2761662408511514,27720,3.694058509543538
231,1.4360352793505236,1.4360352793505236,1.0725251134453613,1.2048179052184482,0.268652561752545,27840,3.657086918130517
232,1.4360352793505236,1.4360352793505236,1.1158521834478266,1.2133666820360502,0.25261705232249093,27960,3.69269235804677
233,1.4360352793505236,1.4360352793505236,1.1217250412821944,1.2318380452822257,0.2514562327518707,28080,3.6735651213675737
234,1.4360352793505236,1.4360352793505236,1.1471555715697446,1.2239069003693914,0.22525101642245565,28200,3.6625442150980234
235,1.4360352793505236,1.4360352793505236,1.0789885498479215,1.2136581187154796,0.2633107824224549,28320,3.6563730482012033
236,1.4360352793505236,1.4360352793505236,1.052884443367158,1.208020191180886,0.2963397436351534,28440,3.6717567201703787
237,1.4360352793505236,1.4360352793505236,1.1480937032118474,1.2250884577319803,0.188893332901028,28560,3.6886774003505707
238,1.4360352793505236,1.4360352793505236,1.11388720316068,1.2306344600069254,0.26964913938190205,28680,3.705136423930526
239,1.4360352793505236,1.4360352793505236,1.1883465173575058,1.237612007492562,0.15468376996830863,28800,3.866738546639681
