generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
236,3.3386428468756417,3.3386428468756417,1.1667480260931988,1.18368905393637,0.6078050519913925,9480,0.9406450893729925
237,3.3386428468756417,3.3386428468756417,1.1959628476627262,1.2075432538781645,0.6645688474326701,9520,0.9353811796754599
238,3.3386428468756417,3.3386428468756417,1.3142673161251115,1.2084677219209055,0.4665286352960142,9560,0.9481915254145861
239,3.3386428468756417,3.3386428468756417,1.2027873154989717,1.1709442160524888,0.5310220858817747,9600,0.9578475672751665
240,3.3386428468756417,3.3386428468756417,1.0443851413565803,1.1507710254640224,0.7642286815252118,9640,0.9333438873291016
241,3.3386428468756417,3.3386428468756417,1.2386293308474972,1.2439471406982183,0.6624551899381725,9680,0.9335642382502556
242,3.3386428468756417,3.3386428468756417,1.3515300049663554,1.3182039479939798,0.5043476405439029,9720,0.9330422580242157
243,3.3386428468756417,3.3386428468756417,1.1912720441789655,1.2692687518432129,0.5870616982113067,9760,0.9418051280081272
244,3.3386428468756417,3.3386428468756417,1.1506561089468115,1.1633395720064865,0.5598305177953806,9800,0.9295091163367033
245,3.3386428468756417,3.3386428468756417,1.1678456621574824,1.1724230298684668,0.6438264071579338,9840,0.935297628864646
246,3.3386428468756417,3.3386428468756417,1.071955247352415,0.8900238044601547,0.57261859249538,9880,1.0026595555245876
247,3.3386428468756417,3.3386428468756417,1.1718258672174522,1.2160758688108015,0.5489044026711943,9920,1.1466873027384281
248,3.3386428468756417,3.3386428468756417,1.1557265413352027,1.1770398963594202,0.6863912693555916,9960,1.0883342381566763
249,3.3386428468756417,3.3386428468756417,1.1211788923876391,1.1348587887730965,0.4951378067920867,10000,0.9281252082437277
250,3.3386428468756417,3.3386428468756417,1.2251617232885699,1.2091887456979067,0.517435051454209,10040,0.9403525367379189
251,3.3386428468756417,3.3386428468756417,1.066853574859357,1.1831927506743982,0.732062752743243,10080,0.9420570954680443
252,3.3386428468756417,3.3386428468756417,1.2714377227693208,1.224219990616485,0.5138545371853122,10120,0.9359910115599632
253,3.3386428468756417,3.3386428468756417,1.2543435836611254,1.2043217651196005,0.5359151011389904,10160,0.9353075418621302
254,3.3386428468756417,3.3386428468756417,1.1437391654544262,1.1718905761153864,0.6850906430780797,10200,0.9549230895936489
255,3.3386428468756417,3.3386428468756417,1.070516800022266,1.2773400742797285,0.8421908602803083,10240,0.9748126529157162
256,3.3386428468756417,3.3386428468756417,1.2465886760760305,1.2028790534640108,0.5610967418899222,10280,0.9285280145704746
257,3.3386428468756417,3.3386428468756417,1.167443657161105,1.1891775344372628,0.6870597382868163,10320,0.9370289724320173
258,3.3386428468756417,3.3386428468756417,1.2434001881951118,1.3070898931863266,0.593717443543205,10360,0.9960011672228575
259,3.3386428468756417,3.3386428468756417,1.2663827165133081,1.2726331587105795,0.6645608813828356,10400,0.9330112878233194
260,3.3386428468756417,3.3386428468756417,1.2846399534595656,1.2343228374026602,0.6027699324758368,10440,0.9383676387369633
261,3.3386428468756417,3.3386428468756417,1.3323066545485465,1.231559406487007,0.5068051920870758,10480,0.9463049806654453
262,3.3386428468756417,3.3386428468756417,1.2371970025807897,1.2398959705767676,0.7521033426343068,10520,0.9857416599988937
263,3.3386428468756417,3.3386428468756417,1.214267820793361,1.2006545216148339,0.7262116310029488,10560,1.0166714955121279
264,3.3386428468756417,3.3386428468756417,1.1142934158207614,1.2046871628011904,0.7786136589935125,10600,0.9299555402249098
265,3.3386428468756417,3.3386428468756417,1.3726407711282618,1.5663343567978436,0.7262826161310694,10640,1.0050352402031422
266,3.3386428468756417,3.3386428468756417,1.2099442024702916,1.2295715618852698,0.7097911559039658,10680,0.9827264174818993
267,3.3386428468756417,3.3386428468756417,1.1961634785549653,1.3865684726954912,0.6732861957505892,10720,0.9347308930009604
268,3.3386428468756417,3.3386428468756417,0.9847767438089299,1.1448856259149918,0.9124335384872452,10760,1.0107200630009174
269,3.3386428468756417,3.3386428468756417,1.2027379036720915,1.2132042583339295,0.5978277878719199,10800,0.9354359339922667
270,3.3386428468756417,3.3386428468756417,1.1998228670866447,1.2274493961547566,0.5624995211327175,10840,0.940076719969511
271,3.3386428468756417,3.3386428468756417,1.1025084220891397,1.1456178819332616,0.6070218764557078,10880,0.9317801203578711
272,3.3386428468756417,3.3386428468756417,1.2210140360723787,1.263520870387034,0.6781066896365157,10920,0.9395863804966211
273,3.3386428468756417,3.3386428468756417,1.209450250356639,1.1916669582057438,0.6218636029060324,10960,0.966611796990037
274,3.3386428468756417,3.3386428468756417,1.0680876498701848,1.1674600447872665,0.7694951228837135,11000,0.9330014567822218
275,3.3386428468756417,3.3386428468756417,1.2649659221174354,1.212372989325107,0.5592029195899151,11040,0.9512298181653023
276,3.3386428468756417,3.3386428468756417,1.104279665097115,1.0570367571008237,0.6654075301775965,11080,0.9396354518830776
277,3.3386428468756417,3.3386428468756417,1.2000645779996837,1.1906371177942416,0.6293618372437335,11120,0.9374609980732203
278,3.3386428468756417,3.3386428468756417,1.1545074258916774,1.2263396774585837,0.7430532857488159,11160,0.9490847140550613
279,3.3386428468756417,3.3386428468756417,1.0562730347959637,1.1274181646985015,0.6811301104525371,11200,0.9723625611513853
280,3.3386428468756417,3.3386428468756417,0.9688301771141002,1.1616301253155215,0.9298962998235524,11240,0.9361504130065441
281,3.3386428468756417,3.3386428468756417,1.3056070178840278,1.2735636489735325,0.685690988091205,11280,1.0284843370318413
282,3.3386428468756417,3.3386428468756417,1.1397747113492074,1.145082762038379,0.6327218289002093,11320,0.9355744197964668
283,3.3386428468756417,3.3386428468756417,1.033733014296343,1.2431769793036753,0.9141987406870689,11360,0.9387134201824665
284,3.3386428468756417,3.3386428468756417,1.2272675010190652,1.5761866949141143,0.8343885882936432,11400,0.948990048840642
285,3.3386428468756417,3.3386428468756417,1.096546158441189,1.159850861103224,0.7637981075321916,11440,0.9617742914706469
286,3.3386428468756417,3.3386428468756417,1.121267058244221,1.2128880411840073,0.5969560979133268,11480,0.9696140717715025
287,3.3386428468756417,3.3386428468756417,0.9331703112201799,0.9028678413941563,0.8468532744057736,11520,0.9369825683534145
288,3.3386428468756417,3.3386428468756417,0.9147925561955924,1.0257108658381697,0.8232081548403225,11560,0.9265435710549355
289,3.3386428468756417,3.3386428468756417,1.145904737604828,1.2667314421679725,0.7516191877440708,11600,0.9338993653655052
290,3.3386428468756417,3.3386428468756417,1.1937398440677855,1.2295532640589557,0.6556759999555392,11640,0.9365723170340061
291,3.3386428468756417,3.3386428468756417,1.1282914893745228,1.1268500932604062,0.4975784367201218,11680,0.941815098747611
292,3.3386428468756417,3.3386428468756417,0.9346898806872519,0.8758646426299695,0.698272298498421,11720,0.9584372397512197
293,3.3386428468756417,3.3386428468756417,1.1803778751465568,1.1935632000487693,0.551748734446777,11760,0.9377192966639996
294,3.3386428468756417,3.3386428468756417,1.1546052729699556,1.2903154490921076,0.7865973245877197,11800,0.9494321960955858
295,3.3386428468756417,3.3386428468756417,1.0155343037275784,1.1339807716559391,0.8352174899397077,11840,0.9377901647239923
296,3.3386428468756417,3.3386428468756417,1.2414751909974222,1.2775789852773571,0.7160154629640121,11880,0.947608070448041
297,3.3386428468756417,3.3386428468756417,1.1585401438652982,1.1392559699028166,0.5982877397339607,11920,0.9465821627527475
298,3.3386428468756417,3.3386428468756417,1.218123614500983,1.2101824342837273,0.5464605096656472,11960,0.9644829202443361
299,3.3386428468756417,3.3386428468756417,1.2571819655640755,1.2348530851298964,0.5288718569155574,12000,0.9356956109404564
300,3.3386428468756417,3.3386428468756417,1.1238586459445763,1.2253689071956844,0.7509615020854915,12040,0.961778037250042
301,3.3386428468756417,3.3386428468756417,1.0464386529328746,1.196219733535849,0.8796139687483019,12080,0.936144607141614
302,3.3386428468756417,3.3386428468756417,1.1715558484502893,1.1591028781705328,0.7403563914539907,12120,0.9370182435959578
303,3.3386428468756417,3.3386428468756417,1.232094702714003,1.2511229511751862,0.6110673688393599,12160,0.9373342376202345
304,3.3386428468756417,3.3386428468756417,1.1082059753780136,1.1280605664861962,0.6351667204389504,12200,0.9590765498578548
305,3.3386428468756417,3.3386428468756417,0.8672310010375999,0.8753285497034398,0.8660184808401802,12240,0.9346669390797615
306,3.3386428468756417,3.3386428468756417,1.0666731642643157,1.392175766293525,0.9369880738676584,12280,0.940943043678999
307,3.3386428468756417,3.3386428468756417,1.0550156382419011,1.208246488422627,0.7016928122993422,12320,0.9779703114181757
308,3.3386428468756417,3.3386428468756417,1.0839166626401173,1.1876429818443688,0.7436082400644289,12360,0.9290492162108421
309,3.3386428468756417,3.3386428468756417,1.1936954197164389,1.1744117391823488,0.5288543350471488,12400,0.9341005329042673
310,3.3386428468756417,3.3386428468756417,0.8560033730716429,1.0860061238127514,0.8956005981186858,12440,0.9485767930746078
311,3.3386428468756417,3.3386428468756417,1.0414004741818188,1.1519654847398495,0.9046471824158321,12480,0.9363029859960079
312,3.3386428468756417,3.3386428468756417,1.1196940685255155,1.2211161627074065,0.7776450207201636,12520,0.9350270871073008
313,3.3386428468756417,3.3386428468756417,1.083810911754675,1.1686756643216976,0.7170298415123099,12560,0.9384274743497372
314,3.3386428468756417,3.3386428468756417,1.268494892214001,1.2684476795091082,0.641058825214464,12600,0.9792482033371925
315,3.3386428468756417,3.3386428468756417,1.0432232167572266,1.1522118457743868,0.6363880118232262,12640,0.9927541725337505
316,3.3386428468756417,3.3386428468756417,1.107328269414741,1.1620156828493517,0.7175159460307882,12680,0.9394442439079285
317,3.3386428468756417,3.3386428468756417,1.158253422329097,1.2400744253166722,0.8668746816551152,12720,1.014332203194499
318,3.3386428468756417,3.3386428468756417,1.2244748787706627,1.2575615734359817,0.5706324895461043,12760,0.9307714272290468
319,3.3386428468756417,3.3386428468756417,1.1312509613419155,1.1870885001488691,0.6173103799652664,12800,0.9408554434776306
320,3.3386428468756417,3.3386428468756417,1.031782355596443,1.2108133417469562,0.9183607876768777,12840,0.9405390173196793
321,3.3386428468756417,3.3386428468756417,1.1134165132779539,1.2045731933993595,0.9107869537112143,12880,0.9366836622357368
322,3.3386428468756417,3.3386428468756417,1.0446769471766424,1.0069416538352514,0.7019645142763178,12920,0.9960308130830526
323,3.3386428468756417,3.3386428468756417,1.0539655891033186,0.9865932135070172,0.604471280653169,12960,0.9428329020738602
324,3.3386428468756417,3.3386428468756417,1.0868394722445327,1.156108073057032,0.6394802865786529,13000,0.9726194608956575
325,3.3386428468756417,3.3386428468756417,1.196292599697014,1.235522691032564,0.5930896614716853,13040,0.9402897544205189
326,3.3386428468756417,3.3386428468756417,1.3505450224240516,1.2535139571545453,0.4742848850754875,13080,0.9314815122634172
327,3.3386428468756417,3.3386428468756417,1.2405007630604905,1.2070179309529934,0.6674003063269992,13120,0.9365892466157675
328,3.3386428468756417,3.3386428468756417,1.154647354341708,1.2023503484512412,0.6272046648318665,13160,0.9322527162730694
329,3.3386428468756417,3.3386428468756417,0.9137202234830244,1.1493287391344433,0.8337446716197688,13200,0.9886869471520185
330,3.3386428468756417,3.3386428468756417,0.9893548023636413,1.2264131335460737,0.9176047001212604,13240,1.0270770341157913
331,3.3386428468756417,3.3386428468756417,1.18551756068134,1.234828306150446,0.6969315551319228,13280,0.9891180768609047
332,3.3386428468756417,3.3386428468756417,1.1455659251683201,1.2363681830848934,0.7941790959967827,13320,0.9643035866320133
333,3.3386428468756417,3.3386428468756417,1.0458620565940682,1.268626266991916,0.9166767194832756,13360,0.9372721314430237
334,3.3386428468756417,3.3386428468756417,1.1724421841333785,1.191664559118804,0.6281293055832665,13400,0.9345631953328848
335,3.3386428468756417,3.3386428468756417,1.1244478241268538,1.1873730049992017,0.7194828340135235,13440,0.9343895241618156
336,3.3386428468756417,3.3386428468756417,1.200889407558825,1.2658184904605436,0.7610198401832232,13480,0.9355852603912354
337,3.3386428468756417,3.3386428468756417,1.3644714860779736,1.2438637548601705,0.4732266709915029,13520,1.011665478348732
338,3.3386428468756417,3.3386428468756417,1.3177100171227945,1.2360731290808074,0.4824719621324354,13560,0.9417494684457779
339,3.3386428468756417,3.3386428468756417,1.152537441323625,1.2240252449772848,0.7706532820919629,13600,0.9371518678963184
340,3.3386428468756417,3.3386428468756417,1.240433111420631,1.1736279498990512,0.47331194642070984,13640,0.9630778953433037
341,3.3386428468756417,3.3386428468756417,1.2478646528421855,1.2511284766467865,0.6648096406637809,13680,0.9841705393046141
342,3.3386428468756417,3.3386428468756417,1.1080551276740747,1.2458649707487015,0.8640410424597156,13720,0.9457028042525053
343,3.3386428468756417,3.3386428468756417,1.1869408320413186,1.2499794518535134,0.7355139364461458,13760,0.952697791159153
344,3.3386428468756417,3.3386428468756417,1.243717465768828,1.3984326254606272,0.6999641607387033,13800,0.9455625042319298
345,3.3386428468756417,3.3386428468756417,1.1147812270294473,1.1667132511321738,0.6710280706149869,13840,0.9635363798588514
346,3.3386428468756417,3.3386428468756417,1.1528241319419992,1.1925705121475794,0.8228696917259845,13880,0.9351491630077362
347,3.3386428468756417,3.3386428468756417,1.079110094698727,1.1768853186754233,0.797122696663957,13920,1.1025717072188854
348,3.3386428468756417,3.3386428468756417,1.1523909962293961,1.2989766971496841,0.8119085503544503,13960,0.9320590868592262
349,3.3386428468756417,3.3386428468756417,1.2460540625038181,1.2267499198054796,0.5237105712090493,14000,0.9625872038304806
350,3.3386428468756417,3.3386428468756417,1.1448101129546593,1.2077110774490056,0.7310130673138693,14040,0.9492321200668812
351,3.3386428468756417,3.3386428468756417,0.943073984495771,1.2496140689598114,1.003896756725531,14080,0.9331867266446352
352,3.3386428468756417,3.3386428468756417,1.3142542077179598,1.2977475638237057,0.6254805274077154,14120,0.9367851372808218
353,3.3386428468756417,3.3386428468756417,1.0561955320477083,1.1551860657779274,0.7531530486539958,14160,0.9366701878607273
354,3.3386428468756417,3.3386428468756417,0.9335828323879756,0.843746434932348,0.8182231991550521,14200,0.9361130483448505
355,3.3386428468756417,3.3386428468756417,1.1582199307796022,1.1674858372546026,0.5580192041219879,14240,0.9398055113852024
356,3.3386428468756417,3.3386428468756417,1.091959069933067,1.152026076729742,0.635968325078775,14280,0.9594609290361404
357,3.3386428468756417,3.3386428468756417,1.1377321044174824,1.2234845746072587,0.7835336715956777,14320,0.9340605847537518
358,3.3386428468756417,3.3386428468756417,1.192243802058129,1.2095413473132024,0.5457085425670928,14360,0.9371448922902346
359,3.3386428468756417,3.3386428468756417,1.1147017596491096,1.1727527806282874,0.6070049476115914,14400,0.9381107427179813
360,3.3386428468756417,3.3386428468756417,1.10247082649251,1.1462686997591676,0.6077809034770572,14440,0.9379484914243221
361,3.3386428468756417,3.3386428468756417,1.1680250529588334,1.1981440773673993,0.5514861655546646,14480,0.9410079699009657
362,3.3386428468756417,3.3386428468756417,1.2142639545404834,1.2095714683691914,0.5641698186290985,14520,0.9504325203597546
363,3.3386428468756417,3.3386428468756417,1.1266379696850664,1.1828317860210418,0.6063298290902391,14560,0.9353580325841904
364,3.3386428468756417,3.3386428468756417,1.030679430003957,1.0675559979043547,0.6314808075274122,14600,0.9483675677329302
365,3.3386428468756417,3.3386428468756417,1.2530142508799056,1.28699651092435,0.5810318735172388,14640,0.9346342105418444
366,3.3386428468756417,3.3386428468756417,1.1526337917146587,1.1841959729067124,0.8089834155866376,14680,0.9367445204406977
367,3.3386428468756417,3.3386428468756417,1.2720089578573983,1.228590980453482,0.5911497826259112,14720,0.936582637950778
368,3.3386428468756417,3.3386428468756417,1.170510571746774,1.1749293710954913,0.5749822883137009,14760,1.0622828174382448
369,3.3386428468756417,3.3386428468756417,1.19562171727125,1.1900109734522841,0.5242438875538666,14800,0.9305005483329296
370,3.3386428468756417,3.3386428468756417,1.158465087530462,1.1889910072188932,0.6860430991178463,14840,0.9791179280728102
371,3.3386428468756417,3.3386428468756417,1.132905570942341,1.1328891955358238,0.558801809774544,14880,0.9449572656303644
372,3.3386428468756417,3.3386428468756417,1.091276014661275,1.0018586801626315,0.6996877570865666,14920,0.9320212248712778
373,3.3386428468756417,3.3386428468756417,1.0180965985725026,1.1623025788650474,0.8268978673407192,14960,0.9372972156852484
374,3.3386428468756417,3.3386428468756417,1.0131411972089113,1.109880124178624,0.8156998972669061,15000,1.003903979435563
375,3.3386428468756417,3.3386428468756417,1.054167068341322,1.146871512491386,0.6949675468293011,15040,0.9430667795240879
376,3.3386428468756417,3.3386428468756417,1.1914268021267287,1.18546954734559,0.6689148807500682,15080,0.9364748280495405
377,3.3386428468756417,3.3386428468756417,1.1843609846323793,1.1550084302753265,0.5591764881317474,15120,0.9342434834688902
378,3.3386428468756417,3.3386428468756417,1.1194714183248227,1.1773024959854888,0.5466519384710314,15160,0.9342019036412239
379,3.3386428468756417,3.3386428468756417,1.0955054296321616,1.1963410847340918,0.7878165778821162,15200,0.9364715535193682
380,3.3386428468756417,3.3386428468756417,1.1920084360437933,1.212180454524904,0.5822182243214991,15240,1.2019254546612501
381,3.3386428468756417,3.3386428468756417,1.2125453795779504,1.168295328487154,0.5954086714179346,15280,0.9381833914667368
382,3.3386428468756417,3.3386428468756417,1.1515238567691384,1.1958453618818132,0.6392667789898581,15320,0.9297360759228468
383,3.3386428468756417,3.3386428468756417,1.1797934211217505,1.209803157211094,0.6485009744299426,15360,0.9469107761979103
384,3.3386428468756417,3.3386428468756417,1.0414689237635981,1.1980412532678795,0.8611680171942004,15400,0.9602100942283869
385,3.3386428468756417,3.3386428468756417,0.9651298679981359,1.1269815200729405,0.7988667725822411,15440,0.9330927450209856
386,3.3386428468756417,3.3386428468756417,1.0504939558119084,1.1195744416667543,0.7319785223247922,15480,0.9363984055817127
387,3.3386428468756417,3.3386428468756417,1.1139989250725335,1.1895777958232558,0.6775280838712715,15520,0.9648019075393677
388,3.3386428468756417,3.3386428468756417,1.0865096434374881,1.2046359894602008,0.8099075201076938,15560,0.9702940117567778
389,3.3386428468756417,3.3386428468756417,1.0975725815929578,1.132602056748471,0.7562685822099399,15600,0.997083866968751
390,3.3386428468756417,3.3386428468756417,1.0831502870470868,1.216172112205748,0.8627793608999019,15640,0.9320541955530643
391,3.3386428468756417,3.3386428468756417,1.2557085136531598,1.2280553931046787,0.6300813221332868,15680,1.1360850520431995
392,3.3386428468756417,3.3386428468756417,0.9739319274377092,1.1809834075107686,0.8435990568805418,15720,1.038373088464141
393,3.3386428468756417,3.3386428468756417,1.1018865884546523,1.2000306978976445,0.7125447714272288,15760,0.9286955371499062
394,3.3386428468756417,3.3386428468756417,1.1738027133214708,1.2298116083471262,0.727474740291624,15800,0.931910315528512
395,3.3386428468756417,3.3386428468756417,0.9685344159022848,1.2040686962822844,0.9672726378031736,15840,0.9451428204774857
396,3.3386428468756417,3.3386428468756417,1.2113023816606403,1.1767859327677757,0.5441025411483721,15880,0.9397731572389603
397,3.3386428468756417,3.3386428468756417,1.1939116444743973,1.2344413112481363,0.5897805637802556,15920,0.9964589551091194
398,3.3386428468756417,3.3386428468756417,1.190513192726667,1.3676017750873763,0.7438708627835048,15960,0.9710357002913952
399,3.3386428468756417,3.3386428468756417,1.3042669291119355,1.2930114623128564,0.7509171770872499,16000,0.9447683356702328
400,3.3386428468756417,3.3386428468756417,1.3287657524028793,1.2724167757568356,0.47605262337999055,16040,0.929958363994956
401,3.3386428468756417,3.3386428468756417,1.1484652601177625,1.142395444435404,0.5869571005181221,16080,0.948728920891881
402,3.3386428468756417,3.3386428468756417,1.1821109165380588,1.1836280971005901,0.692013659355756,16120,0.9281112216413021
403,3.3386428468756417,3.3386428468756417,1.2496929265206473,1.2239110508656472,0.5338920921539848,16160,0.936648715287447
404,3.3386428468756417,3.3386428468756417,1.337424424882616,1.2868576004057246,0.5005534844136836,16200,0.9406275954097509
405,3.3386428468756417,3.3386428468756417,1.1454825079977287,1.1508019849613973,0.5568559485391065,16240,0.929496519267559
406,3.3386428468756417,3.3386428468756417,1.2481300000201578,1.272279362688916,0.6700939157495156,16280,0.9317749738693237
407,3.3386428468756417,3.3386428468756417,1.2761961786402651,1.2693995054664458,0.5708168799729134,16320,0.9174020867794752
408,3.3386428468756417,3.3386428468756417,1.080453734365382,1.2191459752699467,0.926300479897856,16360,0.9255298841744661
409,3.3386428468756417,3.3386428468756417,1.140925609011589,1.1427259877785385,0.5740020907643408,16400,0.944920027628541
410,3.3386428468756417,3.3386428468756417,1.0723431558831624,1.0162042070702506,0.6719847913695737,16440,0.9358976632356644
411,3.3386428468756417,3.3386428468756417,1.021501555353949,1.12358639305049,0.8329858947713997,16480,1.008245700970292
412,3.3386428468756417,3.3386428468756417,1.3776289001585156,1.2774452587424838,0.4896607524486673,16520,0.9808282814919949
413,3.3386428468756417,3.3386428468756417,1.2922876040248177,1.5263046971926029,0.724406756122042,16560,0.9257898405194283
414,3.3386428468756417,3.3386428468756417,1.0208351273941303,1.2249182850826155,0.9386355690561224,16600,0.9455259311944246
415,3.3386428468756417,3.3386428468756417,1.141565582375444,1.247801264821811,0.8297922553774726,16640,0.955769769847393
416,3.3386428468756417,3.3386428468756417,1.0514623079557817,1.231896298288194,0.8672238296341771,16680,0.9333972111344337
417,3.3386428468756417,3.3386428468756417,1.1946728609188835,1.2542896284377172,0.615262413399558,16720,0.9346759729087353
418,3.3386428468756417,3.3386428468756417,1.2166213777989427,1.2261707197576346,0.6199767841988776,16760,0.9328723829239607
419,3.3386428468756417,3.3386428468756417,0.9949711727260709,1.2046445978981795,0.8595855213266818,16800,0.9368573576211929
420,3.3386428468756417,3.3386428468756417,1.0052135362577532,1.222328677029373,0.8607841013585212,16840,0.9311826936900616
421,3.3386428468756417,3.3386428468756417,1.2369056215399257,1.2378471823618948,0.5455564801867557,16880,0.9623955804854631
422,3.3386428468756417,3.3386428468756417,1.1220401143336818,1.227034614495976,0.7167363086546995,16920,0.9419144969433546
423,3.3386428468756417,3.3386428468756417,1.1608324245050448,1.182839911250592,0.6312975232934219,16960,0.934716759249568
424,3.3386428468756417,3.3386428468756417,1.2651616528835685,1.20595428403267,0.47686335829270227,17000,0.9484976194798946
425,3.3386428468756417,3.3386428468756417,1.2502075520795768,1.4040969156369283,0.6857777527564186,17040,0.9372615143656731
426,3.3386428468756417,3.3386428468756417,1.2379743791764934,1.1470137822927402,0.5681030718143684,17080,0.9418678712099791
427,3.3386428468756417,3.3386428468756417,1.140282171268559,1.1969271330265627,0.7674678738631635,17120,0.9222707040607929
428,3.3386428468756417,3.3386428468756417,1.0652927736324438,1.1192485755322765,0.5749260232713699,17160,1.0739175528287888
429,3.3386428468756417,3.3386428468756417,1.1576619072469063,1.1471375309805256,0.5762548883783755,17200,0.9292787071317434
430,3.3386428468756417,3.3386428468756417,0.9965480271081028,0.9993118678337469,0.7344461813539319,17240,0.9144079592078924
431,3.3386428468756417,3.3386428468756417,1.072456877950407,1.1027834610882001,0.5504636324682904,17280,0.9402248747646809
432,3.3386428468756417,3.3386428468756417,1.1124302968707465,1.1976450129202005,0.6576595635538061,17320,0.9289279971271753
433,3.3386428468756417,3.3386428468756417,1.2396578271150425,1.2058587397993854,0.5254855171432279,17360,0.9978261794894934
434,3.3386428468756417,3.3386428468756417,1.1977562346036152,1.2529554980543574,0.6711385892729462,17400,0.9229764491319656
435,3.3386428468756417,3.3386428468756417,1.1732379935468504,1.1704265349206462,0.5484049118560607,17440,0.9416757076978683
436,3.3386428468756417,3.3386428468756417,1.213775608962928,1.2395792568009054,0.5913419630530925,17480,1.133679360151291
437,3.3386428468756417,3.3386428468756417,1.2368243736868183,1.2191570697421918,0.5712786389723812,17520,0.9398678652942181
438,3.3386428468756417,3.3386428468756417,1.104301766381436,1.158868613021104,0.6853837259284791,17560,0.9435921162366867
439,3.3386428468756417,3.3386428468756417,1.393415428180496,1.5363489387432114,0.5194985751721687,17600,0.9789129868149757
440,3.3386428468756417,3.3386428468756417,1.1960465165124938,1.2681609897415866,0.7171262525448383,17640,0.9585848040878773
441,3.3386428468756417,3.3386428468756417,1.3208490406319036,1.376328915846476,0.5443334339567031,17680,0.9594207275658846
442,3.3386428468756417,3.3386428468756417,1.248695706623028,1.2409186149609384,0.5301476714465914,17720,0.9521913602948189
443,3.3386428468756417,3.3386428468756417,1.1616529883205342,1.206722043830136,0.7605611909927711,17760,0.9368076175451279
444,3.3386428468756417,3.3386428468756417,1.2831459399760583,1.2329306730060203,0.5654987390223888,17800,0.9349588491022587
445,3.3386428468756417,3.3386428468756417,1.1776269639776507,1.2742030173172116,0.7342940873473486,17840,0.9289830811321735
446,3.3386428468756417,3.3386428468756417,1.0377714389968271,1.2140815995414815,0.8104364581886668,17880,0.9794514700770378
447,3.3386428468756417,3.3386428468756417,1.096166282940596,1.1876359192840675,0.6959940785540767,17920,1.0003640316426754
448,3.3386428468756417,3.3386428468756417,1.2695604369929536,1.2487800320744418,0.5714824708433414,17960,0.9467172641307116
449,3.3386428468756417,3.3386428468756417,1.059432177275553,1.2084744590235463,0.7584229588200305,18000,0.9226821847259998
450,3.3386428468756417,3.3386428468756417,1.227186797272379,1.2179111319518054,0.5824350465257204,18040,0.9457172062247992
451,3.3386428468756417,3.3386428468756417,1.2661546571358948,1.213302975842495,0.48776059416276574,18080,0.9310728628188372
452,3.3386428468756417,3.3386428468756417,1.0741216014508326,1.185275577645804,0.7506834267565501,18120,0.9237760454416275
453,3.3386428468756417,3.3386428468756417,0.9323977203483963,0.8612742602016374,0.6913962766477185,18160,0.9162811134010553
454,3.3386428468756417,3.3386428468756417,1.049426176894941,1.0405845330293386,0.5769422906165375,18200,0.9319066926836967
455,3.3386428468756417,3.3386428468756417,0.9952004775052241,0.8616550160197198,0.6158531925671178,18240,0.9355062954127789
456,3.3386428468756417,3.3386428468756417,1.0965793529406915,1.1113419353829452,0.6033203678561974,18280,0.9233812559396029
457,3.3386428468756417,3.3386428468756417,0.9280923116825562,1.1214272595884227,0.6677782470350876,18320,0.9228440374135971
458,3.3386428468756417,3.3386428468756417,0.8617825549668183,0.9062464437488051,0.7490466198584247,18360,0.9422492161393166
459,3.3386428468756417,3.3386428468756417,1.013661957546302,1.101227613316655,0.732268087685926,18400,0.9304373804479837
460,3.3386428468756417,3.3386428468756417,0.8618042894760283,0.9668255644112062,0.870729615083663,18440,0.9584305826574564
461,3.3386428468756417,3.3386428468756417,1.0939949791692807,1.1250316417414896,0.5745591454315031,18480,0.9610913321375847
462,3.3386428468756417,3.3386428468756417,0.9632750547943981,0.8946270945228406,0.7025503665442735,18520,0.9401617385447025
463,3.3386428468756417,3.3386428468756417,1.1547106447715738,1.1782250152332807,0.5861376239623272,18560,0.9377778749912977
464,3.3386428468756417,3.3386428468756417,1.2345986504591846,1.249904925543179,0.5731888782143624,18600,0.9362643714994192
465,3.3386428468756417,3.3386428468756417,0.8989840028639519,0.992636966196924,0.8962955936493323,18640,0.9392292909324169
466,3.3386428468756417,3.3386428468756417,0.931317219403477,0.8851709413081137,0.8019483188822067,18680,0.9684950299561024
467,3.3386428468756417,3.3386428468756417,1.0491964139437246,1.1559004776842592,0.6203218614140125,18720,0.9617082979530096
468,3.3386428468756417,3.3386428468756417,0.8935268125971809,1.1250241452572127,0.8082231211915564,18760,0.9166372306644917
469,3.3386428468756417,3.3386428468756417,1.1954539153125796,1.2843610820195637,0.6942667131929244,18800,0.9322650842368603
470,3.3386428468756417,3.3386428468756417,1.2579668262073487,1.200498984113282,0.5341487369915033,18840,0.9239718150347471
471,3.3386428468756417,3.3386428468756417,1.2284084581237569,1.1795298212705925,0.5002934427854884,18880,0.9420337341725826
472,3.3386428468756417,3.3386428468756417,1.203899802045544,1.1661090282957387,0.583863790697023,18920,0.9220157004892826
473,3.3386428468756417,3.3386428468756417,1.1516737198639198,1.2822008590622191,0.744167878789905,18960,0.9535395000129938
