generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
21,2.5827301802649263,2.5827301802649263,1.2330375878753963,1.4158098011087428,0.9189563529706616,880,2.065418219193816
22,2.5827301802649263,2.5827301802649263,1.4727806632949683,1.6538603259315026,0.7812800775196193,920,2.14646115899086
23,2.5827301802649263,2.5827301802649263,1.4064127430496065,1.772641523243371,1.080746913106041,960,1.9624758921563625
24,2.7529446139469718,2.7529446139469718,1.1736803471230117,1.4026436747417712,1.0126421241818935,1000,2.061086619272828
25,2.7529446139469718,2.7529446139469718,1.4620804093309578,1.8207414114878564,0.902183442342884,1040,2.062986260280013
26,2.7529446139469718,2.7529446139469718,1.6043067298759546,1.8561719524042715,1.0619330114190193,1080,2.049193801358342
27,2.7529446139469718,2.7529446139469718,1.4766146507194684,1.8190618934830933,0.9839680963369232,1120,2.075070608407259
28,2.8419292016453648,2.8419292016453648,1.4724681078222726,1.7814716887121453,0.9830974792913948,1160,2.0865927524864674
29,2.8419292016453648,2.8419292016453648,1.8071923970242139,1.9126276031384737,0.6874649859368462,1200,2.077898981049657
30,2.8419292016453648,2.8419292016453648,1.8174147685473538,1.8704642127744702,0.5216999917893526,1240,2.064327646046877
31,2.8419292016453648,2.8419292016453648,1.6754256763283908,1.8084997221981087,0.6888646775848422,1280,2.0703729148954153
32,2.8419292016453648,2.8419292016453648,1.8868071656903047,2.0672163915970234,0.8184627984899132,1320,2.0496940314769745
33,2.8419292016453648,2.8419292016453648,1.746167342168389,1.9949346454549466,0.9237574557305294,1360,2.069953639060259
34,2.8419292016453648,2.8419292016453648,1.976055529170856,2.137912326013376,0.6798593889207756,1400,2.061682976782322
35,2.8419292016453648,2.8419292016453648,1.8370858936956391,2.0029611605948268,0.7632362194272141,1440,2.069616699591279
36,2.863302326313632,2.863302326313632,1.7649403406055213,2.10977663447754,0.9071643288519643,1480,2.0566903799772263
37,2.863302326313632,2.863302326313632,1.9093379920250335,2.283989389917002,0.8561564638663409,1520,2.0516445003449917
38,2.863302326313632,2.863302326313632,1.804624540042638,2.1875794426111486,0.8820703526837721,1560,2.0805674996227026
39,2.863302326313632,2.863302326313632,1.2453934078341529,1.8350406336016425,1.1485690441529175,1600,2.0577155593782663
40,2.863302326313632,2.863302326313632,1.819169864247972,2.037720594784291,0.7920580047365522,1640,2.0425966382026672
41,2.863302326313632,2.863302326313632,1.7473444900994555,2.2224108506491347,1.0903035241227697,1680,2.0757560655474663
42,2.863302326313632,2.863302326313632,1.9715167721805706,2.1523818805997306,0.8474156332006004,1720,2.0523370057344437
43,2.863302326313632,2.863302326313632,1.7290085689085124,2.1299724408704153,1.2234945980935272,1760,2.059585861861706
44,2.923308807517082,2.923308807517082,1.814500742592071,2.2390826229180507,1.2042071107097148,1800,2.0750439185649157
45,2.923308807517082,2.923308807517082,2.0019700729080183,2.278386485854169,1.0055779026015275,1840,2.062068248167634
46,2.923308807517082,2.923308807517082,2.004682923999706,2.366772097674977,1.0552546924494994,1880,2.0268103443086147
47,2.923308807517082,2.923308807517082,1.7580754702777526,2.3253796701605762,1.2626014240024264,1920,2.048768848180771
48,2.923308807517082,2.923308807517082,2.0604660064157634,2.2960775600030257,0.8253696699560683,1960,1.970621719956398
49,2.923308807517082,2.923308807517082,1.9355529943686094,2.355748283169093,1.035509880565401,2000,1.969051782041788
50,2.9330580125685772,2.9330580125685772,1.9182109327740442,2.23242855127324,0.9037682201429362,2040,1.9384968541562557
51,2.9330580125685772,2.9330580125685772,2.004650249834126,2.3849397066576126,1.1466183397573677,2080,2.03972309269011
52,2.9330580125685772,2.9330580125685772,1.925525253808009,2.2367544941589084,0.9207144565433544,2120,2.1481099762022495
53,2.9330580125685772,2.9330580125685772,2.061845168936272,2.3691311966713204,0.9486340663987467,2160,2.0739379804581404
54,2.9330580125685772,2.9330580125685772,1.9906775053723045,2.296926299026064,0.9660991801284562,2200,2.0568251479417086
55,2.9330580125685772,2.9330580125685772,2.080266152042031,2.4274933522697064,0.9809208590565012,2240,2.0682391710579395
56,2.9330580125685772,2.9330580125685772,2.1026397456254466,2.4183554674132863,0.7830409730373172,2280,2.061119956895709
57,2.9330580125685772,2.9330580125685772,2.224594161487164,2.453431134619449,0.7176549161155512,2320,2.0475012939423323
58,3.026293520541338,3.026293520541338,1.9916144813673893,2.3172844105210806,1.0321867338422863,2360,2.0559033174067736
59,3.026293520541338,3.026293520541338,2.4108731954955407,2.4944038987637858,0.5999762005405278,2400,2.0660699512809515
60,3.026293520541338,3.026293520541338,2.251680769041131,2.543842644123453,0.9335756618144103,2440,2.3117835614830256
61,3.026293520541338,3.026293520541338,2.4625979275689494,2.54344911876581,0.3192129385816987,2480,2.0796185471117496
62,3.026293520541338,3.026293520541338,2.4001327914284394,2.577416522793536,0.8018630074836167,2520,2.0763783119618893
63,3.026293520541338,3.026293520541338,2.4022413036157237,2.4957152629523938,0.44050565765285177,2560,2.015723427757621
64,3.0306626661705804,3.0306626661705804,2.256250297245665,2.6166922038317955,1.0676285661950242,2600,2.058615516871214
65,3.0306626661705804,3.0306626661705804,2.115454137101328,2.5578985636192084,1.0920022571695553,2640,2.0454506520181894
66,3.1745528784475416,3.1745528784475416,2.2671838883190403,2.4243775577554754,0.6401588600554409,2680,2.0702201556414366
67,3.1745528784475416,3.1745528784475416,2.385454189363791,2.6359390641542646,0.9071283068504932,2720,2.0744774360209703
68,3.1745528784475416,3.1745528784475416,2.364982983084814,2.514626122685711,0.6011526282657943,2760,2.070678001269698
69,3.1745528784475416,3.1745528784475416,2.3791541516770067,2.604209990544996,0.7736755735737288,2800,2.0327796433120966
70,3.1745528784475416,3.1745528784475416,2.2055675617907218,2.4941885932946146,0.9720046116530494,2840,2.052202509716153
71,3.1745528784475416,3.1745528784475416,1.9227506746016882,2.502984820562612,1.4017662705398404,2880,2.0429006703197956
72,3.1745528784475416,3.1745528784475416,2.2484544351042457,2.6238292676170785,1.1936135425960763,2920,2.06123760715127
73,3.1745528784475416,3.1745528784475416,2.016265757916046,2.5435885226365396,1.3644969735702999,2960,2.041110647842288
74,3.1745528784475416,3.1745528784475416,2.2139899281742736,2.525819096765012,1.0764143538810447,3000,2.060479138046503
75,3.1745528784475416,3.1745528784475416,1.8340858464314045,2.4044205430397865,1.3103591096632066,3040,2.0548886992037296
76,3.1745528784475416,3.1745528784475416,2.4159577146100846,2.5942333419575196,0.5938528896415924,3080,2.063149916008115
77,3.1745528784475416,3.1745528784475416,2.17709632000397,2.5542913179924165,1.1773140119727425,3120,2.1137874629348516
78,3.1745528784475416,3.1745528784475416,2.136302792707782,2.6124616913768506,1.3389172645319376,3160,2.065391482785344
79,3.1745528784475416,3.1745528784475416,2.0529768043076078,2.3906112639775063,1.0894324759204383,3200,2.0651317927986383
80,3.1745528784475416,3.1745528784475416,2.1712694325245945,2.4513814083936505,1.1231260543502217,3240,2.0758455768227577
81,3.1745528784475416,3.1745528784475416,2.089595223281792,2.2842357836550717,0.7593217045357065,3280,2.0199830923229456
82,3.1745528784475416,3.1745528784475416,1.918165875161613,2.4506247875367886,1.2745210966027094,3320,2.0279177967458963
83,3.1745528784475416,3.1745528784475416,2.363544386061393,2.5121308570813383,0.5739085336923369,3360,2.056147612631321
84,3.1745528784475416,3.1745528784475416,2.300513946892876,2.473514795423581,0.7020890145092105,3400,2.066617602482438
85,3.1745528784475416,3.1745528784475416,2.3322374962494945,2.561175901426086,0.8926080762795863,3440,2.042721150442958
86,3.1745528784475416,3.1745528784475416,1.9951949704595684,2.499854337108001,1.3142967055765078,3480,2.0605885963886976
87,3.1745528784475416,3.1745528784475416,2.195814799079551,2.515202393818738,1.2137359539933532,3520,2.6432537473738194
88,3.1745528784475416,3.1745528784475416,2.0231344480852465,2.509242365501768,1.283725810990412,3560,2.046372327953577
89,3.1862197797649516,3.1862197797649516,2.579331012769602,2.658871864586473,0.6000397492337654,3600,2.0846753735095263
90,3.1862197797649516,3.1862197797649516,2.2049308134531733,2.4802897265325763,0.8049202896680464,3640,2.0786513593047857
91,3.1862197797649516,3.1862197797649516,2.0659754160136243,2.3698064040731803,1.0494308675491204,3680,2.0778660234063864
92,3.1862197797649516,3.1862197797649516,2.1373666059241714,2.2462499041604804,0.8323107076659841,3720,2.0701633878052235
93,3.1862197797649516,3.1862197797649516,2.3503058878412735,2.496375044149598,0.6391625592239788,3760,2.079305464401841
94,3.1862197797649516,3.1862197797649516,2.202450523986743,2.526757632294196,1.2226353568604191,3800,2.0654642060399055
95,3.1862197797649516,3.1862197797649516,2.39583096191513,2.5842992043838224,0.7556762171280464,3840,2.0534167364239693
96,3.1862197797649516,3.1862197797649516,2.2805800354699066,2.554019688117578,0.9395379530775467,3880,2.055588847026229
97,3.1862197797649516,3.1862197797649516,2.513411691536862,2.6053454434166308,0.39125467416194026,3920,1.8975819889456034
98,3.1862197797649516,3.1862197797649516,2.1273803837499883,2.3245366325091403,0.8063065606432238,3960,2.001381618902087
99,3.1862197797649516,3.1862197797649516,1.9758013135970423,2.507632739637221,1.1267719889707544,4000,1.9850761089473963
100,3.1862197797649516,3.1862197797649516,2.2707487103536175,2.540517805002849,0.718450729191037,4040,2.0705853309482336
101,3.1862197797649516,3.1862197797649516,2.5438934946508427,2.5822696623710737,0.3859179828407861,4080,2.0362077578902245
102,3.1862197797649516,3.1862197797649516,2.5543301413064525,2.6753383035674463,0.4332731196544754,4120,2.057589177042246
103,3.1862197797649516,3.1862197797649516,2.6410532144437338,2.668682061689493,0.28214962215745865,4160,2.062661724165082
104,3.1862197797649516,3.1862197797649516,2.3563598992503643,2.528095527296243,0.6564322452985918,4200,2.0477798227220774
105,3.1862197797649516,3.1862197797649516,2.396094236876423,2.578073195482601,0.7106144669934145,4240,2.0590940807014704
106,3.1862197797649516,3.1862197797649516,2.4187132065178636,2.5383186870046823,0.49038257066195745,4280,2.042677441611886
107,3.1862197797649516,3.1862197797649516,2.4074171347564657,2.6111844692819592,0.676810050353125,4320,2.050112495198846
108,3.1956202112515184,3.1956202112515184,2.419429901863913,2.5376341987739743,0.642769469163611,4360,2.0400953348726034
109,3.1956202112515184,3.1956202112515184,2.3522487737891664,2.50510223866523,0.5617997763728267,4400,2.0494396686553955
110,3.1956202112515184,3.1956202112515184,2.3389380770101225,2.653739731669354,0.7685208471239605,4440,2.045483659952879
111,3.210291167542823,3.210291167542823,2.3696684632475864,2.5892403392151997,0.6881476892809422,4480,2.0524659771472216
112,3.210291167542823,3.210291167542823,2.336280329881754,2.4710361641171157,0.5145063635147343,4520,2.0562501307576895
113,3.210291167542823,3.210291167542823,2.3867286349330263,2.619560208655143,0.6260327840371964,4560,2.0715905353426933
114,3.210291167542823,3.210291167542823,2.4174875657030013,2.5963527192958105,0.6015204042520522,4600,1.9603854324668646
115,3.2327227695877108,3.2327227695877108,2.5406040168347443,2.654323590059476,0.4452247213394277,4640,2.1078964043408632
116,3.2327227695877108,3.2327227695877108,2.437926822045609,2.689554452227962,0.984310080624511,4680,2.0551756117492914
117,3.248063311160795,3.248063311160795,2.5872740216241596,2.690671636442987,0.4894468193289476,4720,2.0802765004336834
118,3.248063311160795,3.248063311160795,2.4629310240225686,2.7003325182326376,0.5759311968230361,4760,2.04615156725049
119,3.248063311160795,3.248063311160795,2.2663386405593906,2.629918929257465,0.8108486962028073,4800,2.046636065468192
120,3.248063311160795,3.248063311160795,2.4307699305506,2.737796296617323,0.8654941011725661,4840,2.0500937569886446
121,3.248063311160795,3.248063311160795,2.4543407820500702,2.7760820592559963,0.8796580154708808,4880,2.048331145197153
122,3.248063311160795,3.248063311160795,2.6022324232931444,2.7399161563885275,0.4646097637638349,4920,2.0474842954427004
123,3.248063311160795,3.248063311160795,2.545839643163555,2.7849989576422085,0.7535005589572703,4960,2.3195554204285145
124,3.248063311160795,3.248063311160795,2.47609713744241,2.649338500151934,0.6820564677188632,5000,2.3186701331287622
125,3.248063311160795,3.248063311160795,2.4688393793684824,2.671784828291244,0.549831574849486,5040,2.334884688258171
126,3.2668832064278375,3.2668832064278375,2.6093595593608474,2.720979982647035,0.5206223643960923,5080,2.4124394971877337
127,3.2668832064278375,3.2668832064278375,2.696594236039057,2.8947933883659833,0.5607107543803941,5120,2.062581889331341
128,3.2668832064278375,3.2668832064278375,2.504526585050127,2.8538415859932043,0.9030430716908686,5160,2.0483268965035677
129,3.2668832064278375,3.2668832064278375,2.7039753179823593,2.8278538891661205,0.39377214293358276,5200,2.023773968219757
130,3.2668832064278375,3.2668832064278375,2.645159718716426,2.8966727353613657,0.5605722943016412,5240,2.3164459746330976
131,3.2668832064278375,3.2668832064278375,2.7205414407731454,2.8692842361328172,0.4889389187120048,5280,2.0598253291100264
132,3.2705204897074918,3.2705204897074918,2.8102738542184467,2.864377833883706,0.2780568940729803,5320,2.068323927000165
133,3.2705204897074918,3.2705204897074918,2.554192817349958,2.7087466768037385,0.5545736144887026,5360,2.058074763044715
134,3.2705204897074918,3.2705204897074918,2.5973654069309147,2.7062705464655723,0.42356703353307534,5400,2.0936633199453354
135,3.2705204897074918,3.2705204897074918,2.581429037844269,2.656789118627229,0.5980189539024143,5440,2.0408485364168882
136,3.2705204897074918,3.2705204897074918,2.743558855153828,2.764513960241936,0.23631320255118368,5480,2.058215795084834
137,3.2705204897074918,3.2705204897074918,2.660269073752749,2.7905546726919965,0.5011166403527832,5520,2.0562429670244455
138,3.2705204897074918,3.2705204897074918,2.6161797434998784,2.781553441735121,0.6605320199454819,5560,2.218259943649173
139,3.2705204897074918,3.2705204897074918,2.5744378459842174,2.7663682415692543,0.5656326034630741,5600,2.3119233176112175
140,3.2705204897074918,3.2705204897074918,2.80482340030908,2.8610026139562206,0.25864463706941243,5640,2.286678332835436
141,3.2705204897074918,3.2705204897074918,2.601240600442738,2.7226636582336754,0.38693204374088086,5680,2.0616341903805733
142,3.2705204897074918,3.2705204897074918,2.661881783267876,2.651362863534378,0.2941835846241687,5720,2.0615875869989395
143,3.2705204897074918,3.2705204897074918,2.723173066712013,2.7796058954154783,0.3350321967000413,5760,2.0932565089315176
144,3.2705204897074918,3.2705204897074918,2.642381818943919,2.7262926324916634,0.4065995272746149,5800,2.067669663578272
145,3.2705204897074918,3.2705204897074918,2.615876466093685,2.7881733122304455,0.5960217226706505,5840,2.055950827896595
146,3.2705204897074918,3.2705204897074918,2.6667188098114045,2.7536823075938246,0.4213595355817475,5880,2.055323423817754
147,3.2705204897074918,3.2705204897074918,2.566248302063224,2.711930933145194,0.4581880943208132,5920,2.0639951452612877
148,3.2705204897074918,3.2705204897074918,2.4371718634065234,2.588732545811198,0.5665101009247092,5960,2.0648272056132555
149,3.2705204897074918,3.2705204897074918,2.552342117269165,2.649372219265114,0.5645056222998052,6000,2.0611696653068066
150,3.2705204897074918,3.2705204897074918,2.434625333725636,2.650005374734329,0.5616016571825484,6040,2.052771421149373
151,3.2705204897074918,3.2705204897074918,2.4278720624844055,2.5959412477634785,0.5782602129908968,6080,2.1401826683431864
152,3.2705204897074918,3.2705204897074918,2.4686242852695246,2.697428463253215,0.6445452949036033,6120,2.050546996295452
153,3.2705204897074918,3.2705204897074918,2.3268615066355207,2.687383446574011,0.9780420489010536,6160,2.070850560441613
154,3.2705204897074918,3.2705204897074918,2.6018621209443147,2.632356707267698,0.40859621155495035,6200,2.068551169708371
155,3.2705204897074918,3.2705204897074918,2.492917642665037,2.6392866979709915,0.6429625959614087,6240,2.2085076197981834
156,3.2705204897074918,3.2705204897074918,2.4142832252288313,2.663937377425908,0.7227948977567344,6280,2.0595474503934383
157,3.2705204897074918,3.2705204897074918,2.5468667711296136,2.813574129109784,0.7714499496318858,6320,2.0765849519521
158,3.2705204897074918,3.2705204897074918,2.4614470958700467,2.6989973808542773,0.7913445348393796,6360,2.313081979751587
159,3.2705204897074918,3.2705204897074918,2.4964542307104978,2.751646541869369,0.8801853374682358,6400,2.0717719309031963
160,3.2705204897074918,3.2705204897074918,2.519284743678051,2.679550234832521,0.6750226953907622,6440,2.200075414031744
161,3.2705204897074918,3.2705204897074918,2.4154539469314917,2.7868990513902063,0.899613823228388,6480,2.0706568118184805
162,3.2933978840284652,3.2933978840284652,2.406733011581303,2.6296711146976524,0.8663106838767569,6520,2.0770048946142197
163,3.2933978840284652,3.2933978840284652,2.324219060831831,2.6485813667978944,0.9266133038406424,6560,2.0781551748514175
164,3.2933978840284652,3.2933978840284652,2.0734374522860266,2.285505937420288,0.9312320554685045,6600,2.062537496909499
165,3.2933978840284652,3.2933978840284652,2.4377193684018144,2.669645033529557,0.7587364794844438,6640,2.052745755761862
166,3.2933978840284652,3.2933978840284652,2.1877491303802437,2.487678544410238,0.9016677245038147,6680,2.072700034826994
167,3.2933978840284652,3.2933978840284652,2.691391846822952,2.8393506617148336,0.5303142607877541,6720,2.0604617428034544
168,3.2933978840284652,3.2933978840284652,2.5894981379439614,2.690735423842408,0.4289777015927797,6760,2.0382979474961758
169,3.2933978840284652,3.2933978840284652,2.7107651925005287,2.7418212092301353,0.35796273396979494,6800,2.066031228750944
170,3.2933978840284652,3.2933978840284652,2.6682172096051247,2.800012129592342,0.5662030589361442,6840,2.0643175188452005
171,3.2933978840284652,3.2933978840284652,2.50241245598858,2.6597385639547357,0.5750853484052157,6880,2.0656007267534733
172,3.2933978840284652,3.2933978840284652,2.4457473610181717,2.7255900650246256,0.7160724043977345,6920,2.0747732426971197
173,3.2933978840284652,3.2933978840284652,2.6101992839546546,2.673461752915697,0.4310796169721625,6960,2.0722148530185223
174,3.2933978840284652,3.2933978840284652,2.6460956203450694,2.827230017202373,0.492986459751073,7000,2.0664483066648245
175,3.2933978840284652,3.2933978840284652,2.6410688836495853,2.8026015176794425,0.4538692248417354,7040,2.0603979602456093
176,3.2933978840284652,3.2933978840284652,2.6716731380146745,2.7943106188902633,0.5786094450057491,7080,2.065478714182973
177,3.399243286293183,3.399243286293183,2.6236959141950513,2.74126844117222,0.6192229644041147,7120,2.1070289369672537
178,3.399243286293183,3.399243286293183,2.7181568722736786,2.719385028841699,0.2614720968097146,7160,2.054087709635496
179,3.399243286293183,3.399243286293183,2.5746435976948456,2.756404948021059,0.6849654358429212,7200,2.0106071084737778
180,3.399243286293183,3.399243286293183,2.6787614526093675,2.785940068935382,0.4826451625676379,7240,2.045766642317176
181,3.399243286293183,3.399243286293183,2.6942890400539037,2.808649953260011,0.47682115278916154,7280,2.0754084549844265
182,3.399243286293183,3.399243286293183,2.500528298860285,2.79584438169641,0.7672853867602413,7320,2.0640695933252573
183,3.399243286293183,3.399243286293183,2.561500895405458,2.7009456200937367,0.4790727051620722,7360,2.059885496273637
184,3.4560814936597115,3.4560814936597115,2.6355065119917684,2.80660734482172,0.5407411980693985,7400,2.0614872742444277
185,3.4560814936597115,3.4560814936597115,2.5660308750203793,2.642477510226709,0.5762224910399801,7440,2.0671035442501307
186,3.4560814936597115,3.4560814936597115,2.599116368800174,2.826149199083692,0.5571873330790675,7480,2.0597375743091106
187,3.4560814936597115,3.4560814936597115,2.7544007273192017,2.926782817762625,0.6608516759380063,7520,2.0523203499615192
188,3.4560814936597115,3.4560814936597115,2.6825028241293154,2.8550346282154115,0.6755605207100603,7560,2.0760414451360703
189,3.4560814936597115,3.4560814936597115,2.6554560169763914,2.849438839977039,0.5764680483173367,7600,2.066861215978861
190,3.4560814936597115,3.4560814936597115,2.845592133908658,2.8800051446450197,0.36491987315222624,7640,1.991776004433632
191,3.4560814936597115,3.4560814936597115,2.7953794727059273,2.9173778530726553,0.43723846702801283,7680,2.0502622723579407
192,3.4560814936597115,3.4560814936597115,2.7594648255118344,2.8839792914057965,0.5578591821976349,7720,2.059436721727252
193,3.4560814936597115,3.4560814936597115,2.7657887328750044,2.902249110691838,0.48992770506140454,7760,2.0410739574581385
194,3.4560814936597115,3.4560814936597115,2.7037394409098523,2.935502759064044,0.579129834917057,7800,2.0664899721741676
195,3.4560814936597115,3.4560814936597115,2.6775551659384536,2.8422964364848644,0.5737843193782459,7840,2.0450117103755474
196,3.4560814936597115,3.4560814936597115,2.8068725784986652,2.905571374536564,0.5503292961714118,7880,2.0491356942802668
197,3.4560814936597115,3.4560814936597115,2.730152539495717,2.8305037720983552,0.4299001747025056,7920,1.9489723648875952
198,3.4995332031392223,3.4995332031392223,2.844434420523419,2.9413788176347975,0.4040098186901412,7960,2.059820393100381
199,3.4995332031392223,3.4995332031392223,2.7365186784068016,2.9725872047154414,0.60038287971761,8000,2.037585601210594
200,3.4995332031392223,3.4995332031392223,2.8405001559716956,2.8674798549940492,0.40423974357027664,8040,2.0471073389053345
201,3.4995332031392223,3.4995332031392223,2.8797995955143363,2.9597194501625994,0.3935527840565333,8080,2.0634016394615173
202,3.4995332031392223,3.4995332031392223,2.9019330200062803,3.013148739706361,0.40687733415845784,8120,2.0633610505610704
203,3.4995332031392223,3.4995332031392223,2.783446520237013,2.919402902219152,0.616736908729961,8160,2.051082419231534
204,3.5005167979479763,3.5005167979479763,2.67501968515508,2.8844441472794538,0.6620993625655104,8200,2.058657942339778
205,3.5005167979479763,3.5005167979479763,2.73619662911756,2.981411096931995,0.5826417292231122,8240,1.9831259287893772
206,3.5700818275917037,3.5700818275917037,2.841813094801549,2.913152271910592,0.47838617574165465,8280,2.1068339683115482
207,3.5700818275917037,3.5700818275917037,2.730935897099113,2.971074107970092,0.6716035699746984,8320,2.062916388735175
208,3.5700818275917037,3.5700818275917037,2.821985101492697,2.9334720224660455,0.4262225161055775,8360,2.0717595852911472
209,3.5700818275917037,3.5700818275917037,2.70679772364957,2.9360990418237374,0.6379432124103905,8400,2.057445604354143
210,3.5700818275917037,3.5700818275917037,2.616357453584546,2.9880013606066145,0.8913013545176508,8440,2.0673954095691442
211,3.5700818275917037,3.5700818275917037,2.7378253171763642,2.98475067629081,0.6717486083617211,8480,2.070915523916483
212,3.5700818275917037,3.5700818275917037,2.6540493792615782,2.915837906322821,0.656843818545751,8520,2.0381745994091034
213,3.5700818275917037,3.5700818275917037,2.6811420543206816,2.9075500911634418,0.6809200027420972,8560,2.3071866389364004
214,3.5700818275917037,3.5700818275917037,2.72096849336823,2.9378088449506796,0.6928164713834342,8600,2.047278940677643
215,3.5700818275917037,3.5700818275917037,2.6162863756396733,2.8089454372290525,0.7208999818201733,8640,2.0370966512709856
216,3.5700818275917037,3.5700818275917037,2.617715050739116,2.7700745394016573,0.5798705986590912,8680,2.067125763744116
217,3.5700818275917037,3.5700818275917037,2.600818674739479,2.872303429966236,0.7488665351878884,8720,2.060872796922922
218,3.5700818275917037,3.5700818275917037,2.8725108038132645,2.9148227071392507,0.4120656605424055,8760,2.0397836584597826
219,3.5700818275917037,3.5700818275917037,2.7171100299797835,2.8872015356778764,0.7027462381446031,8800,2.0550187081098557
220,3.5700818275917037,3.5700818275917037,2.8173176430754103,2.8705498294941147,0.4072146132829064,8840,2.0628564562648535
221,3.5700818275917037,3.5700818275917037,2.6434077681268455,2.866697896164431,0.8555494295037652,8880,2.0932741947472095
222,3.5700818275917037,3.5700818275917037,2.685110038454307,2.849636294062888,0.5179405032370158,8920,2.034245101734996
223,3.5700818275917037,3.5700818275917037,2.552346978117643,2.660110775000808,0.6765019184958811,8960,2.0465699788182974
224,3.5700818275917037,3.5700818275917037,2.6501887578444316,2.909688886432938,0.7203055796758729,9000,2.039936561137438
225,3.5700818275917037,3.5700818275917037,2.659877565575047,2.8117020207903543,0.6992725616756891,9040,2.0448698196560144
226,3.5700818275917037,3.5700818275917037,2.6036448898125193,2.813130691852906,0.8171016687812139,9080,2.320342281833291
227,3.5700818275917037,3.5700818275917037,2.811565870217109,2.9088557370693318,0.5707953780261308,9120,2.305577762424946
228,3.5700818275917037,3.5700818275917037,2.5803653744901,2.8689466009038247,0.8603766699071635,9160,2.060714617371559
229,3.5700818275917037,3.5700818275917037,2.488075220834433,2.785368798877763,0.8793791202434881,9200,2.058877944946289
230,3.5700818275917037,3.5700818275917037,2.7642291269952226,3.002658389637885,0.8351247676491047,9240,2.0481447391211987
231,3.5700818275917037,3.5700818275917037,2.9135540381201768,3.094051082207566,0.7383988971563763,9280,2.047063447535038
232,3.5700818275917037,3.5700818275917037,2.707085718395047,2.976493396648422,0.8528397609521612,9320,2.0636735688894987
233,3.5700818275917037,3.5700818275917037,2.8475044868407595,2.9062844514509614,0.415058878504771,9360,2.1347926147282124
234,3.5700818275917037,3.5700818275917037,2.7747201871059772,2.89853905581794,0.6174699424451615,9400,2.041831571608782
235,3.5700818275917037,3.5700818275917037,2.9315281915812603,2.9888287790706856,0.3695192836799766,9440,1.9941643737256527
236,3.5700818275917037,3.5700818275917037,2.802674193802917,2.8514830727256455,0.4585090703207605,9480,2.079282373189926
237,3.5700818275917037,3.5700818275917037,2.906004366796375,3.0290475538654946,0.4101761592996263,9520,2.046756559982896
238,3.5700818275917037,3.5700818275917037,2.7350137460522363,2.8795327962029633,0.5813519574046121,9560,2.0518856588751078
239,3.5700818275917037,3.5700818275917037,2.670174831493733,3.0203503712581474,1.0769704751202671,9600,2.0520862117409706
240,3.5700818275917037,3.5700818275917037,2.9212115179008378,3.023007260120048,0.43708045830069314,9640,2.176799213513732
241,3.5700818275917037,3.5700818275917037,2.8143193429434286,2.9896336372821186,0.5408358140612206,9680,2.0522120650857687
