generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
235,1.2526002047342704,1.2526002047342704,0.5228018512289717,0.6412288731156035,0.4673864223244121,28320,8.281905815005302
236,1.2526002047342704,1.2526002047342704,0.6945045632818626,0.7480925815540314,0.3361085252744717,28440,8.315503163263202
237,1.2526002047342704,1.2526002047342704,0.5851377183227282,0.6733506809442227,0.5051456779609906,28560,8.38675737939775
238,1.2526002047342704,1.2526002047342704,0.565784284350223,0.7337269231449162,0.5232097148583479,28680,8.355029797181487
239,1.2526002047342704,1.2526002047342704,0.6369312019594695,0.6842910095180789,0.28981620328238783,28800,8.404449738562107
240,1.2526002047342704,1.2526002047342704,0.5538289965312806,0.6164739874972947,0.4025622497310866,28920,8.338707407936454
241,1.2526002047342704,1.2526002047342704,0.5546973208150379,0.6725861181402373,0.4348908405902897,29040,8.404296660795808
242,1.2526002047342704,1.2526002047342704,0.40275874508701454,0.650479951613606,0.5963132784614145,29160,8.322853481397033
243,1.2526002047342704,1.2526002047342704,0.46431446194953485,0.6556098422365497,0.6836913396394205,29280,8.29686171375215
244,1.2526002047342704,1.2526002047342704,0.4970137836969892,0.7076833404568368,0.6394020046086958,29400,8.31641703657806
245,1.2526002047342704,1.2526002047342704,0.5408306116471641,0.6977786412574656,0.5014166900842997,29520,8.399565855041146
246,1.2526002047342704,1.2526002047342704,0.5916466203316579,0.6807706595027478,0.38082109619730153,29640,8.278501223772764
247,1.2526002047342704,1.2526002047342704,0.5804934107287444,0.7169757729629123,0.5523000335226581,29760,8.33739373460412
248,1.2526002047342704,1.2526002047342704,0.6517102966654817,0.7808298942637719,0.4885782173576276,29880,8.387200232595205
249,1.2526002047342704,1.2526002047342704,0.5830551600516187,0.7361136779639678,0.557268928507855,30000,8.302608689293265
250,1.2526002047342704,1.2526002047342704,0.5468933520481387,0.8423515479296252,0.6732314278620694,30120,8.258871585130692
251,1.2526002047342704,1.2526002047342704,0.48145335217930657,0.6556887720576206,0.5591007991016687,30240,8.329567160457373
252,1.2526002047342704,1.2526002047342704,0.581615060687237,0.7836554031342324,0.6506631343416016,30360,8.342030350118876
253,1.2526002047342704,1.2526002047342704,0.4520323530110244,0.7466285411849478,0.8668419343044028,30480,8.014428973197937
254,1.2526002047342704,1.2526002047342704,0.3540748756417715,0.5938788895040517,0.7367426676094816,30600,8.360415875911713
255,1.2526002047342704,1.2526002047342704,0.2861568364134023,0.626750560103622,0.9014759428925458,30720,8.471300464123487
256,1.2526002047342704,1.2526002047342704,0.457174036850453,0.6064581563957292,0.6559680647412922,30840,8.460700172930956
257,1.2526002047342704,1.2526002047342704,0.6146683424935047,0.7349861570175041,0.471913584421688,30960,8.436715511605144
258,1.2526002047342704,1.2526002047342704,0.5967276262082933,0.7540474382077742,0.5275996039601194,31080,8.417717684060335
259,1.2526002047342704,1.2526002047342704,0.3054291014968052,0.7177155197745867,0.9871709082667178,31200,8.356846328824759
260,1.2526002047342704,1.2526002047342704,0.5150265321790617,0.6533201550556369,0.6164748696345972,31320,8.4267624206841
261,1.2526002047342704,1.2526002047342704,0.733271995759951,0.7879914231281941,0.3278071508727292,31440,8.401461152359843
262,1.2526002047342704,1.2526002047342704,0.5666690417023436,0.6884887990562799,0.46911122687833995,31560,8.313214397057891
263,1.2526002047342704,1.2526002047342704,0.6614525812682122,0.7658740082428569,0.4562573373704562,31680,8.338418727740645
264,1.2526002047342704,1.2526002047342704,0.613633279206762,0.7127136455118375,0.42755641615872514,31800,8.347835240885615
265,1.2526002047342704,1.2526002047342704,0.6947276901415969,0.7905797148257607,0.36092253983185324,31920,8.364428544417024
266,1.2526002047342704,1.2526002047342704,0.7248602115991872,0.820165563997133,0.3459886627253993,32040,8.348558532074094
267,1.2526002047342704,1.2526002047342704,0.7056719555987956,0.8664942261397715,0.5303894310124022,32160,8.339291028678417
268,1.2526002047342704,1.2526002047342704,0.5872628424786357,0.7667444912533399,0.6552816181669652,32280,8.312815884128213
269,1.2526002047342704,1.2526002047342704,0.4197195329584389,0.6725931157086267,0.776595621307748,32400,8.356204763054848
270,1.2526002047342704,1.2526002047342704,0.5873173702945712,0.7544946020657699,0.6088112549660994,32520,8.252774324268103
271,1.3080412365238236,1.3080412365238236,0.6556715503560986,0.8257971880787196,0.5138075296180499,32640,8.736693577840924
272,1.3080412365238236,1.3080412365238236,0.5182802072883077,0.6550442993445322,0.5438210199228312,32760,8.412827091291547
273,1.3080412365238236,1.3080412365238236,0.5197093657907068,0.7788874777699792,0.6777603850104281,32880,8.33194655738771
274,1.3080412365238236,1.3080412365238236,0.7181899228086374,0.8303209090430668,0.3766537516490242,33000,8.352449107915163
275,1.3080412365238236,1.3080412365238236,0.195325932269597,0.6241319099150948,1.0067790872487195,33120,8.36400244012475
276,1.3080412365238236,1.3080412365238236,0.5042421607912205,0.7896960717784243,0.8119168750542514,33240,8.322995776310563
277,1.3080412365238236,1.3080412365238236,0.5800644602081475,0.7750438037873945,0.690078278632925,33360,8.556919438764453
278,1.3080412365238236,1.3080412365238236,0.5247521873985146,0.7202394239141192,0.7212269870219428,33480,8.262269662693143
279,1.3080412365238236,1.3080412365238236,0.5868656080043464,0.7303813626595322,0.6038764140303955,33600,8.280866036191583
280,1.3080412365238236,1.3080412365238236,0.4732707881632489,0.7193215489553183,0.7989335420813812,33720,8.382999446243048
281,1.3080412365238236,1.3080412365238236,0.5037295923851193,0.7333683394665551,0.7061886599740538,33840,8.375123418867588
282,1.3080412365238236,1.3080412365238236,0.4523160222741572,0.7052480830829868,0.6247331784687669,33960,8.280664911493659
283,1.3080412365238236,1.3080412365238236,0.688766726249419,0.7591724707360151,0.4102444100577329,34080,8.431193247437477
284,1.3080412365238236,1.3080412365238236,0.7825535473698926,0.804351898522896,0.2661142423034677,34200,8.515442848205566
285,1.3080412365238236,1.3080412365238236,0.59552285897588,0.8384090988615479,0.759979696970513,34320,8.393627794459462
286,1.3080412365238236,1.3080412365238236,0.8143403279799493,0.8595127718117215,0.31567006309481555,34440,8.38923167437315
287,1.3080412365238236,1.3080412365238236,0.7746145835544886,0.8184425635181614,0.266739787302329,34560,8.277134615927935
288,1.3080412365238236,1.3080412365238236,0.7587118280060848,0.8452002311683766,0.45912714046518643,34680,8.323726579546928
289,1.3080412365238236,1.3080412365238236,0.7835731253332153,0.9082040770646673,0.5515251937224084,34800,8.332290381193161
290,1.3080412365238236,1.3080412365238236,0.55126073587434,0.7694816975231896,0.8046088464142508,34920,8.19680268317461
291,1.3080412365238236,1.3080412365238236,0.8172329017368487,0.8217493111442279,0.25984095852856487,35040,8.319141836836934
292,1.3080412365238236,1.3080412365238236,0.8558052644942572,0.9139940434089375,0.27922713431333457,35160,8.264550190418959
293,1.3080412365238236,1.3080412365238236,0.7474299926795863,0.8505995016964425,0.5178954204917748,35280,8.406408181414008
294,1.3080412365238236,1.3080412365238236,0.7925371147430219,0.8956997810520149,0.36487758991798624,35400,8.343164838850498
295,1.3080412365238236,1.3080412365238236,0.7017786086347224,0.8996210578082734,0.7265817602233454,35520,8.208945341408253
296,1.3080412365238236,1.3080412365238236,0.7033250920628845,0.9139537634683387,0.6420321601448622,35640,8.354788586497307
297,1.314125008879235,1.314125008879235,0.6303938910180624,0.8170642889610117,0.7084979376154724,35760,8.414653664454818
298,1.314125008879235,1.314125008879235,0.6327720601036345,0.8672734635228426,0.7016529988594922,35880,8.38451006449759
299,1.314125008879235,1.314125008879235,0.38176530760487665,0.7812272613068847,0.8743794415333765,36000,8.397532727569342
300,1.314125008879235,1.314125008879235,0.453222942034578,0.7381794148531459,0.8254646359098441,36120,8.360948245972395
301,1.314125008879235,1.314125008879235,0.7055548737877047,0.8768911027249844,0.6613615627223732,36240,8.380956204608083
302,1.314125008879235,1.314125008879235,0.7112581092744511,0.8573157709246775,0.4836481623191602,36360,8.323394350707531
303,1.314125008879235,1.314125008879235,0.7389593916554686,0.8664374943900017,0.4885228313874243,36480,8.359485801309347
304,1.314125008879235,1.314125008879235,0.8673581652847988,0.8966503730600824,0.24618720731916988,36600,8.343656187877059
305,1.314125008879235,1.314125008879235,0.5470662963839337,0.6705227176491162,0.5049556258922446,36720,8.376102739945054
306,1.314125008879235,1.314125008879235,0.6926753549710292,0.8416033027404519,0.5779054708413418,36840,8.340834558010101
307,1.314125008879235,1.314125008879235,0.6518968666340711,0.8467674274888806,0.6435904311458189,36960,8.345257999375463
308,1.314125008879235,1.314125008879235,0.6732209225258394,0.8497189067212515,0.4827195432111544,37080,8.310394279658794
309,1.314125008879235,1.314125008879235,0.7670883980993137,0.877686760651784,0.3426822280426079,37200,8.282149014994502
310,1.314125008879235,1.314125008879235,0.6597538091916076,0.9267847900377664,0.789961216975441,37320,8.330134300515056
311,1.314125008879235,1.314125008879235,0.7106429502902383,0.9599263360579162,0.511149251113336,37440,8.351666351780295
312,1.314125008879235,1.314125008879235,0.8195567702132284,0.8729176357102724,0.3125554654458855,37560,8.353048879653215
313,1.314125008879235,1.314125008879235,0.7496383229144347,0.9179086272221407,0.4914547243891077,37680,8.555640617385507
314,1.314125008879235,1.314125008879235,0.7288913335335483,0.8530402890448735,0.6125969969658711,37800,8.256726646795869
315,1.314125008879235,1.314125008879235,0.795633029868967,0.8960017494176556,0.41088392321876355,37920,8.369730476289988
316,1.314125008879235,1.314125008879235,0.7915823532900669,0.8411465221302036,0.267438304695564,38040,8.330617068335414
317,1.314125008879235,1.314125008879235,0.693093843964854,0.8835776889127132,0.5806149113898057,38160,8.550261264666915
318,1.314125008879235,1.314125008879235,0.673405461088923,0.834540393316784,0.5106527035016639,38280,8.141421983018517
319,1.314125008879235,1.314125008879235,0.6533994952029879,0.8436705704829071,0.5886163881548918,38400,8.04979340173304
320,1.314125008879235,1.314125008879235,0.5690696357344335,0.8660619788225539,0.7697089985667296,38520,8.126355176791549
321,1.314125008879235,1.314125008879235,0.5738989251568756,0.7869138434618896,0.6582099022701979,38640,8.028904765844345
322,1.314125008879235,1.314125008879235,0.569977982428166,0.8435122127413153,0.8326173511666551,38760,8.284709187224507
323,1.314125008879235,1.314125008879235,0.8306469305489198,0.9081278481165864,0.3593587300666381,38880,8.484990937635303
324,1.314125008879235,1.314125008879235,0.5455268494413299,0.8805631741406724,0.8375783446767602,39000,8.455888507887721
325,1.314125008879235,1.314125008879235,0.7040441408901436,0.8464490892534526,0.7430591440940572,39120,8.493697924539447
326,1.314125008879235,1.314125008879235,0.5884070139440254,0.876625328603539,0.8103026777212308,39240,8.36901249922812
327,1.314125008879235,1.314125008879235,0.37172514040354415,0.8884792614940873,1.1010471208628965,39360,8.542379576712847
328,1.314125008879235,1.314125008879235,0.7341928781778714,0.8723581517449817,0.6327505910031352,39480,8.513425899669528
329,1.314125008879235,1.314125008879235,0.8016624653481645,0.8922053795599365,0.3442337721168719,39600,8.534095738083124
330,1.314125008879235,1.314125008879235,0.707946614794322,0.9027070626778239,0.7384691327704379,39720,8.167559558525681
331,1.314125008879235,1.314125008879235,0.5675612230121394,0.7464962017396163,0.45302987683510887,39840,8.38413099013269
332,1.314125008879235,1.314125008879235,0.6397344113094101,0.7875366947569342,0.5279903226970467,39960,8.41201739013195
333,1.314125008879235,1.314125008879235,0.6719030355195188,0.8686572874822567,0.498471256266801,40080,8.418414244428277
334,1.314125008879235,1.314125008879235,0.6559339301503091,0.827786116711559,0.7440231094453165,40200,8.436135908588767
335,1.314125008879235,1.314125008879235,0.7002865410104471,0.8530327595107616,0.4725050607367255,40320,8.412569385021925
336,1.314125008879235,1.314125008879235,0.7749297045244136,0.9401410454399717,0.4645693301282734,40440,8.292915396392345
337,1.314125008879235,1.314125008879235,0.5599807470908387,0.8013932835599806,0.7349750466609792,40560,8.394999107345939
338,1.314125008879235,1.314125008879235,0.3824516314319533,0.759199185367327,0.7759343876381893,40680,8.424860468134284
339,1.314125008879235,1.314125008879235,0.3809937051948773,0.8006097227800164,1.0182473347167063,40800,8.422361576929688
340,1.314125008879235,1.314125008879235,0.7225093460694195,0.87065704064172,0.5236281706452883,40920,8.402227763086557
341,1.314125008879235,1.314125008879235,0.6702522396825394,0.8973372244832207,0.6869268170736387,41040,8.392872598022223
342,1.314125008879235,1.314125008879235,0.5104796504602991,0.8010972657201336,0.7846222372923684,41160,8.40234343148768
343,1.314125008879235,1.314125008879235,0.5838272429471403,0.8362018225520094,0.6795354845121111,41280,8.41563069820404
344,1.314125008879235,1.314125008879235,0.42318248356016125,0.7941984050034236,0.9061619373948232,41400,8.409500654786825
345,1.314125008879235,1.314125008879235,0.4275799395354737,0.8339980162516969,0.9665740257098926,41520,8.398166805505753
346,1.339770229844113,1.339770229844113,0.8038530740407618,0.8909378703503694,0.37985287251342664,41640,8.481860315427184
347,1.339770229844113,1.339770229844113,0.6272155600366107,0.790618388211444,0.4959787061706444,41760,8.356020376086235
348,1.339770229844113,1.339770229844113,0.6490470411139737,0.8610773086123695,0.5719905509034382,41880,7.317332074046135
349,1.339770229844113,1.339770229844113,0.6027682474411,0.8917482476957692,0.8257089400074727,42000,8.468199068680406
350,1.339770229844113,1.339770229844113,0.7694759005106174,0.9501150932747737,0.5775757850380825,42120,8.448943588882685
351,1.339770229844113,1.339770229844113,0.7687498454916696,0.9275705168308981,0.6222151479771193,42240,8.261762883514166
352,1.339770229844113,1.339770229844113,0.6851432109984577,0.8788535798426129,0.7111303923354194,42360,8.469996867701411
353,1.339770229844113,1.339770229844113,0.8459553731021277,0.9621140811848929,0.44903213006060866,42480,8.406110355630517
354,1.339770229844113,1.339770229844113,0.6423984440753733,0.8986119254567831,0.7719154476590142,42600,8.425648301839828
355,1.339770229844113,1.339770229844113,0.8011942740032634,0.9024577038863645,0.4718656580800362,42720,8.396399887278676
356,1.339770229844113,1.339770229844113,0.6470408514771003,0.9180602773122306,0.7935096646863287,42840,7.7062170803546906
357,1.339770229844113,1.339770229844113,0.6174941855095435,0.8579990152012547,0.7606840975832098,42960,8.448945511132479
358,1.339770229844113,1.339770229844113,0.5618783755538732,0.7541488075923664,0.6383852334366323,43080,8.405512284487486
359,1.339770229844113,1.339770229844113,0.35746499785995284,0.7289729628010547,1.0730457245144116,43200,8.415593165904284
360,1.339770229844113,1.339770229844113,0.7889200397716174,0.8838802882216588,0.4153258551167096,43320,8.397540675476193
361,1.339770229844113,1.339770229844113,0.5179769078718103,0.8091812292478511,0.8243052132353482,43440,8.40313914977014
362,1.339770229844113,1.339770229844113,0.7404338795544143,0.8779088753941773,0.49750946031178894,43560,8.40460723824799
363,1.339770229844113,1.339770229844113,0.892411025907591,0.9219418787474131,0.23185177365671478,43680,8.444567440077662
364,1.339770229844113,1.339770229844113,0.6740955595570434,0.8403604575413033,0.6571168785749611,43800,8.41646620631218
365,1.339770229844113,1.339770229844113,0.7600151902573239,0.8642573255298633,0.3638028438338752,43920,8.419006656855345
366,1.339770229844113,1.339770229844113,0.8415325347723405,0.8785895169553894,0.35515337941260294,44040,8.406241232529283
367,1.339770229844113,1.339770229844113,0.7490276498782643,0.8734995389589655,0.513334947796502,44160,8.364795243367553
368,1.339770229844113,1.339770229844113,0.7355127434784294,0.7887714752361472,0.3617751679392128,44280,8.456884976476431
369,1.339770229844113,1.339770229844113,0.7502191703730366,0.901356253971446,0.5955469713740745,44400,8.303251460194588
370,1.339770229844113,1.339770229844113,0.7491054120387141,0.8408905630562723,0.390163057625241,44520,8.631597761064768
371,1.339770229844113,1.339770229844113,0.7460173428125725,0.8588362736772828,0.5585087213116973,44640,8.388725144788623
372,1.339770229844113,1.339770229844113,0.7127749175206504,0.8526888622211721,0.6405727970723345,44760,8.402992267161608
373,1.339770229844113,1.339770229844113,0.6883317098029375,0.8988393726879839,0.6643699639462207,44880,8.39389474876225
374,1.339770229844113,1.339770229844113,0.568412612585489,0.8259021353858188,0.7919181144232486,45000,8.418890230357647
375,1.339770229844113,1.339770229844113,0.7085200644149928,0.798827230194205,0.3945137597696249,45120,8.403992857784033
376,1.339770229844113,1.339770229844113,0.5101659696722189,0.7839967586766361,0.7517198221134831,45240,8.463574297726154
377,1.339770229844113,1.339770229844113,0.5622610947119847,0.775899596019991,0.6025901954785219,45360,8.374448155984282
378,1.339770229844113,1.339770229844113,0.7366330437544221,0.7692330614579599,0.3113971163802322,45480,8.421811191365123
379,1.339770229844113,1.339770229844113,0.7646760256260001,0.8225155869695229,0.31442535415099215,45600,8.425978755578399
380,1.339770229844113,1.339770229844113,0.7523146664216649,0.8675945472661715,0.5146147572745474,45720,8.4313450679183
381,1.339770229844113,1.339770229844113,0.5775192382365824,0.7933027222577097,0.5888163472395253,45840,8.421900272369385
382,1.339770229844113,1.339770229844113,0.7972512423344273,0.8742974121581627,0.31171824310668056,45960,8.419851213693619
383,1.339770229844113,1.339770229844113,0.5988467104243399,0.7993286266709225,0.608521939592699,46080,8.411156447604299
384,1.339770229844113,1.339770229844113,0.7783025116031248,0.8297228107854162,0.3356346519720804,46200,8.331586541607976
385,1.339770229844113,1.339770229844113,0.72795051683233,0.8609441205769703,0.5523603345064151,46320,8.417308116331697
386,1.339770229844113,1.339770229844113,0.7447210433909481,0.8632317404879948,0.42613780328680606,46440,8.393957359716296
387,1.339770229844113,1.339770229844113,0.5289096667209707,0.8095174732115363,0.8532994519075706,46560,8.348210433498025
388,1.339770229844113,1.339770229844113,0.6363663259797798,0.8105606598795339,0.6225497731935332,46680,8.327738443389535
389,1.339770229844113,1.339770229844113,0.5731212869415583,0.8424899759881764,0.7034923613820621,46800,8.356556972488761
390,1.339770229844113,1.339770229844113,0.6479183704663954,0.786674900728267,0.612430850094875,46920,8.345294578000903
391,1.339770229844113,1.339770229844113,0.49015104303888923,0.7334501752135416,0.5923698568888938,47040,8.327594764530659
392,1.339770229844113,1.339770229844113,0.36926828823927205,0.7067952024787709,0.9595505724803983,47160,8.336883930489421
393,1.339770229844113,1.339770229844113,0.5742768830265222,0.8006635805038768,0.7380328312850404,47280,8.29947855323553
394,1.339770229844113,1.339770229844113,0.7295037433088511,0.8281621562597448,0.4506835699688668,47400,8.337182881310582
395,1.339770229844113,1.339770229844113,0.5911815072026453,0.7279120052332568,0.47029427846079674,47520,8.374198196455836
396,1.339770229844113,1.339770229844113,0.6353102370970239,0.7741638172553527,0.49973604318477477,47640,8.285057872533798
397,1.339770229844113,1.339770229844113,0.7359153952705324,0.7967452019026722,0.3438011166312156,47760,8.19984221085906
398,1.339770229844113,1.339770229844113,0.7140577100819699,0.8421846353605641,0.38831747623896795,47880,8.325152691453695
399,1.339770229844113,1.339770229844113,0.7814925807945482,0.912071796723037,0.5551349318451613,48000,8.420050162822008
400,1.339770229844113,1.339770229844113,0.6881280072652471,0.8053842908216058,0.5506571450593168,48120,8.351280651986599
401,1.339770229844113,1.339770229844113,0.7287670435466861,0.8037351649485655,0.34283108635938625,48240,8.34936990775168
402,1.339770229844113,1.339770229844113,0.756373394200413,0.8221765303723598,0.3321884250431638,48360,8.35089173540473
403,1.339770229844113,1.339770229844113,0.6618421300472141,0.7690528114427152,0.40333302247563235,48480,8.332189191132784
404,1.339770229844113,1.339770229844113,0.6711788560107774,0.8610237172886287,0.5748100217476478,48600,8.362465409561992
405,1.339770229844113,1.339770229844113,0.4427994790351704,0.747575548895439,0.7304412472255114,48720,8.3447922822088
406,1.339770229844113,1.339770229844113,0.7014825836265038,0.7300298430625184,0.36157264157050084,48840,8.446858011186123
407,1.339770229844113,1.339770229844113,0.7038376345026054,0.7514327350729774,0.34156954638043396,48960,8.329661065712571
408,1.339770229844113,1.339770229844113,0.8308897952863651,0.899209576114772,0.28503370855982246,49080,8.340727243572474
409,1.339770229844113,1.339770229844113,0.7848302211474223,0.8376409124053682,0.2976746010880356,49200,8.327968643978238
410,1.339770229844113,1.339770229844113,0.7406924037772321,0.8424815703863671,0.4986531660805244,49320,8.346946416422725
411,1.3699061665591517,1.3699061665591517,0.4498513485847179,0.7983693434410863,0.815527186437765,49440,8.354316182434559
412,1.3699061665591517,1.3699061665591517,0.7636457821013838,0.8517018581306219,0.3732915519168396,49560,8.32524847611785
413,1.3699061665591517,1.3699061665591517,0.7881169195820182,0.8552940762903603,0.34976543082492767,49680,8.40858337469399
414,1.3699061665591517,1.3699061665591517,0.6835480330530388,0.8149393051728635,0.47295822088536543,49800,8.35494582168758
415,1.3699061665591517,1.3699061665591517,0.7548242725890097,0.8266175793879862,0.3148795198472064,49920,8.402903337031603
416,1.3699061665591517,1.3699061665591517,0.745123918635732,0.83393009345812,0.37852386413922945,50040,8.328215543180704
417,1.3699061665591517,1.3699061665591517,0.7014339777144218,0.8732188455509755,0.5351037533639272,50160,8.34431367367506
418,1.3699061665591517,1.3699061665591517,0.7462605513529308,0.8654312736251238,0.38498974372147493,50280,8.21121809631586
419,1.3699061665591517,1.3699061665591517,0.6957176237529215,0.8585449963367748,0.516034510522078,50400,8.345339423045516
420,1.3699061665591517,1.3699061665591517,0.832227389922729,0.8636437024542039,0.3183544267148703,50520,8.356310721486807
421,1.3699061665591517,1.3699061665591517,0.8126898407435063,0.8821388735821831,0.3683207231448917,50640,8.361518308520317
422,1.3699061665591517,1.3699061665591517,0.7511500591806604,0.9029915252606171,0.37700798237903826,50760,8.339661251753569
423,1.3699061665591517,1.3699061665591517,0.730290436288871,0.846092593600609,0.5893147824631991,50880,8.32614390552044
424,1.3699061665591517,1.3699061665591517,0.829346656215306,0.8846218220909088,0.2701599833651313,51000,8.334619116038084
425,1.3699061665591517,1.3699061665591517,0.9033277238243487,0.9070400171555051,0.2671354895774384,51120,8.320075578987598
426,1.3699061665591517,1.3699061665591517,0.7214394930775866,0.8448165667007494,0.5656751924795126,51240,8.350764421746135
427,1.3699061665591517,1.3699061665591517,0.6551005481361845,0.7713848766576243,0.5212271985076743,51360,8.387534374371171
428,1.3699061665591517,1.3699061665591517,0.9046773756348505,0.9186551588730862,0.21520876060249694,51480,8.314473817124963
429,1.3699061665591517,1.3699061665591517,0.7281589437017455,0.8816744473834525,0.580609951810242,51600,8.445019839331508
430,1.3699061665591517,1.3699061665591517,0.7738421388331016,0.9450122401640562,0.6019016870741115,51720,8.339380385354161
431,1.3699061665591517,1.3699061665591517,0.8517368302114299,0.8777619273695165,0.2537577165764422,51840,8.344650508835912
432,1.3699061665591517,1.3699061665591517,0.7859337945690095,0.8905228185388134,0.386773899420446,51960,8.240684267133474
433,1.3699061665591517,1.3699061665591517,0.7370913888534222,0.9080061512727997,0.6296808844102231,52080,8.389991462230682
434,1.3699061665591517,1.3699061665591517,0.5341959205417808,0.8071115122526229,0.7629234938179134,52200,8.362998919561505
435,1.3699061665591517,1.3699061665591517,0.6219219967236386,0.7943794364450214,0.5836473549266112,52320,8.464824751019478
436,1.3699061665591517,1.3699061665591517,0.8237401881763882,0.894589349831254,0.37925386181388854,52440,8.335437482222915
437,1.3699061665591517,1.3699061665591517,0.7359806026737772,0.9184665532701046,0.48290463645650333,52560,8.35959399677813
438,1.3699061665591517,1.3699061665591517,0.23081611834039412,0.6383769992913547,0.9338282812791205,52680,8.339378859847784
439,1.3699061665591517,1.3699061665591517,0.6225675408202491,0.8350062058828466,0.6264039608929869,52800,8.333469197154045
440,1.3699061665591517,1.3699061665591517,0.6272794678935562,0.7654022677611378,0.46224490325701856,52920,8.299113465473056
441,1.3699061665591517,1.3699061665591517,0.5416454710594996,0.760371000029659,0.6141842157980197,53040,8.327129017561674
442,1.3699061665591517,1.3699061665591517,0.8149849418372414,0.8803030907787893,0.3966944897400234,53160,8.378953391686082
443,1.3699061665591517,1.3699061665591517,0.6530364132249931,0.7793120475572242,0.44914154753517493,53280,8.28674034960568
444,1.3699061665591517,1.3699061665591517,0.890266129108298,0.9501078916975652,0.2855365583775804,53400,8.319229794666171
445,1.3699061665591517,1.3699061665591517,0.7494993535118595,0.8959156188675381,0.45564800979147685,53520,8.244824882596731
446,1.3699061665591517,1.3699061665591517,0.84377208264438,0.8692377578983703,0.25463256062902356,53640,8.233249466866255
447,1.3699061665591517,1.3699061665591517,0.6991074813790075,0.8461210716926546,0.6350420726265823,53760,8.502960976213217
448,1.3699061665591517,1.3699061665591517,0.7222230947096588,0.8942008469341223,0.546587405714152,53880,8.341862263157964
449,1.3699061665591517,1.3699061665591517,0.6593756384521722,0.8410165353984498,0.7072101561931418,54000,8.426994651556015
450,1.3699061665591517,1.3699061665591517,0.5853556155484898,0.8423257169567722,0.868002917031499,54120,8.385980701074004
451,1.3699061665591517,1.3699061665591517,0.6401824538967452,0.8262303248474916,0.5805295448258486,54240,8.367333702743053
452,1.3699061665591517,1.3699061665591517,0.6565020307297582,0.8775865867820587,0.6375691745268895,54360,8.377505728974938
453,1.3699061665591517,1.3699061665591517,0.6075591431840961,0.7120092105930084,0.5843793065280217,54480,8.319001516327262
454,1.3699061665591517,1.3699061665591517,0.5834876443537059,0.7552014363407792,0.7253715912020312,54600,8.354353535920382
455,1.3699061665591517,1.3699061665591517,0.6420506289444997,0.7891033665335087,0.5789845133950621,54720,8.337440567091107
456,1.3699061665591517,1.3699061665591517,0.6164658251242285,0.8321153620229362,0.6797282774645136,54840,8.37145072594285
457,1.3699061665591517,1.3699061665591517,0.606103592083537,0.8105989915986083,0.4964681650087909,54960,8.34448348917067
458,1.3699061665591517,1.3699061665591517,0.5369702192855984,0.8574090886865413,0.8316457643602865,55080,8.31828972697258
459,1.3699061665591517,1.3699061665591517,0.5944172067177131,0.8172487542881882,0.7177051426734342,55200,8.126738736405969
460,1.3699061665591517,1.3699061665591517,0.4466795030211796,0.8708280682240008,0.9953992001635189,55320,8.5506901871413
461,1.3699061665591517,1.3699061665591517,0.24312549996671895,0.6245879971933141,0.9314311212353406,55440,8.427315639331937
462,1.3699061665591517,1.3699061665591517,0.5950631141905413,0.8412587936994375,0.7849617007269294,55560,8.427472211420536
463,1.3699061665591517,1.3699061665591517,0.6965302520688093,0.8086728811814274,0.3987926122110101,55680,8.4498844537884
464,1.3699061665591517,1.3699061665591517,0.3585210778291289,0.618683182996397,0.8297557356825304,55800,8.439891023561358
465,1.3699061665591517,1.3699061665591517,0.5801232819074953,0.7761617744391656,0.5766067975962079,55920,8.396977923810482
466,1.3699061665591517,1.3699061665591517,0.6290167498751734,0.7377454257881388,0.5982848398660245,56040,8.421768192201853
467,1.3699061665591517,1.3699061665591517,0.28405563674935363,0.5544323755651996,0.7905487147709314,56160,8.38688344694674
468,1.3699061665591517,1.3699061665591517,0.6380838191141672,0.7182286040319373,0.4383768582396477,56280,8.403319312259555
469,1.3699061665591517,1.3699061665591517,0.7761981293475871,0.8177377835267448,0.34375080322063245,56400,8.435340207070112
470,1.3699061665591517,1.3699061665591517,0.4578519582919013,0.5906553523988483,0.6730279934441815,56520,8.437646871432662
471,1.3699061665591517,1.3699061665591517,0.5513754757126034,0.7397525730705916,0.5288989674533691,56640,8.39910021610558
472,1.3699061665591517,1.3699061665591517,0.6456304387854368,0.8530476516269343,0.6113263043668626,56760,8.423392854630947
473,1.3699061665591517,1.3699061665591517,0.6598752036402984,0.7881278720844519,0.40860491047906383,56880,8.358729872852564
474,1.3699061665591517,1.3699061665591517,0.5789438026173563,0.7594840494175484,0.5173702988069134,57000,8.441995056346059
475,1.3699061665591517,1.3699061665591517,0.721038245763664,0.8540388125541594,0.45716803992724286,57120,8.449852546676993
476,1.3699061665591517,1.3699061665591517,0.8373892222538535,0.9216261769658636,0.4666448611133431,57240,8.44321347400546
477,1.3699061665591517,1.3699061665591517,0.6519879692715558,0.8371800628943034,0.5883579249470859,57360,8.424459856003523
478,1.3699061665591517,1.3699061665591517,0.7177781079445678,0.8797021642619133,0.5865678041125457,57480,8.411183327436447
479,1.3699061665591517,1.3699061665591517,0.7391058505883509,0.7767286972837324,0.336192517835656,57600,8.398689994588494
