generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
29,1.5199635940436325,1.5199635940436325,0.27998482783313167,0.4519102277295324,0.7453769213692626,3600,4.92018536478281
30,1.5199635940436325,1.5199635940436325,0.48080138278367296,0.5243360376783139,0.5347473282712308,3720,4.454940216615796
31,1.661395166182207,1.661395166182207,0.48670859372077385,0.5268606894934575,0.5544072486559809,3840,4.44732528552413
32,1.661395166182207,1.661395166182207,0.6165744093809328,0.6552632905879162,0.5706125088500312,3960,4.4311998169869184
33,1.661395166182207,1.661395166182207,0.44764142391820955,0.5419522226576321,0.7495176829970183,4080,4.450203334912658
34,1.661395166182207,1.661395166182207,0.4794385617429791,0.5862034530713682,0.7349527851958237,4200,4.415207859128714
35,1.661395166182207,1.661395166182207,0.501821001752878,0.6693547860286282,0.7801963518053293,4320,4.477771777659655
36,1.661395166182207,1.661395166182207,0.6682586526168349,0.7522141835933072,0.6064908087931078,4440,4.434836555272341
37,1.661395166182207,1.661395166182207,0.6048048166837188,0.7505562694897985,0.6579536044173294,4560,4.434329012408853
38,1.661395166182207,1.661395166182207,0.5481889022481288,0.6645641812169264,0.6583897870424001,4680,4.430518863722682
39,1.661395166182207,1.661395166182207,0.7343529935966381,0.8720671962504405,0.5229848919187402,4800,4.438067568466067
40,1.661395166182207,1.661395166182207,0.637588888082627,0.7507101838551817,0.6309644553413518,4920,4.4780462849885225
41,1.690991272206556,1.690991272206556,0.869764686546992,0.9831019109608774,0.531664085339502,5040,4.576936544850469
42,1.690991272206556,1.690991272206556,0.7539527949253906,0.8554552312239355,0.4640765219708716,5160,4.448125375434756
43,1.690991272206556,1.690991272206556,0.8793919128196002,0.9518142288805387,0.4520198764024097,5280,4.443247126415372
44,1.690991272206556,1.690991272206556,0.675332471023899,0.9250871182462703,0.6409906739564797,5400,4.5351206958293915
45,1.690991272206556,1.690991272206556,0.891027611827268,0.9502005251159189,0.46345843786655594,5520,4.448359847068787
46,1.690991272206556,1.690991272206556,0.926674774540793,1.0650605380559017,0.44485902152707235,5640,4.428063781931996
47,1.690991272206556,1.690991272206556,0.7198026865992768,0.7790936159919472,0.467014089626292,5760,4.473019577562809
48,1.690991272206556,1.690991272206556,0.8927422538562068,0.9537148198664226,0.4868624491481735,5880,4.436719696968794
49,1.690991272206556,1.690991272206556,0.7309740269363051,0.8644916230754045,0.5357347485009822,6000,4.4447189550846815
50,1.690991272206556,1.690991272206556,0.8299050531172997,0.8813464254995822,0.4568776073949576,6120,4.436060657724738
51,1.690991272206556,1.690991272206556,0.8448926116680291,0.8456029409623504,0.4566593988025753,6240,4.45471653342247
52,1.690991272206556,1.690991272206556,0.9004227357418564,0.9564131680923147,0.4643093356918963,6360,4.443219607695937
53,1.690991272206556,1.690991272206556,0.7165628726281211,0.8147562795792673,0.5441628908933144,6480,4.4478337820619345
54,1.690991272206556,1.690991272206556,0.8359565577626732,0.929026078452942,0.5178525264400032,6600,4.4599624034017324
55,1.690991272206556,1.690991272206556,0.6682364607718053,0.7953673542265464,0.630684947876603,6720,4.452046250924468
56,1.690991272206556,1.690991272206556,0.8348582773192315,0.8594352523473969,0.45384405864570326,6840,4.446597715839744
57,1.690991272206556,1.690991272206556,0.8692442724013292,0.9148373746582653,0.46385403574014805,6960,4.422590173780918
58,1.690991272206556,1.690991272206556,0.7920820406558587,0.823144315669097,0.4087408686228966,7080,4.422241961583495
59,1.690991272206556,1.690991272206556,0.8601947579348426,0.8496494674572319,0.4320411082268779,7200,4.422609554603696
60,1.690991272206556,1.690991272206556,0.660044824146703,0.8019142055056927,0.5751536516061622,7320,4.446712836623192
61,1.690991272206556,1.690991272206556,0.8250945786575091,0.9355873538147115,0.5032435514960515,7440,4.446163320913911
62,1.690991272206556,1.690991272206556,0.816155383783211,0.8371968687195641,0.5014044806845863,7560,4.4449528604745865
63,1.690991272206556,1.690991272206556,0.9539484679369397,1.0087822980279877,0.4118764999447906,7680,4.429153980687261
64,1.690991272206556,1.690991272206556,0.9203476362894971,0.9939092051934891,0.37096337920603517,7800,4.4341722168028355
65,1.690991272206556,1.690991272206556,0.7543967763040079,0.8814494944556464,0.6517267118716615,7920,4.432967584580183
66,1.6983619227248925,1.6983619227248925,0.9628000719751985,0.9374980810760225,0.40863982836834617,8040,4.651141699403524
67,1.6983619227248925,1.6983619227248925,0.7649451567216791,0.8604021107405928,0.497028113251707,8160,4.449898259714246
68,1.6983619227248925,1.6983619227248925,1.0129582911405888,1.0849481626372675,0.35584770235867674,8280,4.44253296405077
69,1.6983619227248925,1.6983619227248925,0.8352131461538337,0.9167678800227406,0.550931025380274,8400,4.431303916499019
70,1.6983619227248925,1.6983619227248925,0.9207695055085295,1.087865572360982,0.5040645636985701,8520,4.433622736483812
71,1.6983619227248925,1.6983619227248925,1.134545682394433,1.1889924142347637,0.28927681372707126,8640,4.43881144747138
72,1.6983619227248925,1.6983619227248925,0.9419455666905041,1.0356053676686914,0.45663481925556765,8760,4.444904137402773
73,1.6983619227248925,1.6983619227248925,0.9806348230051076,1.027276542042015,0.42150196649655414,8880,4.45001863129437
74,1.6983619227248925,1.6983619227248925,1.0212467098639362,1.0704375813926006,0.40839588788871295,9000,4.464796889573336
75,1.6983619227248925,1.6983619227248925,1.0245322864823603,1.1343452095934008,0.4657844928849834,9120,4.453538754954934
76,1.6983619227248925,1.6983619227248925,0.9124630516505254,1.0062415672468488,0.4238063751604002,9240,4.449124380946159
77,1.6983619227248925,1.6983619227248925,0.9168395086182854,0.9663028170648706,0.47749379680042436,9360,4.435273814946413
78,1.6983619227248925,1.6983619227248925,0.8926236724108468,1.0742443805650184,0.5377341759760462,9480,4.431929938495159
79,1.6983619227248925,1.6983619227248925,0.8927120454752517,1.047848647724757,0.5776348151317365,9600,4.43585155531764
80,1.6983619227248925,1.6983619227248925,0.7978578194299697,0.822515123055396,0.4916903871473263,9720,4.439493017271161
81,1.6983619227248925,1.6983619227248925,0.9003872836692691,0.9656264327012677,0.44540737767660504,9840,4.403865087777376
82,1.6983619227248925,1.6983619227248925,0.8145173275312472,0.9256045313590954,0.5810832905377273,9960,4.452946500852704
83,1.6983619227248925,1.6983619227248925,0.8167351335455078,0.876092513804023,0.4900274658500102,10080,5.139962511137128
84,1.6983619227248925,1.6983619227248925,0.9175907847491022,1.1065110559410156,0.6701187888626068,10200,4.417650517076254
85,1.6983619227248925,1.6983619227248925,0.9107637703315021,0.9689720575711657,0.36178461335193357,10320,4.40824862010777
86,1.6983619227248925,1.6983619227248925,0.9456016907146545,1.0428312754046136,0.47303042923901784,10440,4.419153908267617
87,1.6983619227248925,1.6983619227248925,0.8796476677344529,0.9027268578216087,0.5156019496656848,10560,4.4217410162091255
88,1.6983619227248925,1.6983619227248925,0.8618464056678707,1.0256852199276931,0.5717806003956603,10680,4.406565301120281
89,1.6983619227248925,1.6983619227248925,0.9992388130733865,1.0263015497651562,0.4473228605753439,10800,4.415215557441115
90,1.7036266914339657,1.7036266914339657,1.0080818787606862,1.1113604930175645,0.40115293894479137,10920,5.180275823920965
91,1.7036266914339657,1.7036266914339657,1.028390247325395,1.1270173717821859,0.46513417094012405,11040,4.448616551235318
92,1.822981890886702,1.822981890886702,0.8539995289357349,0.9632875687277502,0.5807124574779905,11160,4.426715055480599
93,1.822981890886702,1.822981890886702,1.0687452671562383,1.0803696955366684,0.43892312045313325,11280,4.4193254429847
94,1.822981890886702,1.822981890886702,1.0302547404859705,1.1306748737669068,0.5290992852619412,11400,4.420199673622847
95,1.822981890886702,1.822981890886702,1.057131066345947,1.0956750825329968,0.42299752493016674,11520,4.41790471971035
96,1.822981890886702,1.822981890886702,1.0749364863625546,1.191375346039217,0.45686578733926686,11640,4.4151796028018
97,1.822981890886702,1.822981890886702,1.151625577986486,1.1601464986380026,0.3034844398107197,11760,4.432337308302522
98,1.822981890886702,1.822981890886702,1.1792178119767553,1.2639836559694642,0.43095497760058205,11880,4.432730754837394
99,1.8297735484896325,1.8297735484896325,1.0662185389001322,1.2186436855392686,0.5183910374033525,12000,4.454930126667023
100,1.8297735484896325,1.8297735484896325,1.2212351832994832,1.2931527066239081,0.36879306599188894,12120,4.449226785451174
101,1.8297735484896325,1.8297735484896325,1.1111999220701794,1.228926933270633,0.45222998458560476,12240,4.420651588588953
102,1.8297735484896325,1.8297735484896325,1.2253815182153804,1.249089466647136,0.3067752438098818,12360,4.443896846845746
103,1.8297735484896325,1.8297735484896325,1.1558308968722868,1.2339004428635765,0.378880615786373,12480,4.457976771518588
104,1.8297735484896325,1.8297735484896325,1.111163974567888,1.1972212169244645,0.4147229959383893,12600,4.435368355363607
105,1.8297735484896325,1.8297735484896325,1.283424116171094,1.285721158264169,0.3071649120042307,12720,4.425562219694257
106,1.8297735484896325,1.8297735484896325,1.150336636903497,1.250106233119384,0.5085671391090363,12840,4.426640709862113
107,1.8297735484896325,1.8297735484896325,1.2700354683932908,1.311374066652491,0.4194102350063198,12960,4.427992852404714
108,1.8297735484896325,1.8297735484896325,1.1071805079593209,1.1964342738570395,0.41872670717305305,13080,4.416984014213085
109,1.8297735484896325,1.8297735484896325,1.043671917706013,1.0620102686154194,0.48361511660161755,13200,4.417228361591697
110,1.8297735484896325,1.8297735484896325,1.2491962519035913,1.2422823839975048,0.38218321123584315,13320,4.435185320675373
111,1.8297735484896325,1.8297735484896325,1.2924684849377424,1.3642504569586047,0.34047428882093567,13440,4.426357701420784
112,1.8297735484896325,1.8297735484896325,1.1473657784541236,1.327178026233436,0.5737303839843289,13560,4.4199011493474245
113,1.8297735484896325,1.8297735484896325,1.2447765499981993,1.37038916054004,0.35765846428752995,13680,4.447499707341194
114,1.8459777260478372,1.8459777260478372,1.2068315246830448,1.2495447704503098,0.39880576088738573,13800,5.338638758286834
115,1.8459777260478372,1.8459777260478372,1.1943515834018648,1.3059113161956102,0.4024490412641347,13920,4.428627045825124
116,1.8459777260478372,1.8459777260478372,1.1232846668610545,1.2850165966225342,0.540715333472978,14040,4.435511177405715
117,1.8459777260478372,1.8459777260478372,1.1354450615856784,1.1883292872891418,0.3690399500704737,14160,4.421475633978844
118,1.8459777260478372,1.8459777260478372,1.1327760940808893,1.1599390101915172,0.3759574207784302,14280,4.428974682465196
119,1.8459777260478372,1.8459777260478372,1.2148186848420335,1.2824226222800292,0.4988568843978529,14400,4.416882261633873
120,1.8459777260478372,1.8459777260478372,1.1659015439410747,1.2951336635357824,0.4704002172171271,14520,4.409908499568701
121,1.8459777260478372,1.8459777260478372,1.188229714786069,1.2653017925693881,0.4151868415885675,14640,4.4081768076866865
122,1.8459777260478372,1.8459777260478372,1.233152410576005,1.3550791906266066,0.3664728316862637,14760,4.4269156362861395
123,1.8459777260478372,1.8459777260478372,1.1063629432198003,1.2324800429298333,0.4892577504433621,14880,4.421874832361937
124,1.8459777260478372,1.8459777260478372,1.1821668255533002,1.2950739583365007,0.4070456456466495,15000,4.4430066421628
125,1.8459777260478372,1.8459777260478372,1.230839692215277,1.3055778530219715,0.3804563493638343,15120,4.43325574323535
126,1.8459777260478372,1.8459777260478372,1.2532627790333817,1.307265532364641,0.4034750768068636,15240,4.435545224696398
127,1.8459777260478372,1.8459777260478372,1.2311372991245648,1.4051424732222824,0.4828882693335857,15360,4.4208875130862
128,1.8459777260478372,1.8459777260478372,1.1428788373136718,1.2380972565514363,0.44899493733550544,15480,4.427881248295307
129,1.8459777260478372,1.8459777260478372,1.2324040479555798,1.325771674291758,0.42916703462439243,15600,4.431099047884345
130,1.8459777260478372,1.8459777260478372,1.0402333268925639,1.0680684660975444,0.46858011678835493,15720,4.433246232569218
131,1.8459777260478372,1.8459777260478372,1.2120672592534991,1.2840029027878535,0.40717783322492623,15840,4.409040922299027
132,1.8459777260478372,1.8459777260478372,1.3249062135099774,1.4083561681404992,0.3658498298241858,15960,4.43132171779871
133,1.8459777260478372,1.8459777260478372,1.2504077063038626,1.3160027821041649,0.3540205972367825,16080,4.4204106237739325
134,1.8459777260478372,1.8459777260478372,1.281369112621879,1.3159800937881776,0.312760364063306,16200,4.4241758566349745
135,1.8459777260478372,1.8459777260478372,1.1754763832918496,1.1789458215273059,0.3944652850537451,16320,4.4172544833272696
136,1.8459777260478372,1.8459777260478372,1.1630101596551405,1.271503060132198,0.4429088059326716,16440,4.426716843619943
137,1.8459777260478372,1.8459777260478372,1.1848590902923575,1.3342480894619664,0.5823407006277386,16560,4.432957958430052
138,1.8459777260478372,1.8459777260478372,1.2023978634503945,1.2904680021111243,0.42172861268724654,16680,4.442208396270871
139,1.8459777260478372,1.8459777260478372,1.1299411985151537,1.234519804733921,0.42332209399818943,16800,4.434185499325395
140,1.8459777260478372,1.8459777260478372,1.1322118395542826,1.216469360117646,0.462230211814459,16920,4.430875515565276
141,1.8459777260478372,1.8459777260478372,1.1097688633721157,1.1951012204868374,0.38809831170344944,17040,4.421976707875729
142,1.8459777260478372,1.8459777260478372,1.2307857630082808,1.3066855401179645,0.36319477032312303,17160,4.418573377653956
143,1.8459777260478372,1.8459777260478372,1.2059012039899162,1.3366293535261211,0.3503116421629009,17280,4.4160874634981155
144,1.8459777260478372,1.8459777260478372,1.21760646729656,1.2592275720384172,0.355593764806766,17400,4.422085465863347
145,1.8459777260478372,1.8459777260478372,1.1762764488454311,1.2576534074178505,0.4562732917125046,17520,4.4098578710108995
146,1.8459777260478372,1.8459777260478372,1.133919710380831,1.1508538044151584,0.4023985238291848,17640,5.032464925199747
147,1.8459777260478372,1.8459777260478372,1.2170234161733897,1.3905565180209232,0.4913435493057039,17760,4.49548052996397
148,1.8459777260478372,1.8459777260478372,1.0888957428373143,1.254594012500211,0.5522512138906295,17880,5.158282704651356
149,1.8459777260478372,1.8459777260478372,1.2169050065482563,1.3035257511173661,0.4840602419339328,18000,4.416248926892877
150,1.8459777260478372,1.8459777260478372,1.164642314227001,1.2202022680730646,0.48072784157011306,18120,4.4086783323436975
151,1.8459777260478372,1.8459777260478372,1.1669767971962872,1.2393902703939719,0.4878117220038941,18240,4.420688588172197
152,1.8459777260478372,1.8459777260478372,1.3199571707985123,1.442118592288816,0.34801095972132645,18360,4.404773047193885
153,1.8459777260478372,1.8459777260478372,1.0915261144027464,1.1942512108068752,0.5041021721838529,18480,4.406476993113756
154,1.8459777260478372,1.8459777260478372,1.1829996647654704,1.2623169243009875,0.4000986709251291,18600,4.421713473275304
155,1.8459777260478372,1.8459777260478372,1.1572184865720854,1.293354455352108,0.4621018572858549,18720,4.415014632046223
156,1.8459777260478372,1.8459777260478372,1.1644545768382928,1.2277476465953758,0.4264323354986807,18840,4.419150289148092
157,1.8459777260478372,1.8459777260478372,1.2050111339551235,1.2456183026846408,0.34548248124664915,18960,4.413520658388734
158,1.8525128651070777,1.8525128651070777,1.3288099822619326,1.4275161708063244,0.4376134585314142,19080,4.474483467638493
159,1.8525128651070777,1.8525128651070777,1.3056721310378134,1.3336233425168305,0.31620178294293266,19200,4.4275798089802265
160,1.8525128651070777,1.8525128651070777,1.2331001835390847,1.311967793120751,0.38690796223448776,19320,4.439056299626827
161,1.8525128651070777,1.8525128651070777,1.0257038081816563,1.0464748984973204,0.4313361901967856,19440,4.424413125962019
162,1.8525128651070777,1.8525128651070777,1.1032966609468213,1.2589986613897959,0.5676460562048677,19560,4.436534876003861
163,1.8817350060339004,1.8817350060339004,1.1433815009180228,1.2380850381315276,0.5057186732398835,19680,5.066904226318002
164,1.919289149655896,1.919289149655896,1.2280560219181598,1.350130329292868,0.4570855513773054,19800,4.439170192927122
165,1.919289149655896,1.919289149655896,1.2819231531733077,1.3855448428157313,0.48707012034032565,19920,4.422555549070239
166,1.919289149655896,1.919289149655896,1.3860974875730736,1.5051842264398787,0.4056623868765077,20040,4.437616815790534
167,1.919289149655896,1.919289149655896,1.2754191535246693,1.421261020427151,0.49005376068335743,20160,4.4496246837079525
168,1.919289149655896,1.919289149655896,1.118304195014172,1.2170143041852688,0.5024951645193769,20280,4.435227954760194
169,1.919289149655896,1.919289149655896,1.2708110271729853,1.3663315637438438,0.4102022665550115,20400,4.439658546820283
170,1.919289149655896,1.919289149655896,1.3085327286120974,1.3646276541656266,0.3829459623277195,20520,4.4268063474446535
171,1.919289149655896,1.919289149655896,1.1902982599733398,1.2900202353591768,0.4630160078724734,20640,4.422351332381368
172,1.919289149655896,1.919289149655896,1.1935687951358727,1.403685224701718,0.5537001033211869,20760,4.420141331851482
173,1.919289149655896,1.919289149655896,1.4389928926789832,1.5000941385438353,0.30324168938359525,20880,4.423322847113013
174,1.919289149655896,1.919289149655896,1.2493890797441307,1.3641041442624808,0.49403093818994664,21000,4.433840360492468
175,1.919289149655896,1.919289149655896,1.2500891748858205,1.3613840147989047,0.4900938467991676,21120,4.43350251019001
176,1.919289149655896,1.919289149655896,1.3876064282868268,1.4002616260779308,0.3263752150479971,21240,4.414859019219875
177,1.919289149655896,1.919289149655896,1.2659364093320362,1.3647935682365295,0.45024520557943204,21360,4.436989810317755
178,1.919289149655896,1.919289149655896,1.3794690973475032,1.4568783248410826,0.38987565560422943,21480,5.422227559611201
179,1.919289149655896,1.919289149655896,1.37791787602777,1.4510204365537511,0.3529889140703967,21600,4.44172034598887
180,1.919289149655896,1.919289149655896,1.2672379421509343,1.3390587585700484,0.4403789657885601,21720,4.434396987780929
181,1.919289149655896,1.919289149655896,1.2655790687598532,1.3728639455412157,0.4214003182982669,21840,4.486687997356057
182,1.919289149655896,1.919289149655896,1.3518358076366261,1.4415170391431544,0.4139055670542002,21960,4.438185716047883
183,1.919289149655896,1.919289149655896,1.4222484835716505,1.4627897913285337,0.29139867729319335,22080,4.429766932502389
184,1.919289149655896,1.919289149655896,1.3358148350221246,1.3725095174838255,0.39520915160748266,22200,4.435953551903367
185,1.919289149655896,1.919289149655896,1.3527025417443415,1.4063004830079153,0.40178291044268194,22320,4.453921088948846
186,1.919289149655896,1.919289149655896,1.2738165726836306,1.3517994184464839,0.3866882489656102,22440,4.434764284640551
187,1.989219599295316,1.989219599295316,1.3464767149587789,1.4534217469323418,0.3750307689289989,22560,4.7333506513386965
188,1.989219599295316,1.989219599295316,1.2531488796065489,1.2852785043187116,0.3782940994181623,22680,4.443380821496248
189,1.9958045891362957,1.9958045891362957,1.3259488116338065,1.4124934970285783,0.438408171919616,22800,4.448022026568651
190,1.9958045891362957,1.9958045891362957,1.3160155064758956,1.3872546640970222,0.48992012646615185,22920,4.4406966883689165
191,1.9958045891362957,1.9958045891362957,1.3592502639113744,1.4980668505957593,0.477005664244653,23040,4.425261886790395
192,1.9958045891362957,1.9958045891362957,1.2684918876711497,1.4109118568037555,0.4379575922854676,23160,4.439256511628628
193,1.9958045891362957,1.9958045891362957,1.414526308758535,1.4584549890482776,0.36269363908190405,23280,4.439241701737046
194,1.9958045891362957,1.9958045891362957,1.3909183221316963,1.4819163936086355,0.49018270598485875,23400,4.431196002289653
195,1.9958045891362957,1.9958045891362957,1.382269972814409,1.482814184389119,0.37065986808917145,23520,4.445358322933316
196,1.9958045891362957,1.9958045891362957,1.1802149178929002,1.3827501749724427,0.6139131171972076,23640,4.435884295031428
197,1.9958045891362957,1.9958045891362957,1.4722216376644124,1.530779635225333,0.3294772035530775,23760,4.437444100156426
198,1.9958045891362957,1.9958045891362957,1.420771083802166,1.4841943358055232,0.35797197622891824,23880,4.43612515181303
199,1.9958045891362957,1.9958045891362957,1.2183760783376416,1.34257893738423,0.4829237954506607,24000,4.459725543856621
200,1.9958045891362957,1.9958045891362957,1.3883548549572882,1.4661469282728747,0.42067915873197004,24120,4.437875404953957
201,1.9958045891362957,1.9958045891362957,1.445720606730952,1.5568930847405835,0.3997351680663298,24240,4.426953861489892
202,1.9958045891362957,1.9958045891362957,1.3421439399288349,1.5012287310649284,0.3963572227782114,24360,4.538709122687578
203,1.9958045891362957,1.9958045891362957,1.4320694800339844,1.5218185948934702,0.34731631398164353,24480,4.423504661768675
204,1.9958045891362957,1.9958045891362957,1.347920813356814,1.4881405214671575,0.39226497427899504,24600,4.445764411240816
205,1.9958045891362957,1.9958045891362957,1.3606656912663215,1.4141554325879193,0.3395722843549021,24720,4.422975292429328
206,1.9958045891362957,1.9958045891362957,1.2813973634654325,1.3569021174331075,0.4195555966999498,24840,4.435511313378811
207,1.9958045891362957,1.9958045891362957,1.1767380320828413,1.4225387919743295,0.7151013010313547,24960,4.421232480555773
208,1.9958045891362957,1.9958045891362957,1.2501211679522926,1.3983310090909316,0.6247547249100455,25080,4.431977730244398
209,1.9958045891362957,1.9958045891362957,1.2217507171889803,1.4833250932643036,0.5833574963274157,25200,4.426522001624107
210,1.9958045891362957,1.9958045891362957,1.3606615771237425,1.522488553219755,0.5550086807056781,25320,4.444971799850464
211,1.9958045891362957,1.9958045891362957,1.173806727938847,1.4323906197149199,0.6086090101512207,25440,4.4579333402216434
212,1.9958045891362957,1.9958045891362957,1.1372151349114765,1.3078826381424813,0.5788378637765506,25560,4.440357564017177
213,1.9958045891362957,1.9958045891362957,1.2334183843551603,1.3659853266145727,0.49963276314815475,25680,4.4401350021362305
214,1.9958045891362957,1.9958045891362957,1.3904201297175518,1.496884039380026,0.4328930358144886,25800,4.432745046913624
215,1.9958045891362957,1.9958045891362957,1.162573739548503,1.320314959969231,0.5137780629075973,25920,4.421819839626551
216,2.0005186273401354,2.0005186273401354,1.2741088201318251,1.4875253743298567,0.48282496106708855,26040,5.189348155632615
217,2.0005186273401354,2.0005186273401354,1.2491703068016486,1.3863080931067437,0.5204837896195255,26160,4.447986267507076
218,2.0005186273401354,2.0005186273401354,1.2288461102926749,1.2737177068053858,0.49801679770405516,26280,4.431667836382985
219,2.0005186273401354,2.0005186273401354,1.3702901457905226,1.5232207555433588,0.46045309871057755,26400,4.435314288362861
220,2.0005186273401354,2.0005186273401354,1.309421721189512,1.4385883701657574,0.49523260853869056,26520,4.4493138659745455
221,2.0005186273401354,2.0005186273401354,1.2255791186057747,1.309458130626782,0.5701348454772154,26640,4.424982449039817
222,2.0005186273401354,2.0005186273401354,1.208193295183347,1.4136041785345599,0.6047257185938818,26760,4.431229488924146
223,2.0005186273401354,2.0005186273401354,1.3995941457235719,1.4734996051840432,0.37650790171066956,26880,4.457948919385672
224,2.0005186273401354,2.0005186273401354,1.28557495563556,1.369469986570544,0.5017255024221773,27000,4.43647282756865
225,2.0005186273401354,2.0005186273401354,1.1109806077393152,1.296869908877195,0.6599807133100645,27120,4.453114470466971
226,2.0005186273401354,2.0005186273401354,1.1944553592569325,1.3235117372439458,0.5243327720924531,27240,4.4438593201339245
227,2.0005186273401354,2.0005186273401354,1.2471450891511904,1.5030585648612438,0.6347616799696603,27360,4.429768843576312
228,2.0005186273401354,2.0005186273401354,1.3094496378056875,1.4199870866904345,0.4571291145040343,27480,4.465978868305683
229,2.0005186273401354,2.0005186273401354,1.3074290749016388,1.460568186541979,0.5076906020169863,27600,4.447210971266031
230,2.0005186273401354,2.0005186273401354,1.1873266143883447,1.4692165053279957,0.6521877625461671,27720,4.427553730085492
231,2.0005186273401354,2.0005186273401354,1.3747931680641332,1.4933505195711083,0.4290867094316382,27840,4.42757461220026
232,2.0005186273401354,2.0005186273401354,1.4106619315528799,1.484238922520349,0.47836203675245015,27960,4.452796803787351
233,2.0005186273401354,2.0005186273401354,1.4461987995551924,1.5453135757643282,0.3524150776227092,28080,4.450082935392857
234,2.0005186273401354,2.0005186273401354,1.2584059686645603,1.4325488770157486,0.5610238671908244,28200,4.4653977788984776
235,2.0005186273401354,2.0005186273401354,1.326503267224024,1.546232197037142,0.5631779932175398,28320,4.424831883981824
236,2.0005186273401354,2.0005186273401354,1.4493587434017516,1.476985715723744,0.33211436096508773,28440,4.443217331543565
237,2.0005186273401354,2.0005186273401354,1.3023170008450315,1.477002321192722,0.506012581115487,28560,4.437616974115372
238,2.0005186273401354,2.0005186273401354,1.4540503573636743,1.4858583553620237,0.28828564984732563,28680,4.444001859053969
239,2.0005186273401354,2.0005186273401354,1.2742540034184457,1.5538055576857595,0.7248158356703136,28800,4.413648014888167
240,2.0005186273401354,2.0005186273401354,1.261520321960931,1.4164385520586387,0.6260639433184837,28920,4.4258596282452345
241,2.0005186273401354,2.0005186273401354,1.3200884800972323,1.4258654192575144,0.443862788866936,29040,4.430215511471033
