generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
21,0.3384918528039367,0.3384918528039367,-0.47268646771987965,-0.36531433306176064,0.3483467849834771,880,1.322610218077898
22,0.3384918528039367,0.3384918528039367,-0.5444161299131083,-0.5851065473206464,0.3209942855916554,920,1.3026506248861551
23,0.3384918528039367,0.3384918528039367,-0.5129302721016806,-0.39124339032667854,0.44449855560377494,960,1.3097356092184782
24,0.3384918528039367,0.3384918528039367,-0.6314534836679091,-0.623225112508089,0.5349667853973168,1000,1.3279212769120932
25,0.3384918528039367,0.3384918528039367,-0.5714876488060459,-0.34848594655263454,0.5834725394255886,1040,1.3014691807329655
26,0.3384918528039367,0.3384918528039367,-0.520455855628909,-0.5364284640748808,0.3834265566881325,1080,1.301427649334073
27,0.3384918528039367,0.3384918528039367,-0.6072226642635469,-0.48646187791446993,0.5417840537834042,1120,1.3090656250715256
28,0.3384918528039367,0.3384918528039367,-0.489161265857687,-0.4376321797085734,0.42710087679992786,1160,1.326647000387311
29,0.3384918528039367,0.3384918528039367,-0.6992902367159823,-0.4880791787590306,0.7180111306376257,1200,1.3041236326098442
30,0.3384918528039367,0.3384918528039367,-0.5819177470148575,-0.4864033232200914,0.5066044869760787,1240,1.3115346729755402
31,0.3384918528039367,0.3384918528039367,-0.7706794212186031,-0.6605531597833574,0.6326347692660567,1280,1.3059763219207525
32,0.3384918528039367,0.3384918528039367,-0.5848759382297126,-0.5080301196768143,0.5247125046711214,1320,1.3325754664838314
33,0.3384918528039367,0.3384918528039367,-0.8525174972867615,-0.6524578466392027,0.7484717098785812,1360,1.320102084428072
34,0.3384918528039367,0.3384918528039367,-0.8163079119589571,-0.5314286842692482,0.7637192491977783,1400,1.3109764214605093
35,0.3384918528039367,0.3384918528039367,-0.5768120295884621,-0.47368673530797,0.5258053573579601,1440,1.3065574951469898
36,0.3384918528039367,0.3384918528039367,-0.6777133334094751,-0.5225000596053715,0.6966793549406248,1480,1.3021308928728104
37,0.3384918528039367,0.3384918528039367,-0.7334476199396016,-0.6198895242639268,0.7070505281991619,1520,1.3140496853739023
38,0.3384918528039367,0.3384918528039367,-0.616390359737766,-0.5621791527660572,0.5141601326717904,1560,1.298696467652917
39,0.3384918528039367,0.3384918528039367,-0.7934070485586074,-0.6670442319558723,0.7179749436467856,1600,1.3087836988270283
40,0.3384918528039367,0.3384918528039367,-0.5196328547905724,-0.41778476747494864,0.47710854737919034,1640,1.300709867849946
41,0.3384918528039367,0.3384918528039367,-0.5646215397110106,-0.5689317078503524,0.3989499948028105,1680,1.3085995223373175
42,0.3384918528039367,0.3384918528039367,-0.5901263239307161,-0.4924931738691139,0.542307736928502,1720,1.2941243201494217
43,0.3384918528039367,0.3384918528039367,-0.5085533670334602,-0.4609716516757303,0.4109107392656865,1760,1.2995468005537987
44,0.3384918528039367,0.3384918528039367,-0.5288054533062391,-0.582196921314359,0.45152539957946064,1800,1.367068199440837
45,0.3384918528039367,0.3384918528039367,-0.6647356348525906,-0.629094767886961,0.5502467774329304,1840,1.296890126541257
46,0.3384918528039367,0.3384918528039367,-0.6345647213060867,-0.6624950086457093,0.4799204905134812,1880,1.311574526131153
47,0.3384918528039367,0.3384918528039367,-0.5067013430062546,-0.5743941740093872,0.3273786618724468,1920,1.3161474149674177
48,0.3384918528039367,0.3384918528039367,-0.6213716833024504,-0.4661723041386842,0.5604682111500705,1960,1.2988899610936642
49,0.3384918528039367,0.3384918528039367,-0.5510266716551966,-0.5199245647506021,0.3932342917219828,2000,1.3791409600526094
50,0.3384918528039367,0.3384918528039367,-0.5822582991981982,-0.477551408375998,0.45012635791192346,2040,1.2900843396782875
51,0.3384918528039367,0.3384918528039367,-0.647978480600801,-0.6360198326319781,0.5391617381299533,2080,1.29502634704113
52,0.3384918528039367,0.3384918528039367,-0.5261448124711068,-0.36191989414702763,0.5879032747983018,2120,1.3092331681400537
53,0.3384918528039367,0.3384918528039367,-0.39237520251814567,-0.3567793653738623,0.2476633460344439,2160,1.314300375059247
54,0.3384918528039367,0.3384918528039367,-0.5723773926954756,-0.45726373681893767,0.4460387673087595,2200,1.3007750287652016
55,0.3384918528039367,0.3384918528039367,-0.5790697626338807,-0.48139953299011856,0.44563911355858593,2240,1.3042659796774387
56,0.3384918528039367,0.3384918528039367,-0.4835851095163683,-0.49101140960138046,0.23849682841461714,2280,1.3117114212363958
57,0.3384918528039367,0.3384918528039367,-0.5023353447620902,-0.4042507517386074,0.4456322614447144,2320,1.3227970395237207
58,0.3384918528039367,0.3384918528039367,-0.47541020618635416,-0.4198695204225267,0.3287942681468318,2360,1.3028018157929182
59,0.3384918528039367,0.3384918528039367,-0.46520784628662926,-0.47534791581141733,0.2956718537810325,2400,1.3130967561155558
60,0.3384918528039367,0.3384918528039367,-0.5359269119682972,-0.5697915937629725,0.2955543853118893,2440,1.298867791891098
61,0.3384918528039367,0.3384918528039367,-0.45594880077423944,-0.46197390413637146,0.3045105334465899,2480,1.3128663562238216
62,0.3384918528039367,0.3384918528039367,-0.5834974903744558,-0.6156593690277141,0.4121510839987288,2520,1.3151680268347263
63,0.3384918528039367,0.3384918528039367,-0.6263181685432005,-0.5807232427668367,0.5013439528042091,2560,1.3286077119410038
64,0.3384918528039367,0.3384918528039367,-0.5755706717865846,-0.4868254380403158,0.5471693385407513,2600,1.3017852269113064
65,0.3384918528039367,0.3384918528039367,-0.609672625111752,-0.6277210865150905,0.3250927396669704,2640,1.3023925442248583
66,0.5152837765137157,0.5152837765137157,-0.480871512501321,-0.3374721082406089,0.5302075646927485,2680,1.3034748211503029
67,0.5152837765137157,0.5152837765137157,-0.49915292899557606,-0.3232196199326883,0.48649862857012965,2720,1.3126571159809828
68,0.5152837765137157,0.5152837765137157,-0.6633279641941566,-0.5667954237336106,0.6539844883056654,2760,1.319922411814332
69,0.5152837765137157,0.5152837765137157,-0.5092727821707342,-0.47245164551647534,0.40679876168589013,2800,1.2997340969741344
70,0.5152837765137157,0.5152837765137157,-0.684588079576957,-0.6114922850747513,0.5575080873306247,2840,1.377167008817196
71,0.5152837765137157,0.5152837765137157,-0.6190096341658926,-0.5899984066136559,0.49588734029692555,2880,1.3157728612422943
72,0.5152837765137157,0.5152837765137157,-0.48616525794006105,-0.3492421908172125,0.5317932894148495,2920,1.304717380553484
73,0.5152837765137157,0.5152837765137157,-0.5542975673652526,-0.4765005862884175,0.5100990103208126,2960,1.3042541239410639
74,0.5152837765137157,0.5152837765137157,-0.44323080070885384,-0.33445581837193883,0.3618944725337165,3000,1.2984625957906246
75,0.5152837765137157,0.5152837765137157,-0.44284567725264506,-0.30863475861876183,0.37425297423073234,3040,1.299324644729495
76,0.5152837765137157,0.5152837765137157,-0.4567962830255394,-0.4877641881320775,0.33643881475190607,3080,1.2873659003525972
77,0.5152837765137157,0.5152837765137157,-0.5376302902973313,-0.4730505558587449,0.552179802540938,3120,1.3319082371890545
78,0.5152837765137157,0.5152837765137157,-0.5972526552738637,-0.5555683201619526,0.4435454359906166,3160,1.3106574192643166
79,0.5152837765137157,0.5152837765137157,-0.5712079576983324,-0.539506813954314,0.4373228534876166,3200,1.2959402967244387
80,0.5152837765137157,0.5152837765137157,-0.471396834466195,-0.49569969505952644,0.32504419451624394,3240,1.3223251197487116
81,0.5152837765137157,0.5152837765137157,-0.5973557853840961,-0.6555978088455349,0.4160607636314439,3280,1.3025828450918198
82,0.5152837765137157,0.5152837765137157,-0.44965553068477354,-0.43377285174183255,0.3683614937645577,3320,1.3033245038241148
83,0.5152837765137157,0.5152837765137157,-0.3960630225786289,-0.4087382238081707,0.3341315156837347,3360,1.3013761397451162
84,0.5152837765137157,0.5152837765137157,-0.4209569397416685,-0.4052083536216889,0.3363829067454541,3400,1.3026125095784664
85,0.5152837765137157,0.5152837765137157,-0.6337955692519305,-0.6122414377343859,0.5259226070956925,3440,1.2995042540133
86,0.5152837765137157,0.5152837765137157,-0.49077331944771635,-0.5594683095461461,0.2912807780215035,3480,1.3039435409009457
87,0.5152837765137157,0.5152837765137157,-0.5280815927055268,-0.5236873873938881,0.39480588619523355,3520,1.298114674165845
88,0.5152837765137157,0.5152837765137157,-0.5359114769018636,-0.508961568384426,0.41383255049572326,3560,1.3043828196823597
89,0.5152837765137157,0.5152837765137157,-0.4396855527390565,-0.351315497915315,0.3772884248035811,3600,1.3017721734941006
90,0.5152837765137157,0.5152837765137157,-0.549595234683337,-0.6429604898623267,0.4305139698874845,3640,1.2966139018535614
91,0.5152837765137157,0.5152837765137157,-0.6223544129157073,-0.6136645720378697,0.4897343369198811,3680,1.3207353483885527
92,0.5152837765137157,0.5152837765137157,-0.6249364715270233,-0.5027929816684366,0.5247011962624525,3720,1.343695279210806
93,0.5152837765137157,0.5152837765137157,-0.5428649473084218,-0.5815010211806897,0.3613775579977517,3760,1.3069060426205397
94,0.5152837765137157,0.5152837765137157,-0.4091077463270711,-0.37958727952623594,0.2941746013975142,3800,1.2995031755417585
95,0.5152837765137157,0.5152837765137157,-0.5730862728494445,-0.5866061758469496,0.44916141600857656,3840,1.3084673956036568
96,0.5152837765137157,0.5152837765137157,-0.4918496016711811,-0.4221394758565239,0.41221905102415174,3880,1.3023424725979567
97,0.5152837765137157,0.5152837765137157,-0.5349165847491664,-0.5440616453129459,0.398898869012735,3920,1.3102326206862926
98,0.5152837765137157,0.5152837765137157,-0.6262793535815432,-0.5131337574372797,0.5628980093414039,3960,1.3018091432750225
99,0.5152837765137157,0.5152837765137157,-0.4762842709330289,-0.4728892078164089,0.2803213288107387,4000,1.292953746393323
100,0.5152837765137157,0.5152837765137157,-0.4773394977151659,-0.509610300855415,0.28636236158727685,4040,1.333148205652833
101,0.5152837765137157,0.5152837765137157,-0.40982757248031987,-0.35864150537879286,0.2807841960521764,4080,1.3000039104372263
102,0.5152837765137157,0.5152837765137157,-0.461937992610214,-0.4009591009944878,0.39437536270072376,4120,1.3118193596601486
103,0.5152837765137157,0.5152837765137157,-0.5827381030282301,-0.45837442190642025,0.576707469737339,4160,1.2999870516359806
104,0.5152837765137157,0.5152837765137157,-0.47058349085453255,-0.5413830087845761,0.32787715567880643,4200,1.301621563732624
105,0.5152837765137157,0.5152837765137157,-0.43982556830285907,-0.4338529306885279,0.317173849639292,4240,1.340369787067175
106,0.5152837765137157,0.5152837765137157,-0.4221002715188522,-0.3405743828514953,0.3204714464522293,4280,1.313575828447938
107,0.5152837765137157,0.5152837765137157,-0.37269293676836257,-0.3100105984718399,0.28285062598464966,4320,1.3125400207936764
108,0.5152837765137157,0.5152837765137157,-0.407547119768824,-0.4041200252869436,0.2893712067702388,4360,1.3046243954449892
109,0.5152837765137157,0.5152837765137157,-0.551106164984778,-0.6042701748268973,0.44419835780661876,4400,1.3012608475983143
110,0.5152837765137157,0.5152837765137157,-0.41904783195822937,-0.41429173925978063,0.30376894095594376,4440,1.2993007954210043
111,0.5152837765137157,0.5152837765137157,-0.44056005579916224,-0.5110211277819966,0.3227045563278405,4480,1.2971876133233309
112,0.5152837765137157,0.5152837765137157,-0.35177380684787807,-0.27643397915709855,0.29347159744975093,4520,1.2988084722310305
113,0.5152837765137157,0.5152837765137157,-0.3247504015340021,-0.23856726840943918,0.3038339003548362,4560,1.3059501592069864
114,0.5152837765137157,0.5152837765137157,-0.4271609245580553,-0.42044066914780986,0.3015891658961024,4600,1.3237025868147612
115,0.5152837765137157,0.5152837765137157,-0.37128688173065083,-0.3085679795696421,0.28185025994610974,4640,1.3314401786774397
116,0.5152837765137157,0.5152837765137157,-0.47869665123678456,-0.3771985398414463,0.4173978910654029,4680,1.2997020352631807
117,0.5152837765137157,0.5152837765137157,-0.42955066690769944,-0.4969053929656395,0.3237967103066764,4720,1.3067733608186245
118,0.5152837765137157,0.5152837765137157,-0.4089224591658355,-0.3190630643816591,0.38883167850861156,4760,1.3393550124019384
119,0.5152837765137157,0.5152837765137157,-0.4608471072827115,-0.5167607571359618,0.31696999757246885,4800,1.3124093990772963
120,0.5152837765137157,0.5152837765137157,-0.46947493438890325,-0.4402270018734163,0.2633431573513535,4840,1.323809027671814
121,0.5152837765137157,0.5152837765137157,-0.38144343800112823,-0.36535880818358946,0.31310633461058707,4880,1.3042186107486486
122,0.5152837765137157,0.5152837765137157,-0.47969435808411537,-0.4782004547349893,0.3563300866133138,4920,1.3071012608706951
123,0.5152837765137157,0.5152837765137157,-0.40621210892493187,-0.3818044092350984,0.3177261217277679,4960,1.2992516476660967
124,0.5152837765137157,0.5152837765137157,-0.4443336985567023,-0.4817652661964251,0.31075402540365943,5000,1.3130302410572767
125,0.5152837765137157,0.5152837765137157,-0.5007745048120267,-0.5356912102804836,0.39452220638229046,5040,1.5877414606511593
126,0.5152837765137157,0.5152837765137157,-0.4243488795639191,-0.3891204100610981,0.29603489836548136,5080,1.2921248022466898
127,0.5152837765137157,0.5152837765137157,-0.5196445093681984,-0.5414343257094256,0.49768706670575935,5120,1.2975238151848316
128,0.5152837765137157,0.5152837765137157,-0.49368444970652803,-0.3990968816462017,0.4673908063068656,5160,1.2941289562731981
129,0.5152837765137157,0.5152837765137157,-0.48089009234091645,-0.498490508662277,0.41096422986816294,5200,1.299447514116764
130,0.5152837765137157,0.5152837765137157,-0.4770119278958317,-0.503965740431332,0.4053615541102167,5240,1.3054397962987423
131,0.5152837765137157,0.5152837765137157,-0.4623918522722922,-0.49352545422590705,0.40394860861303983,5280,1.3018614444881678
132,0.5152837765137157,0.5152837765137157,-0.3794306831199183,-0.33315485181385496,0.28112286788998053,5320,1.3005559593439102
133,0.5152837765137157,0.5152837765137157,-0.3991557766924904,-0.40880604954997696,0.2875040547885244,5360,1.3007683623582125
134,0.5152837765137157,0.5152837765137157,-0.3878643360697013,-0.3991119827108495,0.24603377238140228,5400,1.2995044998824596
135,0.5152837765137157,0.5152837765137157,-0.48141173712111945,-0.38402063435909933,0.4552477827809966,5440,1.298626670613885
136,0.5152837765137157,0.5152837765137157,-0.5402130365180983,-0.5069223344682698,0.5088218038155949,5480,1.4158359952270985
137,0.5152837765137157,0.5152837765137157,-0.5509510434518621,-0.5820609960960821,0.41927150719016604,5520,1.3073123302310705
138,0.5152837765137157,0.5152837765137157,-0.5650851427288758,-0.5554610180707193,0.444007748569815,5560,1.3014711253345013
139,0.5152837765137157,0.5152837765137157,-0.48560263082950456,-0.49184409785545036,0.3111291978395999,5600,1.2909534312784672
140,0.5152837765137157,0.5152837765137157,-0.42685131326296083,-0.3798628558763173,0.3341762023720914,5640,1.2999425921589136
141,0.5152837765137157,0.5152837765137157,-0.4846011763405177,-0.41371630215348987,0.4274240083674437,5680,1.2995969280600548
142,0.5152837765137157,0.5152837765137157,-0.471260575339277,-0.482053093589661,0.44514888175424866,5720,1.3061680775135756
143,0.5152837765137157,0.5152837765137157,-0.500939932426489,-0.5460009593829814,0.3828299968673776,5760,1.3041395358741283
144,0.5152837765137157,0.5152837765137157,-0.527983793710131,-0.47709660924291464,0.44855136706544124,5800,1.2993392869830132
145,0.5152837765137157,0.5152837765137157,-0.35104738868226687,-0.321173833663031,0.2943101585939043,5840,1.3183213248848915
146,0.5152837765137157,0.5152837765137157,-0.44159937603234634,-0.49009069358344504,0.37575715531823184,5880,1.2986268531531096
147,0.5152837765137157,0.5152837765137157,-0.45141038826324087,-0.3366540752441245,0.3907786106387092,5920,1.3173276670277119
148,0.5152837765137157,0.5152837765137157,-0.36905368279555434,-0.25881238309538024,0.3290512635298402,5960,1.3172281198203564
149,0.5152837765137157,0.5152837765137157,-0.30781043854028955,-0.20884467483981706,0.3125796786335733,6000,1.2978986278176308
150,0.5152837765137157,0.5152837765137157,-0.2918288679522642,-0.2506586951704246,0.2676874219926309,6040,1.4705303274095058
151,0.5152837765137157,0.5152837765137157,-0.40019574670081826,-0.40236713607391217,0.36433179901140794,6080,1.404364474117756
152,0.5152837765137157,0.5152837765137157,-0.40262646791200823,-0.28380297078280253,0.4129883352315565,6120,1.2970211282372475
153,0.5152837765137157,0.5152837765137157,-0.3397526140693302,-0.23423139100508555,0.3931064359957082,6160,1.307625386863947
154,0.5152837765137157,0.5152837765137157,-0.5041687521276368,-0.3180887836734831,0.5660088482647166,6200,1.3280637469142675
155,0.5152837765137157,0.5152837765137157,-0.40810791363856397,-0.3916066382245143,0.39535355264825606,6240,1.3024353571236134
156,0.5152837765137157,0.5152837765137157,-0.43711690576780615,-0.45353930803452575,0.39347786195902434,6280,1.3407936468720436
157,0.5152837765137157,0.5152837765137157,-0.45353150175224277,-0.4928290541805144,0.31906611033441257,6320,1.2985104955732822
158,0.5152837765137157,0.5152837765137157,-0.3288513039914526,-0.23561431308412945,0.4402960667384464,6360,1.3546604607254267
159,0.5152837765137157,0.5152837765137157,-0.3721798540536709,-0.4155408320835444,0.30385030877249636,6400,1.4870960116386414
160,0.5152837765137157,0.5152837765137157,-0.4365858117188687,-0.32682690979496565,0.44285391242280725,6440,1.2997734043747187
161,0.5152837765137157,0.5152837765137157,-0.46396687814573434,-0.5077042697987363,0.4119952030971935,6480,1.3087726216763258
162,0.5152837765137157,0.5152837765137157,-0.40400243424752497,-0.43286608876381505,0.31564586187088695,6520,1.6181988045573235
163,0.5152837765137157,0.5152837765137157,-0.3310861299972361,-0.2830788837625994,0.2927395351846464,6560,1.3044209498912096
164,0.5152837765137157,0.5152837765137157,-0.39574072192736176,-0.37852679423670615,0.3055931882471823,6600,1.303980715572834
165,0.5152837765137157,0.5152837765137157,-0.4636346837493638,-0.41164152605333,0.45381002653135327,6640,1.3053589891642332
166,0.5152837765137157,0.5152837765137157,-0.4252066319738604,-0.4035393508863404,0.35670758503825106,6680,1.3036467023193836
167,0.5152837765137157,0.5152837765137157,-0.4108911038397524,-0.32550627862649983,0.35113617398395713,6720,1.2998409308493137
168,0.5152837765137157,0.5152837765137157,-0.4148680344133308,-0.44316407099427635,0.3820092895860216,6760,1.474939551204443
169,0.5152837765137157,0.5152837765137157,-0.5651242750437078,-0.4922559108571658,0.5076133286963873,6800,1.2993411105126143
170,0.5152837765137157,0.5152837765137157,-0.4865792192026895,-0.4468806261996364,0.39531857515102237,6840,1.3198445606976748
171,0.5152837765137157,0.5152837765137157,-0.5012931860317343,-0.42568909126424354,0.5067730630788263,6880,1.300730224698782
172,0.5152837765137157,0.5152837765137157,-0.465930633727619,-0.4110648368398167,0.43180968164750727,6920,1.2985810209065676
173,0.5152837765137157,0.5152837765137157,-0.5264947362856456,-0.47787765513418157,0.49026940289797544,6960,1.5750545766204596
174,0.5152837765137157,0.5152837765137157,-0.42851540832261986,-0.3663225356580326,0.4575660152246056,7000,1.2982799503952265
175,0.5152837765137157,0.5152837765137157,-0.47809876448179384,-0.4312965042742726,0.43267930259422926,7040,1.3175711166113615
176,0.5152837765137157,0.5152837765137157,-0.34274034012629284,-0.36920071998891657,0.33580288317820933,7080,1.3602492827922106
177,0.5152837765137157,0.5152837765137157,-0.5249400739808421,-0.5381520492669736,0.4204618812807671,7120,1.299863763153553
178,0.5152837765137157,0.5152837765137157,-0.4827046884425424,-0.4363609320717312,0.42769531679000194,7160,1.3511086255311966
179,0.5152837765137157,0.5152837765137157,-0.41562340114528673,-0.3505840781264448,0.2916733502362313,7200,1.5375688169151545
180,0.5152837765137157,0.5152837765137157,-0.4779679130996132,-0.4637124493394931,0.32620556179045207,7240,1.3809019476175308
181,0.5152837765137157,0.5152837765137157,-0.45687176092372084,-0.41079980543393707,0.33608941828407723,7280,1.2995259407907724
182,0.5152837765137157,0.5152837765137157,-0.5967904087278383,-0.5430569888572462,0.5147805610541529,7320,1.4667686484754086
183,0.5152837765137157,0.5152837765137157,-0.6046632671352896,-0.45273000570076644,0.6240812032690102,7360,1.2969919797033072
184,0.5152837765137157,0.5152837765137157,-0.5205244814377066,-0.5247221819842932,0.4518541529653933,7400,1.3045278806239367
185,0.5152837765137157,0.5152837765137157,-0.5546172942273309,-0.39166880828671713,0.519367249440219,7440,1.3025569878518581
186,0.5152837765137157,0.5152837765137157,-0.5282138047304075,-0.47798477444122683,0.4456216804404746,7480,1.376743160188198
187,0.5152837765137157,0.5152837765137157,-0.4839957399932472,-0.33821571944300177,0.5527285905274798,7520,1.3067339602857828
188,0.5152837765137157,0.5152837765137157,-0.44457353614762063,-0.38933110817269245,0.3069162873491419,7560,1.303091399371624
189,0.5152837765137157,0.5152837765137157,-0.4869798024889104,-0.505025335713917,0.4393256885736028,7600,1.2956692520529032
190,0.5152837765137157,0.5152837765137157,-0.3882346966833893,-0.3662282323138756,0.3624447902320436,7640,1.3219039626419544
191,0.5152837765137157,0.5152837765137157,-0.5867222597640119,-0.4044304436076376,0.5408092924351187,7680,1.3495158441364765
192,0.5152837765137157,0.5152837765137157,-0.46067933817536916,-0.3992475462833219,0.4774132964254764,7720,1.3189700450748205
193,0.5152837765137157,0.5152837765137157,-0.5107759473977997,-0.5493527222686522,0.4687437992762548,7760,1.3147214855998755
194,0.5152837765137157,0.5152837765137157,-0.5189352395883077,-0.4533365958933792,0.5395628768574389,7800,1.294760424643755
195,0.5152837765137157,0.5152837765137157,-0.49906686214413754,-0.38713952576100014,0.4593895824389758,7840,1.300771215930581
196,0.5152837765137157,0.5152837765137157,-0.4448015574083584,-0.4480831055087632,0.3161399642399928,7880,1.3101353161036968
197,0.5152837765137157,0.5152837765137157,-0.4497589126640914,-0.45442659534041896,0.42620452190887087,7920,1.2969975676387548
198,0.5152837765137157,0.5152837765137157,-0.41426782999005074,-0.27317091194516163,0.48552285101996473,7960,1.3101966436952353
199,0.5152837765137157,0.5152837765137157,-0.3961318406214119,-0.35077676384303685,0.4166316840431707,8000,1.3237604554742575
200,0.5152837765137157,0.5152837765137157,-0.43544047085854565,-0.34410546138566567,0.5122220088793281,8040,1.3049321565777063
201,0.5152837765137157,0.5152837765137157,-0.3437750922196394,-0.2944423463831214,0.33660364673917614,8080,1.300553571432829
202,0.5152837765137157,0.5152837765137157,-0.4004010177263382,-0.33106841603395987,0.3851817848875796,8120,1.3387626204639673
203,0.5152837765137157,0.5152837765137157,-0.42826103378632363,-0.433930544075051,0.36646350452842175,8160,1.3050053417682648
204,0.5152837765137157,0.5152837765137157,-0.5673283372410897,-0.4756649204806762,0.49310097057085894,8200,1.300690669566393
205,0.5152837765137157,0.5152837765137157,-0.46718184450320976,-0.4316696223229813,0.4533762044581022,8240,1.2991046328097582
206,0.5152837765137157,0.5152837765137157,-0.5301087383760579,-0.5373128421719611,0.3909385789959546,8280,1.3145774975419044
207,0.5152837765137157,0.5152837765137157,-0.5150506262807875,-0.5251804398062988,0.44618758537291675,8320,1.3068949971348047
208,0.5152837765137157,0.5152837765137157,-0.4226400162553344,-0.4549954396447201,0.36744358194823534,8360,1.4001818038523197
209,0.5152837765137157,0.5152837765137157,-0.432349448254144,-0.4346835779869191,0.42125971627380654,8400,1.3041225988417864
210,0.5152837765137157,0.5152837765137157,-0.4962274010917794,-0.3533512653151284,0.486695986466432,8440,1.3036234490573406
211,0.5152837765137157,0.5152837765137157,-0.35031333678705523,-0.3508095074929166,0.3298779620801586,8480,1.2982145566493273
212,0.5152837765137157,0.5152837765137157,-0.32260418972835225,-0.26774827629857323,0.2982950781863449,8520,1.3022646214812994
213,0.5152837765137157,0.5152837765137157,-0.40107625872308705,-0.3015773406453072,0.41877859670012846,8560,1.4045214243233204
214,0.5152837765137157,0.5152837765137157,-0.5176851161175577,-0.5228377976460092,0.44330664388869645,8600,1.3183735366910696
215,0.5152837765137157,0.5152837765137157,-0.4032594124283621,-0.32011584798007164,0.41238209726740727,8640,1.302517294883728
216,0.5152837765137157,0.5152837765137157,-0.4173037515023571,-0.45164335515122145,0.4302305311317455,8680,1.3621638994663954
217,0.5152837765137157,0.5152837765137157,-0.34612394305670036,-0.33304079523420005,0.3796565144540689,8720,1.2954450156539679
218,0.5152837765137157,0.5152837765137157,-0.4210970602643168,-0.36371497080422566,0.47866043103760836,8760,1.3195103500038385
219,0.5152837765137157,0.5152837765137157,-0.4858887107230821,-0.4082310644117602,0.5038128385594465,8800,1.3011978790163994
220,0.5152837765137157,0.5152837765137157,-0.3772002093686813,-0.35021728211969133,0.31661295895841096,8840,1.2984778881072998
221,0.5152837765137157,0.5152837765137157,-0.3444858418759598,-0.310232205503431,0.2615271378429157,8880,1.3434030395001173
222,0.5152837765137157,0.5152837765137157,-0.4444479555243913,-0.371567641906777,0.4334691618718596,8920,1.3025830201804638
223,0.5152837765137157,0.5152837765137157,-0.49811696864950844,-0.4621962707689143,0.4575522410316499,8960,1.297525191679597
224,0.5152837765137157,0.5152837765137157,-0.44867005476446903,-0.304072916764601,0.4703826582454633,9000,1.298734724521637
225,0.5152837765137157,0.5152837765137157,-0.4890355585101684,-0.38012875740438395,0.5614234666209412,9040,1.32434088177979
226,0.5152837765137157,0.5152837765137157,-0.5726128534657489,-0.5296368110867433,0.537000748365224,9080,1.3071880266070366
227,0.5152837765137157,0.5152837765137157,-0.5873921161948775,-0.556049296667226,0.4943298102375401,9120,1.2994675766676664
228,0.5152837765137157,0.5152837765137157,-0.5477904578483679,-0.6030644371869522,0.43794038367256005,9160,1.309495471417904
