generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
246,5.287296230592221,5.287296230592221,2.6424379504663755,2.9201795278017033,1.448688176113661,9880,1.1168157868087292
247,5.287296230592221,5.287296230592221,3.0499677997822174,3.0048862756060077,0.9553405597196223,9920,1.104395406320691
248,5.287296230592221,5.287296230592221,2.507624878247815,2.599140866462872,1.1398158980385815,9960,1.1926558762788773
249,5.287296230592221,5.287296230592221,2.236675453709119,2.401265420856097,1.3715658726211029,10000,1.094283539801836
250,5.287296230592221,5.287296230592221,2.1444281174470206,2.2621122753079805,1.44332583914124,10040,1.1341928094625473
251,5.287296230592221,5.287296230592221,2.672406592986687,2.840540207329586,1.1434114926909134,10080,1.0952104795724154
252,5.287296230592221,5.287296230592221,2.8181429410999215,2.9227902938430415,1.1037837728872466,10120,1.1869093030691147
253,5.287296230592221,5.287296230592221,3.025852838113772,3.083123175403509,0.9240601745401819,10160,1.1359526067972183
254,5.287296230592221,5.287296230592221,2.985657926713805,3.3948619547715007,1.3587080065717836,10200,1.146984051913023
255,5.287296230592221,5.287296230592221,2.875306153895868,3.0785682414436133,1.2665231315766976,10240,1.1024995855987072
256,5.287296230592221,5.287296230592221,2.0154786049955,2.5408718856468515,2.0777027618580166,10280,1.1085437964648008
257,5.287296230592221,5.287296230592221,2.4892109563128644,2.933760561500723,1.887295734786473,10320,1.1796597708016634
258,5.287296230592221,5.287296230592221,2.6567686435945332,2.7719512836310463,1.3388782355232167,10360,1.1004135441035032
259,5.287296230592221,5.287296230592221,2.602278000012258,3.1053379404981136,1.8588064691743174,10400,1.1020483784377575
260,5.287296230592221,5.287296230592221,2.955160836722441,3.4544146972334464,1.6343660884681064,10440,1.112848661839962
261,5.287296230592221,5.287296230592221,2.8625516922049994,3.0012792607708674,1.2516958870842254,10480,1.1062295101583004
262,5.287296230592221,5.287296230592221,2.6692298123023894,2.6740894261283397,1.3055349641928475,10520,1.1032390128821135
263,5.287296230592221,5.287296230592221,2.6850840170599772,2.936134091693454,1.8403808348219008,10560,1.1024285517632961
264,5.287296230592221,5.287296230592221,2.6207989467046864,3.098242387799914,1.7931881956059765,10600,1.139781204983592
265,5.287296230592221,5.287296230592221,2.5606575608182647,2.8237764930095413,1.3736271754858678,10640,1.092396579682827
266,5.287296230592221,5.287296230592221,2.3433378386908146,2.7916951292256598,1.822671045258309,10680,1.4749218989163637
267,5.287296230592221,5.287296230592221,2.2190723249512594,2.4050386119292013,1.7169204627407333,10720,1.4398890919983387
268,5.287296230592221,5.287296230592221,2.10044691950839,2.596185292754142,1.775288347220842,10760,1.1086146347224712
269,5.287296230592221,5.287296230592221,2.5842152826733376,2.7955681218414608,1.454113693678634,10800,1.1482466012239456
270,5.287296230592221,5.287296230592221,2.3792004056962184,2.786120610441204,1.5931254546605338,10840,1.0919264294207096
271,5.287296230592221,5.287296230592221,2.7256868192027524,2.9392289918026586,1.635188269389358,10880,1.114616872742772
272,5.287296230592221,5.287296230592221,2.7548931517859145,3.105505629461278,1.1896242502505392,10920,1.102818038314581
273,5.287296230592221,5.287296230592221,2.366404475617647,3.0081391498317958,2.0203428437163446,10960,1.1101521253585815
274,5.287296230592221,5.287296230592221,2.60979660923424,3.219238432083756,1.7738417122829095,11000,1.1140167564153671
275,5.287296230592221,5.287296230592221,2.623248469641117,3.1451302509446784,1.4762883621295915,11040,1.1030517388135195
276,5.287296230592221,5.287296230592221,2.708477359201164,3.0665669936655244,1.6314718718774337,11080,1.1243003439158201
277,5.287296230592221,5.287296230592221,2.535608578330616,2.966903651495692,1.6211503795264202,11120,1.1028451845049858
278,5.287296230592221,5.287296230592221,2.8176174860288183,3.011619645202639,1.0952644342280793,11160,1.1309174727648497
279,5.287296230592221,5.287296230592221,2.99930872595488,3.10809747350165,1.0505856507802158,11200,1.419984383508563
280,5.287296230592221,5.287296230592221,2.280942648214112,2.6632793938515564,1.4583522005396488,11240,1.6398487966507673
281,5.287296230592221,5.287296230592221,2.6187391610639357,2.861586922666555,1.2859886612211913,11280,1.4819966293871403
282,5.287296230592221,5.287296230592221,2.306844830382085,2.969814215186039,1.8029201999572002,11320,1.1113691795617342
283,5.287296230592221,5.287296230592221,2.856184895195361,2.9448070499920536,0.9687055317836017,11360,1.2820700705051422
284,5.287296230592221,5.287296230592221,1.3507938265524022,1.7203278057632292,2.314811766049675,11400,1.0986243337392807
285,5.287296230592221,5.287296230592221,2.486204390270179,2.9346753181371708,1.4318190282451155,11440,1.1330839917063713
286,5.287296230592221,5.287296230592221,2.3427859198192147,2.878535561339839,1.5914326130599872,11480,1.1188844107091427
287,5.287296230592221,5.287296230592221,2.200158996808308,2.5662435410641313,1.831508838247166,11520,1.3114277105778456
288,5.446843201100032,5.446843201100032,2.584780767306169,2.946363262963807,1.632069200216868,11560,1.3206321857869625
289,5.446843201100032,5.446843201100032,2.684756189397462,2.8623874444122532,1.3011332257809907,11600,1.3028856236487627
290,5.446843201100032,5.446843201100032,2.677754028512015,2.653478309895706,1.1638833887032267,11640,1.0979406423866749
291,5.674129390250368,5.674129390250368,2.7001466931291973,2.7348481288308526,1.351111108058851,11680,1.1063174773007631
292,5.674129390250368,5.674129390250368,2.733330482877787,2.5819656772358432,1.0937252719945223,11720,1.1047612149268389
293,5.674129390250368,5.674129390250368,2.5962823468390335,2.4586066271636713,1.0457307019187354,11760,1.4275916796177626
294,5.674129390250368,5.674129390250368,2.9732080550113835,3.30009903877648,1.5450241757154675,11800,1.1282530203461647
295,5.674129390250368,5.674129390250368,1.7111310003289806,2.2640761866069843,2.522308547396274,11840,1.105660319328308
296,5.674129390250368,5.674129390250368,1.6948236434081125,1.96421748366336,1.8531453757763257,11880,1.1128428503870964
297,5.674129390250368,5.674129390250368,1.608756446076685,2.563805542112703,2.350339708684099,11920,1.1142661422491074
298,5.674129390250368,5.674129390250368,2.4726731689117303,3.0186446135367064,1.842089427958224,11960,1.1028153952211142
299,5.674129390250368,5.674129390250368,1.6525079866558783,2.5649612152770107,2.6405863215125156,12000,1.1145024970173836
300,5.674129390250368,5.674129390250368,1.6951868101225223,2.509007911503064,2.5347416083231638,12040,1.1028286535292864
301,5.674129390250368,5.674129390250368,1.767031899006603,2.10465415582837,2.269276122710671,12080,1.139343000948429
302,5.674129390250368,5.674129390250368,2.3643246838400684,2.726123213454369,1.9958304121682966,12120,1.169819949194789
303,5.674129390250368,5.674129390250368,1.9079501924114652,2.4988024439157868,2.152463110879113,12160,1.129022454842925
304,5.674129390250368,5.674129390250368,2.528664529853548,3.102764787917824,1.7519236314407967,12200,1.1591135114431381
305,5.674129390250368,5.674129390250368,2.4807816406461436,2.986079716407039,1.911196397340749,12240,1.1099737472832203
306,5.674129390250368,5.674129390250368,2.6932443042184238,2.9518609410970322,1.6839489468017441,12280,1.3851792495697737
307,5.674129390250368,5.674129390250368,2.9570013522115404,3.0894746969607354,1.2865157282194952,12320,1.4066914208233356
308,5.674129390250368,5.674129390250368,3.178355906282525,3.3974809357163327,1.2455038608715736,12360,1.1136750746518373
309,5.674129390250368,5.674129390250368,2.9803072594618,3.086597707137471,1.560889594034585,12400,1.1499366704374552
310,5.674129390250368,5.674129390250368,2.8620072031187727,3.099862750576952,1.6329976519858316,12440,1.096440888941288
311,5.674129390250368,5.674129390250368,3.2329039105335746,3.3061647928735654,1.1855101104492338,12480,1.126087762415409
312,5.674129390250368,5.674129390250368,2.7467346182745254,3.003886721528017,1.3909562224937733,12520,1.1042478140443563
313,5.674129390250368,5.674129390250368,2.844399933537285,3.130869053373772,1.5032460333366195,12560,1.1453918386250734
314,5.674129390250368,5.674129390250368,2.7910518132338047,3.0046204074241065,1.574947054812343,12600,1.1501999963074923
315,5.674129390250368,5.674129390250368,2.756065228563782,2.9076962374769417,1.478326644906544,12640,1.1940606571733952
316,5.674129390250368,5.674129390250368,3.034423714415343,3.1461991726841725,1.0765440485286202,12680,1.1064259856939316
317,5.674129390250368,5.674129390250368,3.2277381689813622,3.4254774236392893,1.414336742187309,12720,1.1116050593554974
318,5.674129390250368,5.674129390250368,3.168912258896042,3.187984474175993,1.2577102305495405,12760,1.102769821882248
319,5.674129390250368,5.674129390250368,2.48823668085319,2.6817526717887135,1.656909097324848,12800,1.1215433478355408
320,5.674129390250368,5.674129390250368,2.8066737813372007,3.0101907173192446,1.2802859382805694,12840,1.1049160975962877
321,5.674129390250368,5.674129390250368,2.6654842657472697,3.07589015602932,1.8670545394402842,12880,1.1971066072583199
322,5.674129390250368,5.674129390250368,2.8012425757586374,3.0811709915645995,1.3281915780175453,12920,1.114084780216217
323,5.674129390250368,5.674129390250368,3.0963234320807467,3.4463948036880256,1.6518875488432803,12960,1.1051982752978802
324,5.674129390250368,5.674129390250368,3.2579048746805626,3.3699658055806085,1.0066155689670944,13000,1.1044267006218433
325,5.674129390250368,5.674129390250368,3.3355557679314267,3.566592341502508,1.0434910787584515,13040,1.1036557871848345
326,5.674129390250368,5.674129390250368,2.8847948096686955,2.9339341348058223,1.2315491744966047,13080,1.1517997719347477
327,5.674129390250368,5.674129390250368,3.332375278984091,3.556853145211892,0.9608615907571261,13120,1.0951507929712534
328,5.674129390250368,5.674129390250368,3.025956126035488,3.033874726712996,1.067485841874308,13160,1.1144792139530182
329,5.674129390250368,5.674129390250368,2.929292786520864,3.0897284802629024,1.500522499106955,13200,1.1139617785811424
330,5.674129390250368,5.674129390250368,3.0345168035626617,3.0185637809997723,1.1793641614353352,13240,1.1052722912281752
331,5.674129390250368,5.674129390250368,3.0550607475975875,3.220079326129867,1.3866112525135081,13280,1.1017691008746624
332,5.674129390250368,5.674129390250368,2.889661166352944,3.059186589167143,1.5262711371276207,13320,1.14139986038208
333,5.674129390250368,5.674129390250368,3.033214752716707,3.132159335707827,1.1152632708112713,13360,1.1528196465224028
334,5.674129390250368,5.674129390250368,2.9802336199111057,3.1893937644254455,1.2526717426979814,13400,1.0958933010697365
335,5.674129390250368,5.674129390250368,3.1101718357560078,3.1796045240941333,0.9387120124419894,13440,1.471010696142912
336,5.674129390250368,5.674129390250368,3.116038799728765,3.207123855329099,1.1081593153462546,13480,1.4427232891321182
337,5.674129390250368,5.674129390250368,2.983622820810544,3.1562849659656855,1.1647284450883504,13520,1.4503702521324158
338,5.674129390250368,5.674129390250368,2.5061513240086866,2.597245728845551,1.4585662152720245,13560,1.4434166178107262
339,5.674129390250368,5.674129390250368,2.7296321047563774,2.7876029851363464,1.122614731066518,13600,1.1145243234932423
340,5.674129390250368,5.674129390250368,3.032562735356599,3.209999866606328,1.055268384298449,13640,1.1602370254695415
341,5.674129390250368,5.674129390250368,3.0428125680304383,3.241630856345063,1.211498947740108,13680,1.1793439164757729
342,5.674129390250368,5.674129390250368,2.998068510270309,3.1499711361161506,1.2727612752079427,13720,1.0997331775724888
343,5.674129390250368,5.674129390250368,2.9939582395392192,3.1542830558737256,1.1050922991020993,13760,1.110585205256939
344,5.674129390250368,5.674129390250368,2.9749013908899835,3.039595944770324,1.0281355599395117,13800,1.1122455913573503
345,5.674129390250368,5.674129390250368,3.0137510815249358,3.3577804302395076,1.3364844235460085,13840,1.096750307828188
346,5.674129390250368,5.674129390250368,2.655147619915988,2.343584902373939,1.212680268717016,13880,1.1436526458710432
347,5.674129390250368,5.674129390250368,2.707654163023578,2.7084516598655384,1.5102498697796327,13920,1.208131566643715
348,5.674129390250368,5.674129390250368,2.7837170211020124,3.0869584620792283,1.3184929714220956,13960,1.0951476525515318
349,5.674129390250368,5.674129390250368,3.11485402295853,3.442876299642499,1.0967885324626965,14000,1.1762699708342552
350,5.674129390250368,5.674129390250368,3.3714044540180423,3.5252836897649216,1.030609096150205,14040,1.0928219947963953
351,5.674129390250368,5.674129390250368,3.295840788225165,3.3971670495966912,1.1846149937942545,14080,1.122308362275362
352,5.674129390250368,5.674129390250368,3.049736153199881,3.072606545239067,1.05232534470574,14120,1.0892262812703848
353,5.674129390250368,5.674129390250368,3.155896749367101,3.3786351075112435,1.1533140799780468,14160,1.101850451901555
354,5.674129390250368,5.674129390250368,3.2201472742767705,3.640053692283462,1.1777180435005272,14200,1.0949693117290735
355,5.674129390250368,5.674129390250368,2.6070650955249217,2.4640367628845823,1.3834638388759437,14240,1.1096401121467352
356,5.674129390250368,5.674129390250368,3.090922496511824,3.3969618815093505,1.3690204761149083,14280,1.0839242711663246
357,5.674129390250368,5.674129390250368,2.629249040578419,2.934206528912176,1.5621942014264745,14320,1.1065934151411057
358,5.674129390250368,5.674129390250368,2.9245469868972385,3.0647614315988143,1.1661710090724706,14360,1.0947383232414722
359,5.674129390250368,5.674129390250368,2.8733738714482797,2.8095656782278846,1.2100413348303058,14400,1.097625294700265
360,5.674129390250368,5.674129390250368,2.7212138954681087,2.622185230381125,1.1566905724792023,14440,1.1013426966965199
361,5.674129390250368,5.674129390250368,2.772286619876625,3.345861825802521,1.3279874157406397,14480,1.100407812744379
362,5.674129390250368,5.674129390250368,3.0821546552681873,3.298396400553901,1.0858064791652344,14520,1.1485883202403784
363,5.674129390250368,5.674129390250368,2.9563939667807597,3.1369653507884694,0.985702621988009,14560,1.3054904956370592
364,5.674129390250368,5.674129390250368,3.098491825183994,3.3751998712063047,1.0980173857068156,14600,1.0957788862287998
365,5.674129390250368,5.674129390250368,3.046000399809869,3.091386422923451,1.2433020660265146,14640,1.1000686418265104
366,5.674129390250368,5.674129390250368,2.568595310193758,2.772705860558354,1.4641525871591028,14680,1.1086621042340994
367,5.674129390250368,5.674129390250368,3.0576011387111257,3.275716543668091,1.0909293947306875,14720,1.3991730641573668
368,5.674129390250368,5.674129390250368,2.6383606645710564,2.7437309849021236,1.5366887226654087,14760,1.120341109111905
369,5.674129390250368,5.674129390250368,2.7212840822448263,2.838259684655616,1.3770895916807975,14800,1.0897696558386087
370,5.674129390250368,5.674129390250368,3.05594422683579,3.3118908310511888,1.3640226744465935,14840,1.1050782483071089
371,5.674129390250368,5.674129390250368,2.4887723109721507,2.578866136387332,1.7419970856857914,14880,1.1248796451836824
372,5.674129390250368,5.674129390250368,3.080780192727906,3.2458872834449526,1.8641673537654437,14920,1.1028342489153147
373,5.674129390250368,5.674129390250368,2.4076117216342174,2.761699234638805,1.857445905548654,14960,1.105240449309349
374,5.674129390250368,5.674129390250368,3.055479705234493,3.120732704784729,0.9877782288130799,15000,1.4731769356876612
375,5.674129390250368,5.674129390250368,2.6564295045129174,2.7878549072710648,1.801716495265074,15040,1.4388163816183805
376,5.674129390250368,5.674129390250368,2.8227915213868675,2.9737941735948508,1.3508126435097183,15080,1.4262712597846985
377,5.674129390250368,5.674129390250368,2.775411375762803,3.1407760499596895,1.6155581385416684,15120,1.3616039510816336
378,5.674129390250368,5.674129390250368,2.8046671336677576,3.0585101093390525,1.5745083919876401,15160,1.1001107040792704
379,5.674129390250368,5.674129390250368,3.1678668219565522,3.226021772224218,1.2235459897451493,15200,1.1094398647546768
380,5.674129390250368,5.674129390250368,2.925710481116264,3.140721819545972,1.1634003265451247,15240,1.102798867970705
381,5.674129390250368,5.674129390250368,3.22573435396529,3.1940641866846673,1.0697724028973978,15280,1.1098131015896797
382,5.674129390250368,5.674129390250368,3.0200865174695575,3.152525606224399,1.3852154982893015,15320,1.106540035456419
383,5.674129390250368,5.674129390250368,3.1995704406878165,3.68218635838381,1.5129680664220952,15360,1.1056256256997585
384,5.674129390250368,5.674129390250368,3.0826020666706486,3.5633011793467997,1.740883448124239,15400,1.2130212001502514
385,5.674129390250368,5.674129390250368,2.8962626193210435,3.0938738933658008,1.5373068649003356,15440,1.1250211764127016
386,5.674129390250368,5.674129390250368,3.1430811537808956,3.598000557020388,1.4842559126747144,15480,1.1046654265373945
387,5.674129390250368,5.674129390250368,2.975724482083341,3.320792123211221,1.273882338438106,15520,1.114470686763525
388,5.674129390250368,5.674129390250368,2.751790247138854,2.7859852870147703,1.4965834583492743,15560,1.1121658682823181
389,5.674129390250368,5.674129390250368,3.1550293762086175,3.4353686091312787,1.6480544313979613,15600,1.1082432121038437
390,5.674129390250368,5.674129390250368,2.780974885612161,3.1470505048641995,1.7812427230644512,15640,1.1068407017737627
391,5.674129390250368,5.674129390250368,2.8920260890874987,2.9966655901111845,1.336124102419248,15680,1.1297527868300676
392,5.674129390250368,5.674129390250368,2.79003321434796,2.99161808733958,1.2599161131720757,15720,1.1116000805050135
393,5.674129390250368,5.674129390250368,2.16278820115772,2.8530770474316043,2.2343602169489967,15760,1.1305182687938213
394,5.674129390250368,5.674129390250368,2.746036061881457,3.0925715654489747,1.718704093220262,15800,1.4768968410789967
395,5.674129390250368,5.674129390250368,2.972358611884798,3.1073500821725553,1.035991516822806,15840,1.451961612328887
396,5.674129390250368,5.674129390250368,3.0507247612940303,3.309917094015977,1.5765629913686183,15880,1.450792459771037
397,5.674129390250368,5.674129390250368,2.744339883789274,2.7897657191289227,1.384922907134945,15920,1.1590799242258072
398,5.674129390250368,5.674129390250368,2.942804113663212,3.067024485000729,1.1719721833940022,15960,1.1039915401488543
399,5.674129390250368,5.674129390250368,3.1969957498962343,3.2235395128283604,1.063984439928355,16000,1.1038790922611952
400,5.674129390250368,5.674129390250368,2.101697648669821,2.534236321058885,2.264154154026166,16040,1.1871298849582672
401,5.674129390250368,5.674129390250368,2.6206977608774755,3.006401125101259,1.5994632310303534,16080,1.4652930237352848
402,5.674129390250368,5.674129390250368,2.6570162477538135,3.0551336524424575,1.8760108672677838,16120,1.161311749368906
403,5.674129390250368,5.674129390250368,3.041292708140397,3.2595676971629284,1.309819431807055,16160,1.1019434798508883
404,5.674129390250368,5.674129390250368,3.1223479130423426,3.314735304637551,1.4886131282323907,16200,1.103899035602808
405,5.674129390250368,5.674129390250368,3.2027040619812035,3.442822262499569,1.192953111095805,16240,1.1078943833708763
406,5.674129390250368,5.674129390250368,2.4244315929376965,3.2356509767763755,2.26616957472866,16280,1.10960952937603
407,5.674129390250368,5.674129390250368,2.0223357476926926,2.472224902731611,2.2589692953669687,16320,1.1301969029009342
408,5.674129390250368,5.674129390250368,2.561119583049371,3.3021200860638453,2.057290180304551,16360,1.0997939221560955
409,5.674129390250368,5.674129390250368,2.942161402917632,3.1678498876050494,1.2802291294897152,16400,1.1068962011486292
410,5.674129390250368,5.674129390250368,2.2534373759911963,2.6352642995070936,1.8487767212921908,16440,1.1081088725477457
411,5.674129390250368,5.674129390250368,3.1424921122821643,3.235624700923787,1.2123206788341556,16480,1.169498685747385
412,5.674129390250368,5.674129390250368,2.5995527217806,2.7553326223695707,1.536792272021189,16520,1.2051492277532816
413,5.674129390250368,5.674129390250368,2.4978639252015737,2.8814370374905987,1.8884626888800584,16560,1.0985111631453037
414,5.674129390250368,5.674129390250368,2.6363081720872317,2.7988902156344455,1.5026186061648252,16600,1.0967663396149874
415,5.674129390250368,5.674129390250368,2.7777379857201163,3.2240046708353147,1.5432231073723621,16640,1.1546440199017525
416,5.674129390250368,5.674129390250368,2.566436186096034,2.6699884796456246,1.362084050327475,16680,1.0919604450464249
417,5.674129390250368,5.674129390250368,2.8658165918072633,2.9530832348108853,1.3741460279977826,16720,1.159270502626896
418,5.674129390250368,5.674129390250368,3.0953339427285633,3.384009623541041,1.0887687406673348,16760,1.1068769246339798
419,5.674129390250368,5.674129390250368,2.9142326571325468,3.0867346871432133,1.1128095821073933,16800,1.181328196078539
420,5.674129390250368,5.674129390250368,2.6591410911678777,2.6598452545489164,1.4413663276877275,16840,1.4634247198700905
421,5.674129390250368,5.674129390250368,3.0658343828549723,3.5203338984492003,1.5822014855158373,16880,1.1102166716009378
422,5.674129390250368,5.674129390250368,2.889475746069216,3.378213682477263,1.502204203574962,16920,1.1142492722719908
423,5.674129390250368,5.674129390250368,3.358081131950186,3.4282976453488985,1.1461123328206964,16960,1.1192888151854277
424,5.674129390250368,5.674129390250368,3.242419768849487,3.4245840270391383,1.203214789382982,17000,1.15157556720078
425,5.674129390250368,5.674129390250368,3.0252955488948268,3.0527204291152135,1.164213693254095,17040,1.0983762182295322
426,5.674129390250368,5.674129390250368,3.1521737002473866,3.125133792152027,1.0365432071100147,17080,1.1104039829224348
427,5.674129390250368,5.674129390250368,3.1340222398283406,3.5497142578283767,1.4996449653897188,17120,1.1147055216133595
428,5.674129390250368,5.674129390250368,2.881807912298965,3.156364891590926,1.5460204487984497,17160,1.4716530852019787
429,5.674129390250368,5.674129390250368,3.4755188139497393,3.4602860483647757,0.9850818265984401,17200,1.4417350608855486
430,5.674129390250368,5.674129390250368,2.8627776029270504,2.7215996590027096,1.0201722988619208,17240,1.1410769615322351
431,5.674129390250368,5.674129390250368,2.5820363914621884,2.710964055263906,1.4748356323812786,17280,1.106893002986908
432,5.674129390250368,5.674129390250368,2.687844700723932,2.774776051547123,1.182986793701199,17320,1.1689189448952675
433,5.674129390250368,5.674129390250368,2.449554212685347,3.0415973080472147,1.9296676054504425,17360,1.0982836820185184
434,5.674129390250368,5.674129390250368,2.9900112877209994,3.051233763918097,1.1843471443221905,17400,1.1257605962455273
435,5.674129390250368,5.674129390250368,2.9347542365049346,3.4353257976715663,1.6074682515302203,17440,1.1429742090404034
436,5.674129390250368,5.674129390250368,2.544312760920521,2.257860559713762,1.3116458966345157,17480,1.0979007426649332
437,5.674129390250368,5.674129390250368,2.818058900146833,3.0377957818013717,1.5586938559705508,17520,1.1049752440303564
438,5.674129390250368,5.674129390250368,2.4200034190309054,2.4810312221505275,1.5466808970665704,17560,1.1360305957496166
439,5.674129390250368,5.674129390250368,2.7555106246376426,2.793418474003987,1.1673670648696481,17600,1.098614627495408
440,5.674129390250368,5.674129390250368,2.6065605343507094,3.213438683972123,1.665036502169262,17640,1.1131082531064749
441,5.674129390250368,5.674129390250368,2.713508339706963,2.9434284234408845,1.4744307219267152,17680,1.1043868567794561
442,5.674129390250368,5.674129390250368,2.7661350038971664,2.934916525314058,1.2566973487898758,17720,1.130690110847354
443,5.674129390250368,5.674129390250368,3.1557599320167093,3.358165573870413,1.038596302744642,17760,1.1099629756063223
444,5.674129390250368,5.674129390250368,2.8831412488718926,2.9384011161999206,1.3165032253486146,17800,1.107944406569004
445,5.674129390250368,5.674129390250368,2.3789823769595086,2.5301010991663517,1.9675537202157896,17840,1.096578512340784
446,5.674129390250368,5.674129390250368,2.7187843959959497,2.7377708968279064,1.3459641224653065,17880,1.1052183136343956
447,5.674129390250368,5.674129390250368,3.171912800210303,3.1905665459983856,1.03379975556339,17920,1.1171767767518759
448,5.674129390250368,5.674129390250368,2.4349516827083333,2.6591825947380707,1.527575813303238,17960,1.1382732652127743
449,5.674129390250368,5.674129390250368,2.519184199921692,2.492886778825568,1.2411196648752183,18000,1.1821483001112938
450,5.674129390250368,5.674129390250368,2.8528326113661535,2.8120051524845815,1.134832442447072,18040,1.3434262201189995
451,5.674129390250368,5.674129390250368,2.7871505414885314,2.941074520415643,1.319228887212128,18080,1.1337666884064674
452,5.674129390250368,5.674129390250368,2.4451817382464,2.540200446960227,1.5754233880030832,18120,1.1165167838335037
453,5.674129390250368,5.674129390250368,2.337206531811388,2.538470083535409,1.4725071953570086,18160,1.1104065626859665
454,5.674129390250368,5.674129390250368,3.1216535174065396,3.363789955903435,1.4104380220942498,18200,1.0916845295578241
455,5.674129390250368,5.674129390250368,2.711845299615086,3.004489100971937,1.5396674900582574,18240,1.1183171477168798
456,5.674129390250368,5.674129390250368,2.7946383228886256,2.8326776903136017,1.4518245974136041,18280,1.3110499139875174
457,5.674129390250368,5.674129390250368,2.9830060612811553,3.3282702682796224,1.1897316286909423,18320,1.4640988018363714
458,5.674129390250368,5.674129390250368,3.145614157506087,3.1956566579116807,0.8219744493729864,18360,1.073222829028964
459,5.674129390250368,5.674129390250368,2.4175887339240774,2.7549108008409497,1.738779471914027,18400,1.0983509570360184
460,5.674129390250368,5.674129390250368,2.668680382802654,2.7492353398910536,1.4384820081666363,18440,1.0764377117156982
461,5.674129390250368,5.674129390250368,3.1247076458015135,3.0763963011505626,1.0575891653927427,18480,1.1930594611912966
462,5.674129390250368,5.674129390250368,3.1689254204871804,3.081856397783044,1.0761687773455948,18520,1.2843910474330187
463,5.674129390250368,5.674129390250368,2.9178366932681046,3.1507399949943973,1.2824165005078156,18560,1.139754744246602
464,5.674129390250368,5.674129390250368,2.987163601477232,3.0448943217410136,1.2546264473056272,18600,1.1284488923847675
465,5.674129390250368,5.674129390250368,2.6858532240243527,2.707555297421301,1.4216181441826967,18640,1.1136786043643951
466,5.674129390250368,5.674129390250368,2.2511937009478076,2.5920050283456764,1.870405197648488,18680,1.0989621505141258
467,5.674129390250368,5.674129390250368,2.329611526400499,2.8010297669484006,1.9931311116940162,18720,1.242955543100834
468,5.674129390250368,5.674129390250368,2.2590844512986856,2.340072310105488,1.7547922261497573,18760,1.0760389268398285
469,5.674129390250368,5.674129390250368,2.7461063663862353,3.0232512048619165,1.4545678055676272,18800,1.1056766845285892
470,5.674129390250368,5.674129390250368,2.862730088057858,3.0250076851307774,1.3974970806695537,18840,1.169345261529088
471,5.674129390250368,5.674129390250368,2.3809052823879178,2.4464008986127443,1.6752012874935138,18880,1.1018324214965105
472,5.674129390250368,5.674129390250368,2.8269174654118414,3.0065549975136934,1.3394613137829217,18920,1.1720757596194744
473,5.674129390250368,5.674129390250368,2.5433813164902004,2.566792971939639,1.3859772180616428,18960,1.2212250754237175
474,5.674129390250368,5.674129390250368,2.63297988892572,2.746106450378787,1.6577165230983242,19000,1.0767737794667482
475,5.674129390250368,5.674129390250368,2.7315297405552683,3.1379395047908956,1.755966053402914,19040,1.208286426961422
476,5.674129390250368,5.674129390250368,3.084262820490128,3.055729324724373,1.0302055942762554,19080,1.132447412237525
477,5.674129390250368,5.674129390250368,2.742377317938184,3.0867784408211705,1.4747805694760399,19120,1.4392972942441702
478,5.674129390250368,5.674129390250368,2.043538618438699,2.2289870563917957,1.8899728255775445,19160,1.4430493097752333
479,5.674129390250368,5.674129390250368,1.9220458003751055,2.234020584175826,2.1279198427137587,19200,1.2145898472517729
480,5.674129390250368,5.674129390250368,2.143039986081588,2.2858958250458925,1.840457172669453,19240,1.2868843488395214
481,5.674129390250368,5.674129390250368,2.7928282850295156,2.983610110361059,1.4647557575148673,19280,1.2992787268012762
482,5.674129390250368,5.674129390250368,2.5150910306201246,2.6726652647512323,1.8110192429045064,19320,1.129137959331274
483,5.674129390250368,5.674129390250368,2.763239673721779,2.927746583965762,1.6785504578810295,19360,1.1461802646517754
484,5.674129390250368,5.674129390250368,2.4002693845068857,2.5263483294533526,1.27083345125125,19400,1.1453950703144073
485,5.674129390250368,5.674129390250368,2.1965703726316104,2.839319375578258,1.9951152622718256,19440,1.131704455241561
486,5.674129390250368,5.674129390250368,3.0296907644849282,3.263117412721387,1.0951446432629899,19480,1.1346453186124563
487,5.674129390250368,5.674129390250368,2.462334350409723,2.4233063299615476,1.5382649550590382,19520,1.13498080894351
488,5.674129390250368,5.674129390250368,2.272918842430408,2.4854029158229314,1.6927355827896922,19560,1.1351308729499578
489,5.674129390250368,5.674129390250368,2.769952495433054,3.0657545492105696,1.5203993082791405,19600,1.140531923621893
490,5.674129390250368,5.674129390250368,2.008699038282061,1.6608400755828627,1.6467636019755578,19640,1.1358494013547897
491,5.674129390250368,5.674129390250368,2.18158353163665,2.609592619262699,1.9257035690603597,19680,1.1462008152157068
492,5.674129390250368,5.674129390250368,2.5265464613322655,2.6311613948081356,1.4500515220002657,19720,1.1249944809824228
493,5.674129390250368,5.674129390250368,2.7866479531597657,2.8231817757043887,1.2620999217284588,19760,1.1289044599980116
494,5.674129390250368,5.674129390250368,2.9192493867894567,3.3952026674722537,1.409683391362237,19800,1.128026083111763
495,5.674129390250368,5.674129390250368,2.389275534934165,2.9216274177466754,2.1720492935952094,19840,1.1294179260730743
