generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
31,3.302278007101654,3.302278007101654,0.7709933776561649,0.8080072334654216,0.9233328005608569,1280,0.9322969242930412
32,3.302278007101654,3.302278007101654,1.193298782759245,1.2481407051589974,0.7165469745999448,1320,0.9363879691809416
33,3.302278007101654,3.302278007101654,1.232359846347579,1.2300395522918461,0.7170358746366569,1360,0.9331714641302824
34,3.302278007101654,3.302278007101654,1.0503903172799678,0.8814164487031302,0.8422015531065575,1400,0.9344222117215395
35,3.302278007101654,3.302278007101654,1.1893076593143472,1.2460147322220954,0.9030593827497769,1440,0.9386864174157381
36,3.302278007101654,3.302278007101654,1.08319322922257,1.2664766121871947,1.0242789634619576,1480,1.048022460192442
37,3.302278007101654,3.302278007101654,1.1560636203175307,1.174977173653935,0.8001180545201065,1520,0.9287811778485775
38,3.302278007101654,3.302278007101654,1.1163036274793445,1.1747307782336134,0.7546761638506545,1560,1.0524867717176676
39,3.302278007101654,3.302278007101654,1.0826266027656761,1.4956223073989028,1.0798974590520833,1600,0.932832658290863
40,3.302278007101654,3.302278007101654,1.2271260415187903,1.3011793883755511,0.7953037052037861,1640,1.0557035133242607
41,3.302278007101654,3.302278007101654,1.2455866530812496,1.2413951580672382,0.6248921457125873,1680,0.9361509047448635
42,3.302278007101654,3.302278007101654,1.2602582975030483,1.271163525539075,0.7272935352890054,1720,0.9572543352842331
43,3.302278007101654,3.302278007101654,1.2429275032136529,1.2259553383312376,0.6442415744507829,1760,1.0002435650676489
44,3.302278007101654,3.302278007101654,1.2295798835768874,1.2587420928749007,0.7509756965029142,1800,0.947674784809351
45,3.302278007101654,3.302278007101654,1.437730283432214,1.4157630376356463,0.6221188972838225,1840,0.9485390912741423
46,3.302278007101654,3.302278007101654,1.1080244067029945,1.2420389854739406,0.97476125751681,1880,1.0262837689369917
47,3.302278007101654,3.302278007101654,1.213619638648343,1.218033265422449,0.6744908327976115,1920,0.9278933107852936
48,3.302278007101654,3.302278007101654,1.2731758338819337,1.195554194435866,0.5854067111034243,1960,0.9410572350025177
49,3.302278007101654,3.302278007101654,1.3136758484714746,1.4518933354135681,0.8331202734267464,2000,0.937010595574975
50,3.302278007101654,3.302278007101654,1.5221680857933493,1.5976583208141903,0.602114057723742,2040,0.9325513560324907
51,3.302278007101654,3.302278007101654,1.5395429685731448,1.626071698085388,0.8007814687560265,2080,0.9384068418294191
52,3.302278007101654,3.302278007101654,1.500762391803006,1.63564498811313,0.759812361573276,2120,0.9359513483941555
53,3.302278007101654,3.302278007101654,1.4518468212915827,1.565183177028222,0.6432985926801524,2160,0.9324289355427027
54,3.302278007101654,3.302278007101654,1.359191872783492,1.5635094203478395,0.8987812787571468,2200,0.936957037076354
55,3.302278007101654,3.302278007101654,1.3413133842162648,1.5756197888422632,0.8573288511029199,2240,0.9438923746347427
56,3.302278007101654,3.302278007101654,1.5657356541842964,1.590492368195136,0.6063829918295929,2280,0.9252126850187778
57,3.302278007101654,3.302278007101654,1.5247346495088787,1.6081550685300237,0.6263662468052329,2320,0.931308064609766
58,3.302278007101654,3.302278007101654,1.3873988109257813,1.5341518948201847,0.672224729611004,2360,0.941663408651948
59,3.302278007101654,3.302278007101654,1.4731689112953545,1.6434984347888184,0.7018371574543332,2400,0.9481349159032106
60,3.302278007101654,3.302278007101654,1.4698305000349177,1.6000330111620504,0.5983505967819018,2440,0.9986782688647509
61,3.302278007101654,3.302278007101654,1.4318342983479895,1.402683942531754,0.6238606604505155,2480,0.9310326911509037
62,3.302278007101654,3.302278007101654,1.5613056290185925,1.6431252284023627,0.7321413158136422,2520,0.9358565621078014
63,3.302278007101654,3.302278007101654,1.7398956187019152,1.7077007023555641,0.48040102567602583,2560,0.9316257108002901
64,3.302278007101654,3.302278007101654,1.5655651589524873,1.6416832717345655,0.6441104781671702,2600,0.9317372888326645
65,3.302278007101654,3.302278007101654,1.512185774120174,1.589854238960089,0.7063766861964393,2640,0.9323818292468786
66,3.302278007101654,3.302278007101654,1.7352853279894593,1.6917641800869,0.9224925998162945,2680,0.9335907548666
67,3.3118338519729504,3.3118338519729504,1.7112135712461314,1.6621058859894515,0.648871153784849,2720,1.0033925138413906
68,3.3118338519729504,3.3118338519729504,1.7571775813707446,1.6706006860935687,0.5880236021368401,2760,1.0187109410762787
69,3.3118338519729504,3.3118338519729504,1.471415283290545,1.5924597634327258,0.6602390532135295,2800,0.9264078959822655
70,3.3118338519729504,3.3118338519729504,1.6610456780055411,1.6468223839026663,0.644230576862927,2840,0.9586753360927105
71,3.3164293643149607,3.3164293643149607,1.634590196240114,1.7123003138701325,0.9503076116042775,2880,0.9368241224437952
72,3.3164293643149607,3.3164293643149607,1.6344779922536312,1.6590407702321626,0.5833630585103442,2920,0.9383163563907146
73,3.3829323796099136,3.3829323796099136,1.7988177059382493,1.653487772935342,0.5776273813542067,2960,0.9417106453329325
74,3.3829323796099136,3.3829323796099136,1.4169768288138311,1.5226525195028087,0.8859440325925317,3000,0.9297626316547394
75,3.3829323796099136,3.3829323796099136,1.3890096700284675,1.574141476452322,0.9490836262204266,3040,1.0565236676484346
76,3.3829323796099136,3.3829323796099136,1.4024649708585466,1.643571251273794,0.9728117486503524,3080,0.9285098072141409
77,3.3829323796099136,3.3829323796099136,1.67069450134846,1.7033371700577158,0.876399678450836,3120,0.9851191565394402
78,3.3829323796099136,3.3829323796099136,1.6014527981239468,1.6371301468482509,0.5699620490834744,3160,0.9417054243385792
79,3.3829323796099136,3.3829323796099136,1.6242290389221015,1.6469637955352847,0.7222608405716732,3200,0.9302930813282728
80,3.3829323796099136,3.3829323796099136,1.5865630150081653,1.6629265644955282,0.7390419374355779,3240,0.9356055408716202
81,3.3829323796099136,3.3829323796099136,1.7485172992132796,1.7272021141401952,0.8304986358067752,3280,0.9681708198040724
82,3.3829323796099136,3.3829323796099136,1.6519310944700287,1.6821213000247468,0.8350053827452727,3320,0.9725800305604935
83,3.3829323796099136,3.3829323796099136,1.6821054905085586,1.6982965327078707,0.728150698236869,3360,0.9280029572546482
84,3.3829323796099136,3.3829323796099136,1.6861925852957067,1.736938031137873,0.8762364582158216,3400,0.9412871748209
85,3.3829323796099136,3.3829323796099136,1.6527771932920565,1.6903471044195695,0.6737255514566595,3440,0.9696113392710686
86,3.3829323796099136,3.3829323796099136,1.917753497443487,2.0639219327359113,0.65149774439664,3480,0.931578079238534
87,3.3829323796099136,3.3829323796099136,1.829985448883884,1.8411281149689227,0.6934560129423106,3520,0.9587041847407818
88,3.3829323796099136,3.3829323796099136,1.848257402568065,2.0961946000522538,0.7399298641226123,3560,0.9318290501832962
89,3.3829323796099136,3.3829323796099136,1.8420947216655903,1.6486642477939268,0.8499743322029942,3600,0.9313721675425768
90,3.3829323796099136,3.3829323796099136,1.8926303221936245,1.7885878740676535,0.7077716232813225,3640,0.9487324655056
91,3.3829323796099136,3.3829323796099136,1.836782802407528,1.7421069414048171,0.787182157170822,3680,0.9442936833947897
92,3.3829323796099136,3.3829323796099136,2.0833570989421184,2.0950749204536034,0.729917337076947,3720,0.9670651443302631
93,3.3829323796099136,3.3829323796099136,1.9665732955281314,2.096677058500596,0.5733576035690556,3760,0.9323175195604563
94,3.3829323796099136,3.3829323796099136,1.9985569820829212,2.08911119618094,0.6019497415703285,3800,0.9345347210764885
95,3.3829323796099136,3.3829323796099136,1.9214450460074193,2.084393224406307,0.5610124319419326,3840,0.9430470354855061
96,3.3829323796099136,3.3829323796099136,1.8272682627576848,1.8548025111456026,0.649296067780993,3880,0.933741195127368
97,3.3829323796099136,3.3829323796099136,1.9809761151060326,2.1173664226334274,0.6926452114095595,3920,0.9357528910040855
98,3.3829323796099136,3.3829323796099136,1.5346269043110623,1.5917927371113145,0.6800884395513028,3960,0.940800104290247
99,3.3829323796099136,3.3829323796099136,1.6608995407343117,1.6791899942083095,0.6475845921193709,4000,0.9361923672258854
100,3.3829323796099136,3.3829323796099136,1.6876004732142398,1.7282163686683352,0.6657255936270406,4040,1.0002651624381542
101,3.3829323796099136,3.3829323796099136,1.7474765170483877,1.7411514540668045,0.581087337067876,4080,0.9306838344782591
102,3.3829323796099136,3.3829323796099136,1.8195401684081027,1.8817516293100047,0.666422066440415,4120,1.071894122287631
103,3.3829323796099136,3.3829323796099136,1.9123558941402656,1.9923623243674762,0.6762252040732486,4160,0.9307845961302519
104,3.3829323796099136,3.3829323796099136,1.9078022865244542,1.7717859211696347,0.5343548718266061,4200,0.934266459196806
105,3.3829323796099136,3.3829323796099136,1.8215894265902528,2.008394411895321,0.630694152119361,4240,0.9610583502799273
106,3.3829323796099136,3.3829323796099136,1.794223968954557,2.0264708282881525,0.8474400599096538,4280,0.9659915827214718
107,3.3829323796099136,3.3829323796099136,1.7469372314316516,1.7075369633673054,0.7945836017448379,4320,0.9321840275079012
108,3.3829323796099136,3.3829323796099136,1.6402871695460122,1.6217761046272174,0.7220205489902992,4360,0.9310841634869576
109,3.3829323796099136,3.3829323796099136,1.9864050499244972,2.0387157416783754,0.5874249172754066,4400,0.94637705758214
110,3.3829323796099136,3.3829323796099136,1.8260652468213443,1.7345451879087919,0.7740692122097793,4440,0.9464469645172358
111,3.3829323796099136,3.3829323796099136,1.8050673630460103,1.7090891490705264,0.6458732980236407,4480,0.9400717858225107
112,3.3829323796099136,3.3829323796099136,1.9218454006807888,2.0300978010552786,0.695943826133374,4520,0.9389159008860588
113,3.3829323796099136,3.3829323796099136,1.881818081163381,1.7606415420045047,0.8677295693341358,4560,0.9369885493069887
114,3.3829323796099136,3.3829323796099136,2.2650222336893124,2.1783174660047364,0.7695471241010835,4600,0.9330722969025373
115,3.3829323796099136,3.3829323796099136,2.0672221845701926,2.110491490577393,0.7656104181860425,4640,0.9378904160112143
116,3.3829323796099136,3.3829323796099136,2.0755047061958396,2.1045434552599627,0.6665222806965997,4680,0.944292563945055
117,3.3829323796099136,3.3829323796099136,2.185470794724086,2.097697893019535,0.6306727111877765,4720,0.9353158492594957
118,3.3829323796099136,3.3829323796099136,2.313868802375663,2.1541270087738313,0.5835245396166575,4760,0.9341332893818617
119,3.3829323796099136,3.3829323796099136,2.2823311181545742,2.1617774661967193,0.8155218092301699,4800,0.9370040539652109
120,3.4126012846596843,3.4126012846596843,2.3274709831490736,2.100475762154588,0.6269725017852333,4840,0.9619808308780193
121,3.4126012846596843,3.4126012846596843,2.274385736878054,2.146026087875591,0.7493222760386007,4880,0.9463302996009588
122,3.4126012846596843,3.4126012846596843,2.2172239890698515,2.1842402957529536,0.9182149379867158,4920,0.9343418255448341
123,3.4126012846596843,3.4126012846596843,2.4584457273589826,2.231486960506926,0.6687480890481072,4960,0.9336780067533255
124,3.4126012846596843,3.4126012846596843,2.3462856000750443,2.177477360585521,0.5622947691760484,5000,1.1255884040147066
125,3.4126012846596843,3.4126012846596843,2.261414979455962,2.15660829114801,0.7133602126424035,5040,1.364581124857068
126,3.4126012846596843,3.4126012846596843,2.257672871335158,2.1879176753926872,0.809628508770922,5080,0.973990622907877
127,3.4126012846596843,3.4126012846596843,2.4977235360608185,2.2847612345892916,0.7283236486658358,5120,0.9264733716845512
128,3.4126012846596843,3.4126012846596843,2.598748139881457,2.2513266313365676,0.5978214078030952,5160,1.1167113669216633
129,3.4247996262395994,3.4247996262395994,2.4501805852391962,2.1832867348355034,0.6572947996247397,5200,1.1301671080291271
130,3.4247996262395994,3.4247996262395994,2.586631991139023,2.627301196060931,0.6298522399573121,5240,1.115833342075348
131,3.4247996262395994,3.4247996262395994,2.498622582485356,2.1522033665434854,0.6705557029190371,5280,0.9546348135918379
132,3.4247996262395994,3.4247996262395994,2.50206721216757,2.219337360309295,0.6977626001424695,5320,0.9289825595915318
133,3.431478513669788,3.431478513669788,2.5437462325322096,2.2101907912151253,0.6480334282928724,5360,0.9541165921837091
134,3.431478513669788,3.431478513669788,2.4346077839341262,2.1935785827117646,0.6795582435888535,5400,0.9587545357644558
135,3.431478513669788,3.431478513669788,2.382314247057353,2.192350216950733,0.7538563921712482,5440,0.9322755932807922
136,3.431478513669788,3.431478513669788,2.6541868917144393,2.9901914736938817,0.6025177527133332,5480,0.9323314167559147
137,3.431478513669788,3.431478513669788,2.6048364490452256,3.023142203307029,0.6221896897844541,5520,1.1130556408315897
138,3.431478513669788,3.431478513669788,2.509787691336004,2.207133175201913,0.6631361773894408,5560,0.9286903887987137
139,3.431478513669788,3.431478513669788,2.5862783596276513,2.5898205832303978,0.6383850072855075,5600,0.9276326633989811
140,3.431478513669788,3.431478513669788,2.3642614631539933,2.243019182439169,0.9022436886764029,5640,1.0147679690271616
141,3.431478513669788,3.431478513669788,2.737776462335674,3.0644564277178072,0.6210321373255888,5680,0.9272758644074202
142,3.431478513669788,3.431478513669788,2.8140232480932807,3.1349017298852706,0.6118570261655765,5720,0.9306028466671705
143,3.431478513669788,3.431478513669788,2.723500753081333,3.0472553154442643,0.5867201426989791,5760,0.9448535647243261
144,3.431478513669788,3.431478513669788,2.6942740850452145,3.110717638814652,0.788442123086813,5800,1.1471874210983515
145,3.431478513669788,3.431478513669788,2.679299732754175,3.076349343070218,0.7046728119299628,5840,0.9269701857119799
146,3.431478513669788,3.431478513669788,2.722523061426946,3.0906974775592726,0.5872626319955067,5880,1.374510457739234
147,3.431478513669788,3.431478513669788,2.730173183221642,3.0387698834652275,0.6001683163230381,5920,1.3933523204177618
148,3.431478513669788,3.431478513669788,2.767275001190387,3.0068463187750383,0.5655620024703137,5960,1.3853775914758444
149,3.431478513669788,3.431478513669788,2.754865717100642,3.111917076251374,0.5907215131240009,6000,0.9656908623874187
150,3.431478513669788,3.431478513669788,2.849479017491676,3.1361128997323435,0.5236823308661336,6040,0.9335810076445341
151,3.431478513669788,3.431478513669788,2.55192712174375,2.9504941613183124,0.8516968699851248,6080,0.9526206478476524
152,3.431478513669788,3.431478513669788,2.801064382534907,3.1409491126964175,0.6013521679606272,6120,1.259008139371872
153,3.431478513669788,3.431478513669788,2.633828831261731,3.033798316485579,0.7118974632289465,6160,0.9336884543299675
154,3.431478513669788,3.431478513669788,2.3417697941210305,2.1647894694741097,0.8935826756387435,6200,0.9330122880637646
155,3.431478513669788,3.431478513669788,2.465569806731854,2.2007258124505733,0.6328922262749164,6240,0.9381665848195553
156,3.431478513669788,3.431478513669788,2.550317865107588,2.2512451770544057,0.6021182968494966,6280,0.9569932743906975
157,3.431478513669788,3.431478513669788,2.6141977015619866,2.934911025337491,0.5947802782480993,6320,0.9329786691814661
158,3.431478513669788,3.431478513669788,2.6499436476260922,3.0214614516464824,0.6851241596435572,6360,0.9298392031341791
159,3.431478513669788,3.431478513669788,2.7318262820182766,3.069951183679783,0.6240520692793436,6400,0.9425138682126999
160,3.431478513669788,3.431478513669788,2.615146978710747,2.9549235516113597,0.6992810097075393,6440,0.9339222405105829
161,3.431478513669788,3.431478513669788,2.685459570514621,2.947731895214838,0.5701759207012576,6480,0.9393579922616482
162,3.431478513669788,3.431478513669788,2.6701725563354937,2.892351598223571,0.5923466442640088,6520,0.9705773312598467
163,3.431478513669788,3.431478513669788,2.579733086725142,2.4536923895942655,0.5726058526487745,6560,1.1006689965724945
164,3.431478513669788,3.431478513669788,2.4569210042253222,2.1786337920750496,0.6189429873083331,6600,0.9259182140231133
165,3.431478513669788,3.431478513669788,2.7125122943128814,2.988689190567422,0.5911860452598922,6640,1.010253343731165
166,3.431478513669788,3.431478513669788,2.422221831290842,2.1781263240214983,0.5676500870296403,6680,0.9305700268596411
167,3.431478513669788,3.431478513669788,2.5678227947819905,2.2428758748673854,0.6329752262582016,6720,0.9334342684596777
168,3.431478513669788,3.431478513669788,2.4491873943146243,2.21323849911133,0.747672005383694,6760,0.9287685845047235
169,3.431478513669788,3.431478513669788,2.4770958123554445,2.1907591382926794,0.6025196387201006,6800,0.9421841222792864
170,3.431478513669788,3.431478513669788,2.6548938703764717,2.9497431654931687,0.5996004717234737,6840,0.9578480515629053
171,3.431478513669788,3.431478513669788,2.6298173689851922,2.7443331265088577,0.5985893268553231,6880,0.9153334423899651
172,3.431478513669788,3.431478513669788,2.60042747546245,2.8455943557052312,0.6549454184520674,6920,0.9469051379710436
173,3.431478513669788,3.431478513669788,2.7481770022415204,3.0813949625400467,0.6449558719573623,6960,1.1307025793939829
174,3.431478513669788,3.431478513669788,2.486323847904982,2.1916469761209427,0.5913426202285901,7000,1.0729829762130976
175,3.431478513669788,3.431478513669788,2.727250571971507,3.076681538559084,0.7063686093474859,7040,0.9246100634336472
176,3.431478513669788,3.431478513669788,2.5732384887044355,2.4516592713060072,0.6170477278628642,7080,0.9294898863881826
177,3.431478513669788,3.431478513669788,2.5336979453048274,2.729612962548897,0.7000858142455375,7120,0.9826358165591955
178,3.431478513669788,3.431478513669788,2.5827883965074627,3.000563294743377,0.7325625368552384,7160,0.9481705203652382
179,3.431478513669788,3.431478513669788,2.5814247329455204,2.4018733033000172,0.5096981998792025,7200,1.2045641522854567
180,3.431478513669788,3.431478513669788,2.5712539696804226,2.960493598961122,0.699564760114052,7240,0.9250011518597603
181,3.431478513669788,3.431478513669788,2.6716717719868166,3.057299616584663,0.6517717033101493,7280,0.9199000876396894
182,3.431478513669788,3.431478513669788,2.321907039441418,2.1653858321246924,0.7068079575102401,7320,0.9606593810021877
183,3.431478513669788,3.431478513669788,2.578890584052959,3.035328702300059,0.7414494985053259,7360,1.3742166068404913
184,3.431478513669788,3.431478513669788,2.4360558492707645,2.2229241712289625,0.699294309780812,7400,0.9906265530735254
185,3.431478513669788,3.431478513669788,2.298658420220831,2.1842319036823614,0.7688769504826778,7440,0.9329218026250601
186,3.431478513669788,3.431478513669788,2.344717471878513,2.151194584922038,0.7593588690939805,7480,0.9405242688953876
187,3.431478513669788,3.431478513669788,2.418427978747868,2.20757461723065,0.6859674753112789,7520,0.931117931380868
188,3.431478513669788,3.431478513669788,2.577363288590626,2.925908688993915,0.8684226916109874,7560,0.9232719670981169
189,3.431478513669788,3.431478513669788,2.657394462514279,2.9702069424455644,0.6037600530789828,7600,0.954191891476512
190,3.431478513669788,3.431478513669788,2.756859696785045,3.0566755614818404,0.5911824361948892,7640,0.9390603601932526
191,3.431478513669788,3.431478513669788,2.4432746759616193,2.2413727304634374,0.7734123224455514,7680,0.939094252884388
192,3.431478513669788,3.431478513669788,2.3903948125965497,2.1712254806073226,0.636398495344657,7720,0.9349373783916235
193,3.431478513669788,3.431478513669788,2.5418748671279774,2.219574228008593,0.564623373126455,7760,0.9346247017383575
194,3.431478513669788,3.431478513669788,2.4387102357331765,2.227788786983273,0.735058414073118,7800,0.9302799999713898
195,3.431478513669788,3.431478513669788,2.637739864951358,2.7943234121892573,0.5594633107725003,7840,0.9318037368357182
196,3.431478513669788,3.431478513669788,2.6152009816652377,2.9197853776997555,0.6501497406064656,7880,0.9436085000634193
197,3.431478513669788,3.431478513669788,2.4928657983160094,2.1937975390128877,0.6581482316330663,7920,0.9666454158723354
198,3.431478513669788,3.431478513669788,2.6104249893468903,2.915084183184044,0.6839362840227899,7960,1.059180237352848
199,3.431478513669788,3.431478513669788,2.6846488854596657,3.0251254867706976,0.5841641793021622,8000,0.9301757961511612
200,3.431478513669788,3.431478513669788,2.6917148316890342,3.0249345763354234,0.757882438331358,8040,0.9380708150565624
201,3.431478513669788,3.431478513669788,2.5477938667146693,2.804632690602801,0.690113706259351,8080,0.9314664918929338
202,3.431478513669788,3.431478513669788,2.9215870909994415,3.131840327063389,0.4573609384471102,8120,0.9312923438847065
203,3.431478513669788,3.431478513669788,2.745632714155227,3.057132916415277,0.5574066181345346,8160,0.9290120098739862
204,3.431478513669788,3.431478513669788,2.6016338254155924,2.540341426923657,0.670073789519103,8200,0.9426610041409731
205,3.431478513669788,3.431478513669788,2.5676183883335844,2.811152486567066,0.7359392750264472,8240,0.9468365851789713
206,3.431478513669788,3.431478513669788,2.570476289732469,2.2362170314267553,0.6572146624817092,8280,0.9326214548200369
207,3.431478513669788,3.431478513669788,2.7391453771406535,3.0357587899056426,0.5813428767251266,8320,0.9621012583374977
208,3.431478513669788,3.431478513669788,2.6140131426942137,2.8074154569961802,0.6109824562480018,8360,0.9295522402971983
209,3.431478513669788,3.431478513669788,2.6252543476075574,3.088844782250587,0.9461105121386527,8400,0.9326991643756628
210,3.431478513669788,3.431478513669788,2.429539288067004,2.191338343095482,0.6962873165777355,8440,0.9361525066196918
211,3.431478513669788,3.431478513669788,2.723919143027662,3.111642557502119,0.7054241131750875,8480,0.9309756569564342
212,3.431478513669788,3.431478513669788,2.6831601221595163,3.062905378872313,0.6928715672459778,8520,0.9897289536893368
213,3.431478513669788,3.431478513669788,2.8997164156049022,3.185159707121506,0.5873907427722248,8560,0.9194010812789202
214,3.431478513669788,3.431478513669788,2.704498103456697,2.989859607088883,0.5736454715883188,8600,0.9293563552200794
215,3.431478513669788,3.431478513669788,2.5358395189276592,2.2718458152940726,0.6786098165849477,8640,0.9276735503226519
216,3.431478513669788,3.431478513669788,2.8300207576003333,3.1761066532646733,0.578721932409838,8680,1.1352071594446898
217,3.431478513669788,3.431478513669788,2.445134468235583,2.196799532124677,0.7229512114065387,8720,0.9447779562324286
218,3.431478513669788,3.431478513669788,2.544147064178958,2.2764505750090285,0.6167638320972958,8760,0.9295124523341656
219,3.431478513669788,3.431478513669788,2.583445755863945,2.6266377533514773,0.6773303962423312,8800,1.0032958388328552
220,3.431478513669788,3.431478513669788,2.8930822533431817,3.0750023660459633,0.4890530234989016,8840,0.9256190285086632
221,3.431478513669788,3.431478513669788,2.7433359728329316,3.043213698245207,0.6117143220730558,8880,0.9376768935471773
222,3.431478513669788,3.431478513669788,2.614582318519843,3.0628987914071204,0.6947517553931192,8920,0.9719283729791641
223,3.431478513669788,3.431478513669788,2.4894962983906184,2.1958208181861645,0.6593428891160181,8960,0.9226737916469574
224,3.431478513669788,3.431478513669788,2.7094299272747584,3.0297070806838082,0.6262145692619977,9000,0.9251443035900593
225,3.431478513669788,3.431478513669788,2.585779617632336,2.2988982673734877,0.594340500268508,9040,0.9522191192954779
226,3.431478513669788,3.431478513669788,2.5284745905488513,2.1772995457346926,0.6309370576546839,9080,0.9775012340396643
227,3.431478513669788,3.431478513669788,2.8689844867027587,3.140085515943743,0.5054719729456677,9120,0.9349604342132807
228,3.431478513669788,3.431478513669788,2.692238989864101,3.0329093606725,0.5784100029761426,9160,0.9848067499697208
229,3.431478513669788,3.431478513669788,2.6929301001219295,2.9933635351193315,0.6105305665727029,9200,0.9665124602615833
230,3.431478513669788,3.431478513669788,2.686286256611935,3.0294558603956685,0.6417273673606817,9240,1.013768831267953
231,3.431478513669788,3.431478513669788,2.9402237436110807,3.137115096033871,0.47786075665132116,9280,0.9261464290320873
232,3.431478513669788,3.431478513669788,2.830808529794912,3.111632695384448,0.5296548477035093,9320,0.9748612083494663
233,3.431478513669788,3.431478513669788,2.63267293843696,2.985226363643503,0.6707924110468897,9360,0.9376593492925167
234,3.431478513669788,3.431478513669788,2.52417174209027,2.5271582890501634,0.7071170137631881,9400,0.943384213373065
235,3.431478513669788,3.431478513669788,2.6105951787797688,2.947190964026427,0.6743926253889045,9440,0.9307749066501856
236,3.431478513669788,3.431478513669788,2.5847990128369496,2.9679681116676386,0.7502970233394117,9480,0.9478061348199844
237,3.431478513669788,3.431478513669788,2.5811533744540016,2.8782058771637313,0.6642388256226732,9520,0.9767174609005451
238,3.431478513669788,3.431478513669788,2.669615072244377,2.8221449454006016,0.5171881470523972,9560,0.9210980422794819
239,3.431478513669788,3.431478513669788,2.6680934224661974,3.018135804405229,0.6175375532712946,9600,0.9378733839839697
240,3.431478513669788,3.431478513669788,2.5940350824303757,2.9091162789918608,0.6808995301546125,9640,0.9692696686834097
241,3.431478513669788,3.431478513669788,2.7280767151526844,3.0086554458529857,0.5623604120734704,9680,0.9142594523727894
242,3.431478513669788,3.431478513669788,2.577163833853014,2.908024784055712,0.651895717148242,9720,0.9433324672281742
243,3.431478513669788,3.431478513669788,2.3459073872271112,2.1750280009510714,0.6604147566055161,9760,0.9241884965449572
244,3.431478513669788,3.431478513669788,2.534049594328516,2.1925545350890916,0.5529547672504989,9800,1.0171894021332264
