generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
227,0.24465312966855224,0.24465312966855224,-0.23528839155197864,0.08891416233983651,0.9639258617925984,9120,1.0758228786289692
228,0.24465312966855224,0.24465312966855224,-0.005293665072501364,0.11980804793183919,0.36919618194924303,9160,1.0677828770130873
229,0.24465312966855224,0.24465312966855224,-0.01789921764500375,0.10305865174217999,0.5343496189963988,9200,1.067290699109435
230,0.24465312966855224,0.24465312966855224,-0.20733762103725356,0.08760552944491712,0.8511621411645727,9240,1.0669359508901834
231,0.24465312966855224,0.24465312966855224,-0.04815238397322056,0.08620286119552678,0.5191262140743952,9280,1.0761785488575697
232,0.24465312966855224,0.24465312966855224,-0.021125098700673438,0.10282837513631404,0.377158111456576,9320,1.0796185582876205
233,0.24465312966855224,0.24465312966855224,-0.05039478947368374,0.13170191040081408,0.49487260196205307,9360,1.0685460940003395
234,0.24465312966855224,0.24465312966855224,-0.09479166166858721,0.12819533931303723,0.5884868242207565,9400,1.0858514178544283
235,0.24465312966855224,0.24465312966855224,-0.354236002497871,0.0994603017738474,1.4098892130379495,9440,1.0789239313453436
236,0.24465312966855224,0.24465312966855224,-0.09802728205915516,0.11934607708365408,0.9992485376450972,9480,1.083600927144289
237,0.24465312966855224,0.24465312966855224,-0.1290435682384627,0.08282036804030196,0.8706077898580726,9520,1.2092380784451962
238,0.24465312966855224,0.24465312966855224,-0.051967753505501056,0.08801765176755905,0.40946185233112825,9560,1.0670831203460693
239,0.24465312966855224,0.24465312966855224,-0.11569760007871217,0.11748588217524003,0.4605349191736698,9600,1.077253920957446
240,0.24465312966855224,0.24465312966855224,-0.26981188480859786,0.1016490737647241,0.877095852290089,9640,1.0668017156422138
241,0.24465312966855224,0.24465312966855224,-0.2029305186610597,0.12170075364122068,0.8058675747566802,9680,1.0710082240402699
242,0.24465312966855224,0.24465312966855224,-0.1568712360814594,0.14755320289036838,1.0171431925810157,9720,1.0854386631399393
243,0.24465312966855224,0.24465312966855224,-0.007674317023240315,0.12890997490474843,0.3142830895785193,9760,1.0809964276850224
244,0.24465312966855224,0.24465312966855224,-0.05304925043480417,0.1484415280050072,0.41655295751809535,9800,1.0683039408177137
245,0.24465312966855224,0.24465312966855224,0.013804337171772218,0.12683424404657778,0.3178967743319665,9840,1.2475970573723316
246,0.24465312966855224,0.24465312966855224,-0.036198284192722766,0.12219121954368334,0.4488972320774696,9880,1.187808921560645
247,0.24465312966855224,0.24465312966855224,-0.11642618214276237,0.15115229452729084,0.7987361122203556,9920,1.0638717245310545
248,0.24465312966855224,0.24465312966855224,-0.12204525589589565,0.14923520431100012,0.7057322454985482,9960,1.064342439174652
249,0.24465312966855224,0.24465312966855224,-0.03381246682375198,0.15066665303851673,0.5204407853105883,10000,1.0818414445966482
250,0.24465312966855224,0.24465312966855224,0.0034518649484658105,0.11511196762849396,0.35834873343782575,10040,1.0906608328223228
251,0.24465312966855224,0.24465312966855224,-0.10631438201989966,0.14122771910511034,0.954110855381141,10080,1.1008539777249098
252,0.24465312966855224,0.24465312966855224,-0.40081649819357745,0.12257862624623611,1.2835134994249686,10120,1.084915854036808
253,0.24465312966855224,0.24465312966855224,-0.03314675600281106,0.14681640743035407,0.4506556943635717,10160,1.0901644509285688
254,0.24465312966855224,0.24465312966855224,-0.27454513329361757,0.12957885667785718,1.1930719570525237,10200,1.08229573443532
255,0.24465312966855224,0.24465312966855224,0.009606721799003565,0.1333881598860237,0.3373373951430056,10240,1.0802738722413778
256,0.24465312966855224,0.24465312966855224,-0.0070360086777237815,0.14072875017762138,0.5033287414195109,10280,1.0758921187371016
257,0.24465312966855224,0.24465312966855224,0.0074440754893133065,0.10495221196408916,0.2705043956146738,10320,1.074812326580286
258,0.24465312966855224,0.24465312966855224,-0.2157019851721401,0.08197175924852307,0.7253466588442011,10360,1.1392823904752731
259,0.24465312966855224,0.24465312966855224,-0.13030368898984646,0.11937819922972381,0.9018489035448116,10400,1.0866779368370771
260,0.24465312966855224,0.24465312966855224,-0.10118981543869347,0.12634473246224714,0.4806615256621322,10440,1.0813378281891346
261,0.24465312966855224,0.24465312966855224,-0.04289567027310195,0.1283715860698792,0.41428954402455886,10480,1.0802324414253235
262,0.24465312966855224,0.24465312966855224,-0.0911675265317721,0.1075003170324787,0.47903898869307165,10520,1.130806002765894
263,0.24465312966855224,0.24465312966855224,-0.09027868667129792,0.08715573496060836,0.3827076846633583,10560,1.0930348094552755
264,0.24465312966855224,0.24465312966855224,-0.03129020419614291,0.1170377062963987,0.3399126700414563,10600,1.0778362285345793
265,0.24465312966855224,0.24465312966855224,0.0365914532282924,0.1090209525077207,0.23183447055547574,10640,1.1107893008738756
266,0.24465312966855224,0.24465312966855224,0.062102738504156874,0.1256137417492137,0.1530445425399957,10680,1.061960754916072
267,0.24465312966855224,0.24465312966855224,0.024532084215540526,0.10725212256396333,0.20105539547918186,10720,1.076015742495656
268,0.24465312966855224,0.24465312966855224,-0.03723381498334596,0.0746859554976459,0.31233345668722506,10760,1.0838275197893381
269,0.24465312966855224,0.24465312966855224,-0.1639297662118731,0.08740782956336901,0.4789518467607709,10800,1.0823481418192387
270,0.24465312966855224,0.24465312966855224,-0.04836241987236019,0.11050703047957133,0.5054512666745021,10840,1.0700537525117397
271,0.24465312966855224,0.24465312966855224,0.06900136436314744,0.14644016731524045,0.2328034309750832,10880,1.089852962642908
272,0.24465312966855224,0.24465312966855224,0.08180103821551352,0.1416879471668525,0.1521698417366699,10920,1.0877929423004389
273,0.24465312966855224,0.24465312966855224,0.078418345160878,0.1366876384367824,0.18301653697083786,10960,1.091305948793888
274,0.24465312966855224,0.24465312966855224,0.017387738830906652,0.14654043857339233,0.5325919293733571,11000,1.095968158915639
275,0.24465312966855224,0.24465312966855224,-0.007801611079266119,0.14463113729370702,0.3529333113770778,11040,1.073611807078123
276,0.24465312966855224,0.24465312966855224,0.0734559089693339,0.13371729836040624,0.1411151480849871,11080,1.0794933065772057
277,0.24465312966855224,0.24465312966855224,-0.027387987832088834,0.10553610958747295,0.34102200394900456,11120,1.0804200265556574
278,0.24465312966855224,0.24465312966855224,0.07825827911867603,0.1169787361553204,0.18530399215813154,11160,1.0726169869303703
279,0.24465312966855224,0.24465312966855224,-0.09734027587259234,0.12378116888114882,1.029148347414299,11200,1.087541738525033
280,0.24465312966855224,0.24465312966855224,0.05670657659467325,0.13333410961964554,0.19977365823449603,11240,1.6282508503645658
281,0.24465312966855224,0.24465312966855224,-0.09045501354800953,0.08321421161936793,0.6017438102624392,11280,1.1119709946215153
282,0.24465312966855224,0.24465312966855224,0.017719918407515856,0.08038212154670488,0.18628948633307524,11320,1.0729778502136469
283,0.24465312966855224,0.24465312966855224,-0.05357792825633754,0.1230987976260639,0.8204019623269376,11360,1.1274250224232674
284,0.24465312966855224,0.24465312966855224,0.012470836764960427,0.13799469008873272,0.3404848884837452,11400,1.23893291503191
285,0.24465312966855224,0.24465312966855224,-0.09685021886298559,0.1244611529504,0.5389094389949441,11440,1.2385413125157356
286,0.24465312966855224,0.24465312966855224,-0.0026138413716752075,0.12151511920331703,0.36326320826467173,11480,1.2843000758439302
287,0.24465312966855224,0.24465312966855224,0.044879684686992764,0.13216872325659768,0.3559081147315464,11520,1.1424356047064066
288,0.24465312966855224,0.24465312966855224,0.02524861821572183,0.08613598466987199,0.21189670133780206,11560,1.0671112835407257
289,0.24465312966855224,0.24465312966855224,-0.010932406407539268,0.11011023883433002,0.3304663199718149,11600,1.0967860221862793
290,0.24465312966855224,0.24465312966855224,-0.056577327568807935,0.0964644744837892,0.49642092246760916,11640,1.0694514494389296
291,0.24465312966855224,0.24465312966855224,0.010053420784598593,0.12975768315124758,0.4542638081672976,11680,1.2076808083802462
292,0.24465312966855224,0.24465312966855224,-0.05984564667967955,0.12258009419664623,0.45659405819567617,11720,1.2351299542933702
293,0.24465312966855224,0.24465312966855224,-0.08397040358089056,0.1142765507264018,0.8558561094550013,11760,1.237806087359786
294,0.24465312966855224,0.24465312966855224,-0.031304036151092854,0.12625190793245367,0.31365593857457796,11800,1.0747740175575018
295,0.24465312966855224,0.24465312966855224,0.13593894860441122,0.16173266669645137,0.09218254906298394,11840,1.0909587796777487
296,0.24465312966855224,0.24465312966855224,-0.030926336151220063,0.13687018397737283,0.4499342439416836,11880,1.0717255026102066
297,0.24465312966855224,0.24465312966855224,0.08260696274775356,0.1400512253348049,0.1631424925389648,11920,1.1706945560872555
298,0.24465312966855224,0.24465312966855224,0.0007170410126542681,0.16183691331174477,0.44105949146514967,11960,1.0756565537303686
299,0.24465312966855224,0.24465312966855224,0.047041466795164695,0.13504050079207436,0.27957542737689994,12000,1.1922951098531485
300,0.24465312966855224,0.24465312966855224,0.015411382733399637,0.13183407254768742,0.2795847657121024,12040,1.3663474060595036
301,0.24465312966855224,0.24465312966855224,-0.1523188986764495,0.12255608441213678,1.0211231042901998,12080,1.0760597605258226
302,0.24465312966855224,0.24465312966855224,-0.02353655957907951,0.10902977397007046,0.3622951635220541,12120,1.0822392590343952
303,0.24465312966855224,0.24465312966855224,-0.21688344937711745,-0.0010832523324841303,0.6071689606311871,12160,1.073978217318654
304,0.24465312966855224,0.24465312966855224,-0.10422018724778248,0.11686275100476817,0.4719518673103922,12200,1.0726726744323969
305,0.24465312966855224,0.24465312966855224,-0.0682387106954695,0.11531189938123548,0.37186389816920273,12240,1.1055183745920658
306,0.24465312966855224,0.24465312966855224,-0.18585076117096078,0.14901132680544188,1.0255720693183066,12280,1.0766561776399612
307,0.24465312966855224,0.24465312966855224,-0.06586207469930874,0.14388759567041776,0.6630141037620203,12320,1.0672417394816875
308,0.24465312966855224,0.24465312966855224,-0.2404739803021058,-0.010561152816816466,0.5362896012677986,12360,1.0701605435460806
309,0.24465312966855224,0.24465312966855224,0.002171620547657993,0.13342976180727717,0.3643593994819635,12400,1.085862560197711
310,0.24465312966855224,0.24465312966855224,0.014007064737044023,0.12736399393746878,0.29500140107884293,12440,1.201709846034646
311,0.24465312966855224,0.24465312966855224,-0.07857863642369087,0.10753695314590805,0.41168492129508566,12480,1.072701821103692
312,0.24465312966855224,0.24465312966855224,-0.041275898093865046,0.10879140847681434,0.5000772167429797,12520,1.1387165114283562
313,0.24465312966855224,0.24465312966855224,-0.09406849824538448,0.09513200578705666,0.42029549182737713,12560,1.111388124525547
314,0.24465312966855224,0.24465312966855224,-0.12450218337045374,0.053882201253392936,0.5055194248615732,12600,1.082710400223732
315,0.24465312966855224,0.24465312966855224,-0.045171948732485076,0.10077155907779994,0.3652543491612867,12640,1.1643970906734467
316,0.24465312966855224,0.24465312966855224,-0.030682694399403652,0.10929597063677077,0.33331530707702645,12680,1.0808678828179836
317,0.24465312966855224,0.24465312966855224,-0.09442944984727449,0.0974231904874781,0.46097381801280507,12720,1.1099801063537598
318,0.24465312966855224,0.24465312966855224,-0.10613884780772984,0.11181055833606401,0.4673618055082558,12760,1.0763340797275305
319,0.24465312966855224,0.24465312966855224,-0.035475104356452444,0.1146016795509866,0.6588068946732969,12800,1.0845493022352457
320,0.24465312966855224,0.24465312966855224,-0.16205093287834402,0.11747419465638065,0.6989271565103959,12840,1.0790313873440027
321,0.24465312966855224,0.24465312966855224,0.02206765008625026,0.13764448266728208,0.41558042788196453,12880,1.0775104593485594
322,0.24465312966855224,0.24465312966855224,0.10417098356226986,0.12447932630271608,0.08570352516955075,12920,1.0753642544150352
323,0.24465312966855224,0.24465312966855224,0.10157637612027792,0.14710988945867393,0.11715484097836627,12960,1.0928993932902813
324,0.24465312966855224,0.24465312966855224,0.014874600609098398,0.1437682578103852,0.36179022771569463,13000,1.073193646967411
325,0.24465312966855224,0.24465312966855224,-0.03098364997141736,0.13761923442471957,0.8647205930833056,13040,1.1433993093669415
326,0.24465312966855224,0.24465312966855224,-0.13518267829555558,0.13599188493497533,1.3046424595548092,13080,1.0865183975547552
327,0.24465312966855224,0.24465312966855224,-0.13210531433339198,0.14978037664060168,0.9661988483993412,13120,1.0732679795473814
328,0.24465312966855224,0.24465312966855224,0.10218008475210075,0.1462425398434375,0.11202739333088145,13160,1.0639824252575636
329,0.24465312966855224,0.24465312966855224,0.008672346975473543,0.14504545468694868,0.3856791323315661,13200,1.0703861955553293
330,0.24465312966855224,0.24465312966855224,0.12297089449369367,0.1465912770438324,0.06929338645283727,13240,1.0868296343833208
331,0.24465312966855224,0.24465312966855224,0.09571969199651098,0.13823926994724262,0.1035757771815126,13280,1.1114002894610167
332,0.24465312966855224,0.24465312966855224,-0.1844420372329293,0.14450421481020742,1.2464736328643846,13320,1.0724868569523096
333,0.24465312966855224,0.24465312966855224,0.02796964884518559,0.15792216307052326,0.5801204726503653,13360,1.0860566701740026
334,0.24465312966855224,0.24465312966855224,-0.13654782999370785,0.15234491343307455,1.2992641312624804,13400,1.136252397671342
335,0.24465312966855224,0.24465312966855224,-0.03421073458932863,0.13010773624894167,0.42552704182049733,13440,1.0682764146476984
336,0.24465312966855224,0.24465312966855224,-0.1620777125673489,0.09043338747218105,0.7603499058162917,13480,1.0715066846460104
337,0.24465312966855224,0.24465312966855224,-0.1089911964778486,0.13135777372056234,0.6518437157047328,13520,1.071984175592661
338,0.24465312966855224,0.24465312966855224,-0.14528965013064224,0.11194280530065104,0.6352740065693755,13560,1.0718524437397718
339,0.24465312966855224,0.24465312966855224,-0.19544127809250883,0.13213641666381226,0.6735588012365119,13600,1.0773741453886032
340,0.24465312966855224,0.24465312966855224,-0.20938385193610473,0.09737865923211575,0.6769044483790774,13640,1.0704779122024775
341,0.24465312966855224,0.24465312966855224,-0.0719355851702739,0.11366462322498772,0.5621333224397469,13680,1.0839668232947588
342,0.24465312966855224,0.24465312966855224,0.027076255267981214,0.13859461914915688,0.306212600222556,13720,1.0782007183879614
343,0.24465312966855224,0.24465312966855224,0.05842420489748018,0.13669828553797975,0.24473261741810423,13760,1.0721064768731594
344,0.24465312966855224,0.24465312966855224,0.032927515623000815,0.12065105735768689,0.27980179925359083,13800,1.0833968967199326
345,0.24465312966855224,0.24465312966855224,0.08094357086260967,0.139688081665727,0.18381197799067667,13840,1.0831797793507576
346,0.24465312966855224,0.24465312966855224,0.022557508036526352,0.1407928704319522,0.290004379018829,13880,1.0724407248198986
347,0.24465312966855224,0.24465312966855224,0.09378429580521962,0.13001080864093517,0.14366951953063262,13920,1.069715928286314
348,0.24465312966855224,0.24465312966855224,-0.0018051634106092118,0.145398573354229,0.8067042444367574,13960,1.1052489690482616
349,0.24465312966855224,0.24465312966855224,0.11967420618772048,0.15120132275137116,0.0929750581816711,14000,1.0839300863444805
350,0.24465312966855224,0.24465312966855224,0.0741242099793745,0.13076468333436536,0.2848291966928684,14040,1.0721250362694263
351,0.24465312966855224,0.24465312966855224,0.0905558715960185,0.16141099545645715,0.23810653995383044,14080,1.2472200840711594
352,0.24465312966855224,0.24465312966855224,-0.03744408453703754,0.14584309907089976,0.7933949761711029,14120,1.237356623634696
353,0.24465312966855224,0.24465312966855224,-0.17163520872246515,0.12352889427877933,0.9468895886661589,14160,1.236185172572732
354,0.24465312966855224,0.24465312966855224,-0.008880472123945651,0.12328063856253818,0.3847776240924563,14200,1.2330623157322407
355,0.24465312966855224,0.24465312966855224,0.038627904086839124,0.1290856978687227,0.21464549435561522,14240,1.235913448035717
356,0.24465312966855224,0.24465312966855224,0.10547200763096173,0.13342015883691688,0.09467111472816375,14280,1.2338361013680696
357,0.24465312966855224,0.24465312966855224,0.017969935454809457,0.11256130173773138,0.2457541772397016,14320,1.2324041798710823
358,0.24465312966855224,0.24465312966855224,-0.11746924013572883,0.10348731169730369,0.5688523803971866,14360,1.1256562191992998
359,0.24465312966855224,0.24465312966855224,-0.014367962925759755,0.1050818887648089,0.3129425333129705,14400,1.087488068267703
360,0.24465312966855224,0.24465312966855224,-0.11850066137056084,0.12194327391840842,0.8558714192742737,14440,1.0685753989964724
361,0.24465312966855224,0.24465312966855224,-0.022186975069624238,0.12856997041895996,0.38159748966382273,14480,1.078214967623353
362,0.24465312966855224,0.24465312966855224,-0.29493068697749225,0.10564687470615564,1.5155141502534024,14520,1.0704476926475763
363,0.24465312966855224,0.24465312966855224,-0.033104564253903,0.12046601692445535,0.44742737883949435,14560,1.073722943663597
364,0.24465312966855224,0.24465312966855224,0.028375482969818778,0.12630758030532568,0.32606622122409723,14600,1.0740628503262997
365,0.24465312966855224,0.24465312966855224,0.025589253808201963,0.1369582475067685,0.4180496282883239,14640,1.0787749160081148
366,0.24465312966855224,0.24465312966855224,0.07421942017209046,0.14204918010525897,0.24499631139391814,14680,1.0708101727068424
367,0.24465312966855224,0.24465312966855224,-0.17362489279481252,0.13470512337481033,1.1894285556570843,14720,1.0836431868374348
368,0.24465312966855224,0.24465312966855224,-0.0851458409831384,0.09658738283433554,0.4866538896274695,14760,1.0665838550776243
369,0.24465312966855224,0.24465312966855224,0.0024013197881966875,0.13658781620343868,0.33323963898969683,14800,1.0693242698907852
370,0.24465312966855224,0.24465312966855224,0.04044021049334162,0.13056155062295932,0.18342933024809344,14840,1.0713412538170815
371,0.24465312966855224,0.24465312966855224,-0.25522511765803835,0.11909804036691674,1.4028283049231722,14880,1.0777002722024918
372,0.24465312966855224,0.24465312966855224,0.03616255656645424,0.13817090375131624,0.28162377706098013,14920,1.0703883357346058
373,0.24465312966855224,0.24465312966855224,-0.08388192327084724,0.11396495500956033,0.4713773106730286,14960,1.1297122556716204
374,0.24465312966855224,0.24465312966855224,-0.036759337228773406,0.11913030650747586,0.5902913844321906,15000,1.0970162190496922
375,0.24465312966855224,0.24465312966855224,0.02590933039346357,0.14271433974788694,0.4127155772295476,15040,1.1054583229124546
376,0.24465312966855224,0.24465312966855224,0.005449087051000706,0.13202729465137203,0.511120806206816,15080,1.0862134788185358
377,0.24465312966855224,0.24465312966855224,0.016623417145418547,0.14304331189196884,0.5877252352733822,15120,1.0801577791571617
378,0.24465312966855224,0.24465312966855224,0.05209643839865148,0.1254037940531666,0.3947843910383752,15160,1.2421876676380634
379,0.24465312966855224,0.24465312966855224,-0.17627625915752781,0.14907502766954295,0.9933388137458146,15200,1.069790042936802
380,0.24465312966855224,0.24465312966855224,0.08870800183086489,0.14266657625509965,0.22127215223929234,15240,1.0809616837650537
381,0.24465312966855224,0.24465312966855224,0.1171704147352087,0.14547947198619376,0.07827667822744866,15280,1.118205128237605
382,0.24465312966855224,0.24465312966855224,-0.019289154630078128,0.11499483505990948,0.5162301219071677,15320,1.0861048270016909
383,0.24465312966855224,0.24465312966855224,-0.07733532522092469,0.11725815385029426,0.8099750205725929,15360,1.0742539428174496
384,0.24465312966855224,0.24465312966855224,0.01767150068879228,0.1268484442130441,0.49480603450300925,15400,1.077070800587535
385,0.24465312966855224,0.24465312966855224,0.012216357576174796,0.13102104805423148,0.3064007452524483,15440,1.088639771565795
386,0.24465312966855224,0.24465312966855224,0.043339534198359696,0.14987486894369156,0.3543987411155855,15480,1.1338928006589413
387,0.24465312966855224,0.24465312966855224,-0.09817823881944458,0.1077851352336251,0.5718996221858662,15520,1.062911620363593
388,0.24465312966855224,0.24465312966855224,-0.026973297952335468,0.12448873414617645,0.444683707211766,15560,1.0681919734925032
389,0.24465312966855224,0.24465312966855224,0.043471454283330865,0.1479052155098204,0.25665883360184916,15600,1.0838369186967611
390,0.24465312966855224,0.24465312966855224,0.058006613831580775,0.1391052086055311,0.27941657703127115,15640,1.0856690220534801
391,0.24465312966855224,0.24465312966855224,0.07523786018752265,0.14515476980208664,0.19640846613908136,15680,1.0742187835276127
392,0.24465312966855224,0.24465312966855224,0.06784961161368712,0.1527184526018921,0.2756412707997415,15720,1.0714998822659254
393,0.24465312966855224,0.24465312966855224,-0.20939762260020794,0.14820968737895207,0.9649978966985233,15760,1.0726801678538322
394,0.24465312966855224,0.24465312966855224,-0.10465132606334604,0.13916356026385357,0.9655721590501356,15800,1.0879740994423628
395,0.24465312966855224,0.24465312966855224,0.0254931976881597,0.12545160263923022,0.3078181734761268,15840,1.1160145588219166
396,0.24465312966855224,0.24465312966855224,-0.18581551992015855,0.10176929448191707,0.9585420386974149,15880,1.0831932835280895
397,0.24465312966855224,0.24465312966855224,-0.022376644512324215,0.09307306302571372,0.4154351144730485,15920,1.0692706927657127
398,0.24465312966855224,0.24465312966855224,-0.04968806203122667,0.09190634201211745,0.5168028240186469,15960,1.0730402301996946
399,0.24465312966855224,0.24465312966855224,0.07005428253571447,0.1463097504991745,0.24101837572395696,16000,1.0746983587741852
400,0.24465312966855224,0.24465312966855224,0.07288199846840634,0.1218418667593904,0.13972960054272043,16040,1.0736939404159784
401,0.24465312966855224,0.24465312966855224,0.11997979476233386,0.13769332540687157,0.05937771335042826,16080,1.1466955114156008
402,0.24465312966855224,0.24465312966855224,0.033118798227155466,0.1265065730534995,0.3085750297384307,16120,1.0712936967611313
403,0.24465312966855224,0.24465312966855224,-0.0879467760747065,0.11434766452526363,0.45679618357565743,16160,1.0766296684741974
404,0.24465312966855224,0.24465312966855224,-0.14119018069236236,0.12046818738916776,0.8136447103670417,16200,1.075315173715353
405,0.24465312966855224,0.24465312966855224,-0.0048879639489853854,0.11828549536363087,0.5778815271220727,16240,1.2634197641164064
406,0.24465312966855224,0.24465312966855224,0.05008300981768367,0.12241602223764109,0.2357585569744137,16280,1.0707534924149513
407,0.24465312966855224,0.24465312966855224,-0.015898900405356332,0.10246082205171148,0.3078820145230776,16320,1.0721509009599686
408,0.24465312966855224,0.24465312966855224,-0.14215732809645976,0.12021023395471286,0.7133022558351171,16360,1.0863962396979332
409,0.24465312966855224,0.24465312966855224,-0.18000086716259306,0.11862065951346756,1.1197701301490228,16400,1.1739998124539852
410,0.24465312966855224,0.24465312966855224,-0.10079677617412593,0.11210457340991797,0.5132120672098306,16440,1.085318960249424
411,0.24465312966855224,0.24465312966855224,-0.08262696801858696,0.12033431326946342,0.5152055309665826,16480,1.0742571093142033
412,0.24465312966855224,0.24465312966855224,0.04310168157519532,0.10322510345224328,0.21635519228324843,16520,1.2563004326075315
413,0.24465312966855224,0.24465312966855224,-0.11028036678810513,0.09523912294806258,0.5437280542839406,16560,1.0847658161073923
414,0.24465312966855224,0.24465312966855224,0.005269510993259577,0.13571603984286779,0.4048233171996199,16600,1.0798308551311493
415,0.24465312966855224,0.24465312966855224,-0.018336414973098174,0.12364861159131185,0.5340988214703914,16640,1.0759609192609787
416,0.24465312966855224,0.24465312966855224,-0.016257647932534428,0.09862224767171301,0.28304093586445966,16680,1.073886539787054
417,0.24465312966855224,0.24465312966855224,-0.0416140944734714,0.09481699808935068,0.3485625114814053,16720,1.0754473507404327
418,0.24465312966855224,0.24465312966855224,0.04165762630932179,0.1422920642745179,0.32619714126923915,16760,1.072621926665306
419,0.24465312966855224,0.24465312966855224,-0.0316895402975459,0.14100727968400228,0.395459143632614,16800,1.080034051090479
420,0.24465312966855224,0.24465312966855224,-0.015518364613410917,0.13118941061550232,0.441979967168873,16840,1.146049827337265
421,0.24465312966855224,0.24465312966855224,-0.015480729783239899,0.11464473578425838,0.5560080929267637,16880,1.080818673595786
422,0.24465312966855224,0.24465312966855224,-0.008496136064303161,0.12833889191343567,0.3712711857591609,16920,1.0769799537956715
423,0.24465312966855224,0.24465312966855224,0.10912366458087744,0.13627713647466733,0.0835697630269666,16960,1.2387477811425924
424,0.24465312966855224,0.24465312966855224,0.07243122139271199,0.14671337815122337,0.37692012940957914,17000,1.0694626476615667
425,0.24465312966855224,0.24465312966855224,0.042703614021200584,0.13742663907392927,0.26787352124337654,17040,1.2350026983767748
426,0.24465312966855224,0.24465312966855224,-0.0029419168782674698,0.12065139105761208,0.3289339887434896,17080,1.0682637430727482
427,0.24465312966855224,0.24465312966855224,-0.08230225617947998,0.10516683492738182,0.8107977721273987,17120,1.0754227954894304
428,0.24465312966855224,0.24465312966855224,0.0013242270052655325,0.12014850818113071,0.3068653673805093,17160,1.0840150564908981
429,0.24465312966855224,0.24465312966855224,-0.17322131172690386,0.09376552604545146,0.5499443702692817,17200,1.1496222335845232
430,0.24465312966855224,0.24465312966855224,0.07214254288954318,0.11848959318963959,0.17245206541588684,17240,1.2289812099188566
431,0.24465312966855224,0.24465312966855224,-0.04436530638795323,0.11427746816179668,0.417098089561731,17280,1.2324367463588715
432,0.24465312966855224,0.24465312966855224,-0.10500535426439436,0.1110274633013672,0.5264913266624096,17320,1.2240667156875134
433,0.24465312966855224,0.24465312966855224,-0.13577932136664256,0.12039322127513297,0.5291588282606509,17360,1.2339440695941448
434,0.24465312966855224,0.24465312966855224,-0.2545456110640291,0.10049237957538676,0.6767836116564625,17400,1.078210823237896
435,0.24465312966855224,0.24465312966855224,-0.054652393920668584,0.12477874172021397,0.4587410763089172,17440,1.1787306349724531
436,0.24465312966855224,0.24465312966855224,-0.10208166334656157,0.08361637504837649,0.4172003528555986,17480,1.07940255664289
437,0.24465312966855224,0.24465312966855224,-0.04354347018026751,0.15489182381756672,0.710512432265224,17520,1.0960969980806112
438,0.24465312966855224,0.24465312966855224,-0.1651230547851613,0.10060697983924505,0.6152774453671098,17560,1.0733927506953478
439,0.24465312966855224,0.24465312966855224,-0.1461040347062542,0.08662765714706866,0.5755168165944973,17600,1.0830384120345116
440,0.24465312966855224,0.24465312966855224,-0.025192888667991447,0.12024015959246931,0.3061073614633711,17640,1.093244832009077
441,0.24465312966855224,0.24465312966855224,-0.0641394886330686,0.08441099829293669,0.3756796135127819,17680,1.0803343914449215
442,0.24465312966855224,0.24465312966855224,-0.4225672134131207,0.07794052397524648,1.3725664150275632,17720,1.0804833807051182
443,0.24465312966855224,0.24465312966855224,0.024277980842113425,0.12716663372438375,0.24502904021547206,17760,1.0827748011797667
444,0.24465312966855224,0.24465312966855224,-0.002499701406210586,0.1212252198053887,0.4144148970719499,17800,1.1700923331081867
445,0.24465312966855224,0.24465312966855224,-0.2029003645402047,0.1162167068341205,1.7291437120873558,17840,1.0844005402177572
446,0.24465312966855224,0.24465312966855224,-0.007087371380110547,0.12306047069036902,0.2934076428142329,17880,1.0801392532885075
447,0.24465312966855224,0.24465312966855224,0.017146929345561533,0.09174956515279359,0.2858476916229327,17920,1.094577057287097
448,0.24465312966855224,0.24465312966855224,-0.03442401941859806,0.08789253891153676,0.36623410690831676,17960,1.0727464333176613
449,0.24465312966855224,0.24465312966855224,-0.2322688264750637,0.09610209052458546,0.933858471940179,18000,1.0701082535088062
450,0.24465312966855224,0.24465312966855224,-0.2058096455868844,0.05278760425559609,0.5257698988624293,18040,1.071159578859806
451,0.24465312966855224,0.24465312966855224,-0.08603341881027553,0.10976105075191506,0.560798815802549,18080,1.0972657855600119
452,0.24465312966855224,0.24465312966855224,-0.19797124890265078,0.07594166221621457,0.780471342076386,18120,1.0704935304820538
453,0.24465312966855224,0.24465312966855224,-0.009807690683819894,0.11528676893796413,0.3365593240725672,18160,1.0798951759934425
454,0.24465312966855224,0.24465312966855224,-0.2901778935857841,0.11369375875145526,1.1517823942109726,18200,1.072293585166335
455,0.24465312966855224,0.24465312966855224,-0.1719167432152313,0.07913392888107856,0.7229778242518862,18240,1.0804046150296926
456,0.24465312966855224,0.24465312966855224,0.014312310340489392,0.1306646164683012,0.33953769031651404,18280,1.0787963140755892
457,0.24465312966855224,0.24465312966855224,-0.35230506175845644,0.10470984042640324,1.6739971572367003,18320,1.0783275086432695
458,0.24465312966855224,0.24465312966855224,-0.004630238523125882,0.12345131370638807,0.3789782924834672,18360,1.0703179351985455
459,0.24465312966855224,0.24465312966855224,-0.01248508267408439,0.13630548224313754,0.4148891867507705,18400,1.0921432077884674
460,0.24465312966855224,0.24465312966855224,0.04421483697088423,0.12275272413179134,0.2930910084446828,18440,1.0717030074447393
