generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
232,1.3634984236315244,1.3634984236315244,0.13630154358641505,0.0929581323189819,0.7281531458076128,9320,2.5351268351078033
233,1.3634984236315244,1.3634984236315244,0.1334385027130125,0.428303898928332,0.7711880920189251,9360,2.546554557979107
234,1.3634984236315244,1.3634984236315244,0.06560738660267788,0.002952203017819177,0.7462805602772925,9400,2.529019173234701
235,1.3634984236315244,1.3634984236315244,0.25956375803299353,0.33253636126592956,0.5357784446987282,9440,2.5291342567652464
236,1.3634984236315244,1.3634984236315244,0.02856455361162346,-0.014279457565786219,0.7756431901453831,9480,2.5338673144578934
237,1.3634984236315244,1.3634984236315244,-0.14129372060849094,-0.0025718110383941006,0.8661701835653202,9520,2.562313152477145
238,1.3634984236315244,1.3634984236315244,0.060994023318585236,0.20678712583914594,0.705912435235106,9560,2.5335534680634737
239,1.3634984236315244,1.3634984236315244,0.18297575152486006,0.3840893011727559,0.7447683262105577,9600,2.5378879867494106
240,1.3634984236315244,1.3634984236315244,0.026662518210659885,0.1770738673337643,0.672010959207876,9640,2.540131339803338
241,1.3634984236315244,1.3634984236315244,-0.08720077877507652,-0.19935873400110693,0.47122934090446084,9680,2.5175897665321827
242,1.3634984236315244,1.3634984236315244,-0.18438938119842083,-0.006971137572183095,0.8528839743091409,9720,2.5491889398545027
243,1.3634984236315244,1.3634984236315244,-0.05199441454964263,0.1066617282221955,0.712256120231904,9760,2.440556548535824
244,1.3634984236315244,1.3634984236315244,-0.27912777603585937,-0.12462188573214608,0.9542715416798178,9800,2.5325644817203283
245,1.3634984236315244,1.3634984236315244,-0.05377083694921183,-0.10582564275961337,0.6588841686004762,9840,2.539699861779809
246,1.3634984236315244,1.3634984236315244,-0.15510844590133505,-0.3024611069707514,0.699935198883825,9880,2.529065268114209
247,1.3634984236315244,1.3634984236315244,-0.19195198267154573,-0.2968355453112092,0.6742545175084051,9920,2.5641503259539604
248,1.3634984236315244,1.3634984236315244,-0.1504901091343212,-0.1190869929832135,0.7535923429745902,9960,2.5465192720294
249,1.3634984236315244,1.3634984236315244,0.06310333059941035,0.1479949444017362,0.707789604192466,10000,2.536047786474228
250,1.3634984236315244,1.3634984236315244,-0.07573118722503597,-0.07804117560221269,0.8451473400142339,10040,2.5308304373174906
251,1.3634984236315244,1.3634984236315244,-0.12614382940409952,-0.05199509401826813,0.8797007230222945,10080,2.5802638847380877
252,1.3634984236315244,1.3634984236315244,-0.2966834545264908,-0.1884234879211607,0.8832352929058389,10120,2.547048231586814
253,1.3634984236315244,1.3634984236315244,-0.31506411975736676,-0.1723839652359454,1.0078434071522244,10160,2.569918839260936
254,1.3634984236315244,1.3634984236315244,-0.16265572279741597,-0.25904878383667007,0.7436324864936052,10200,2.54093929938972
255,1.3634984236315244,1.3634984236315244,-0.15738757983228852,0.020234134737229202,0.8016220859480822,10240,2.51857990026474
256,1.3634984236315244,1.3634984236315244,0.26131652272824246,0.36616775228760595,0.6168293590710429,10280,2.5410430934280157
257,1.3634984236315244,1.3634984236315244,-0.024115157398856606,0.1403888084607298,0.8198471931181853,10320,2.5245486684143543
258,1.3634984236315244,1.3634984236315244,-0.08842013205882888,0.10010711613825712,0.8894831583053378,10360,2.526232285425067
259,1.3634984236315244,1.3634984236315244,-0.1294813471721598,0.1333643552031516,0.9227212530236173,10400,2.5269530937075615
260,1.3634984236315244,1.3634984236315244,-0.1443397066045057,0.003634269790639799,0.7714131294002564,10440,2.533464903011918
261,1.3634984236315244,1.3634984236315244,-0.0024254078048510015,0.097575666138429,0.7209330951149255,10480,2.532332118600607
262,1.3634984236315244,1.3634984236315244,0.014137372742484255,-0.0005397790231974064,0.6342492580630599,10520,2.544716766104102
263,1.3634984236315244,1.3634984236315244,-0.1438825244034716,-0.19264272802818772,0.6759744141921322,10560,2.540829924866557
264,1.3634984236315244,1.3634984236315244,0.007917403675979085,0.05917451277218708,0.6284378806120005,10600,2.534910909831524
265,1.3634984236315244,1.3634984236315244,-0.08635611243136551,0.00820208297432272,0.7621126107064842,10640,2.5406059492379427
266,1.3634984236315244,1.3634984236315244,0.04096105918395075,0.14848079828234573,0.6531848623257579,10680,2.526611043140292
267,1.3634984236315244,1.3634984236315244,-0.06641616164717289,0.2177771650359886,0.7331337658602045,10720,2.4649261198937893
268,1.3634984236315244,1.3634984236315244,-0.10799024161101545,-0.1628535242509644,0.6205888947425303,10760,2.5295131225138903
269,1.3634984236315244,1.3634984236315244,-0.10924961469257281,-0.0076299345357833115,0.6422172770456739,10800,2.5298155825585127
270,1.3634984236315244,1.3634984236315244,-0.28602389545524215,-0.19441962796548334,0.787937369847957,10840,2.546038066968322
271,1.3634984236315244,1.3634984236315244,-0.25221940052662023,-0.06522344485308781,0.8897442706027354,10880,2.542004492133856
272,1.3634984236315244,1.3634984236315244,-0.1906219693591738,0.02408563273938688,0.9550192856499992,10920,2.544900719076395
273,1.3634984236315244,1.3634984236315244,0.008544559729169699,0.24138035947258268,0.7923448935881742,10960,2.5526853147894144
274,1.3634984236315244,1.3634984236315244,-0.12563139770968587,-0.20757961783412401,0.6795161809821534,11000,2.538328103721142
275,1.3634984236315244,1.3634984236315244,-0.22755985147666052,-0.23651986305543304,0.8529374259396568,11040,2.5295014195144176
276,1.3634984236315244,1.3634984236315244,-0.18930020425170174,-0.008449587603152953,0.8384767432572368,11080,2.535879971459508
277,1.3634984236315244,1.3634984236315244,0.06943487949113528,0.2965259507808344,0.7501346227452134,11120,2.5454868134111166
278,1.3634984236315244,1.3634984236315244,-0.27791333332955054,-0.25701203840265274,0.8622249329182725,11160,2.5432034227997065
279,1.3634984236315244,1.3634984236315244,0.015354643639904996,0.20751314399567825,0.768683009853507,11200,2.5472912713885307
280,1.3634984236315244,1.3634984236315244,0.10377021289084318,0.2906598636259064,0.6663415752971795,11240,2.542195688933134
281,1.3634984236315244,1.3634984236315244,-0.050860341462587486,0.04591432367767419,0.7285302864560316,11280,2.5292248502373695
282,1.3634984236315244,1.3634984236315244,0.08715942830616222,0.2565683683206135,0.6237392683578541,11320,2.522594965994358
283,1.3634984236315244,1.3634984236315244,-0.2164814261191066,-0.17197493999217145,0.7328360574427073,11360,2.5378300324082375
284,1.3634984236315244,1.3634984236315244,-0.3252627373504081,-0.37479717532357404,0.8400715202044681,11400,2.537734739482403
285,1.3634984236315244,1.3634984236315244,-0.18994990153182298,-0.06620019296533183,0.7758038630195259,11440,2.5326757933944464
286,1.3634984236315244,1.3634984236315244,-0.03671310202925351,0.04183733240804066,0.7333682906796085,11480,2.6018929313868284
287,1.3634984236315244,1.3634984236315244,-0.2538883593299047,-0.33083435309347975,0.914235034528971,11520,2.528953418135643
288,1.3634984236315244,1.3634984236315244,-0.06257737852741048,0.26924332585701277,0.8419966755987474,11560,2.5435313265770674
289,1.3634984236315244,1.3634984236315244,-0.35396823993510906,-0.3488596461670717,0.9182026898983291,11600,2.5314969774335623
290,1.3634984236315244,1.3634984236315244,-0.06569638013367018,0.11478649164867182,0.7885657552783996,11640,2.5194363072514534
291,1.3634984236315244,1.3634984236315244,-0.4445508684448923,0.05060154796425104,1.1450433071042445,11680,2.5407851934432983
292,1.3634984236315244,1.3634984236315244,-0.42870820894421413,-0.14216509475617428,1.010955567194918,11720,2.5406920108944178
293,1.3634984236315244,1.3634984236315244,-0.21219787038866073,-0.03852669563982497,0.9067246973710473,11760,2.5442926082760096
294,1.3634984236315244,1.3634984236315244,-0.19369111701873484,-0.005605560900868278,0.7998022840726545,11800,2.7473454903811216
295,1.3634984236315244,1.3634984236315244,-0.2911788398053591,-0.06583563992071034,0.8543769308835357,11840,2.5383541714400053
296,1.3634984236315244,1.3634984236315244,-0.1650932638567859,-0.07870626769102662,0.7841938615798999,11880,2.5291613303124905
297,1.3634984236315244,1.3634984236315244,-0.12384830303913859,-0.10828667501864075,0.7400021660183183,11920,2.527013845741749
298,1.3634984236315244,1.3634984236315244,-0.04314716300137414,0.06140650754088492,0.609419427087394,11960,2.5118314307183027
299,1.3634984236315244,1.3634984236315244,-0.20647201450942068,-0.04893148040682513,0.8229067079081926,12000,2.4938660729676485
300,1.3634984236315244,1.3634984236315244,-0.19580092997420925,-0.0037660194635857625,0.805591306192488,12040,2.410953987389803
301,1.3634984236315244,1.3634984236315244,0.01571628446992252,0.13096670179538106,0.591297145392114,12080,2.479990554973483
302,1.3634984236315244,1.3634984236315244,-0.13260076372140533,0.12380852569043174,0.8620637621530078,12120,2.5402404069900513
303,1.3634984236315244,1.3634984236315244,0.03949437995374373,0.15220976012365242,0.6207681392342567,12160,2.5368680581450462
304,1.3634984236315244,1.3634984236315244,0.14743618233368863,0.2943756006504825,0.5540340035433811,12200,2.541325181722641
305,1.3634984236315244,1.3634984236315244,-0.08357477571420423,0.15132881345042434,0.8283550218535118,12240,2.531554063782096
306,1.3634984236315244,1.3634984236315244,-0.02077648861835646,-0.007866339933035454,0.6588506741104643,12280,2.538279715925455
307,1.3634984236315244,1.3634984236315244,-0.06803073189479725,0.08888745219514314,0.6887334938451477,12320,2.1123019233345985
308,1.3634984236315244,1.3634984236315244,-0.23151149307429647,-0.18716268067868413,0.8489775668629803,12360,2.4125087913125753
309,1.3634984236315244,1.3634984236315244,-0.2140179008351923,-0.3037731156341577,0.9138239433387121,12400,2.395185172557831
310,1.3634984236315244,1.3634984236315244,-0.13445400647939093,-0.03662805238708754,0.7927714036065404,12440,2.4073201436549425
311,1.3634984236315244,1.3634984236315244,-0.19930181434946598,-0.2691507774830113,0.8183104786853282,12480,2.5078813284635544
312,1.3634984236315244,1.3634984236315244,-0.02226701912364437,-0.02759001119634663,0.7734172910096002,12520,2.5535318423062563
313,1.3634984236315244,1.3634984236315244,0.031273008777112254,0.2821696952087219,0.7272012153755957,12560,2.541507648304105
314,1.3634984236315244,1.3634984236315244,-0.10672864652531822,0.07031050915643144,0.7643603173426937,12600,2.5152303930372
315,1.3634984236315244,1.3634984236315244,-0.14431813060888052,-0.14785408786097223,0.7693550299381208,12640,2.5558915492147207
316,1.3634984236315244,1.3634984236315244,0.02746530123231581,0.17942390039832234,0.6628738619408377,12680,2.5139002669602633
317,1.3634984236315244,1.3634984236315244,0.20446509797600348,0.3086801073193436,0.6157347607797399,12720,2.552231600508094
318,1.3634984236315244,1.3634984236315244,-0.007663364626893954,0.09708576903342897,0.5997944847157612,12760,2.5426545031368732
319,1.3634984236315244,1.3634984236315244,-0.21715980917967664,-0.19419217759056143,0.8237933647657066,12800,2.562376696616411
320,1.3634984236315244,1.3634984236315244,0.0955042014949077,0.35139850873265455,0.722216262516148,12840,2.521016737446189
321,1.3634984236315244,1.3634984236315244,-0.06849831466405337,0.18897798504807167,0.7538924003148209,12880,2.532892933115363
322,1.3634984236315244,1.3634984236315244,-0.09955438997382904,-0.08102754705203419,0.7601874612683042,12920,2.5224524717777967
323,1.3634984236315244,1.3634984236315244,0.07493503770026771,0.29539838199069524,0.6671622971792306,12960,2.5248150750994682
324,1.3634984236315244,1.3634984236315244,0.10147325680703023,0.3170632431305682,0.6334731394779035,13000,2.5181243643164635
325,1.3634984236315244,1.3634984236315244,-0.16385561493565454,0.009907921702085792,0.9089619436472248,13040,2.5412551686167717
326,1.3634984236315244,1.3634984236315244,-0.18696261567631703,-0.2835727227017383,0.6852217173427056,13080,2.515556212514639
327,1.3634984236315244,1.3634984236315244,-0.047590872333042065,0.17193454344986753,0.7088354434791999,13120,2.5464309975504875
328,1.3634984236315244,1.3634984236315244,-0.10715460454417229,-0.14690113666042864,0.6075971593277851,13160,2.5155436247587204
329,1.3634984236315244,1.3634984236315244,0.028142818045702983,0.1409164325793772,0.5961792347017177,13200,2.5400796346366405
330,1.3634984236315244,1.3634984236315244,0.012336478943849389,0.20800936830072606,0.7144972404705353,13240,2.538050290197134
331,1.3634984236315244,1.3634984236315244,-0.04853910889164875,0.092149815008788,0.810173995616275,13280,2.5200829412788153
332,1.3634984236315244,1.3634984236315244,-0.10593463519231157,0.082090757621607,0.7786646710323941,13320,2.537348611280322
333,1.3634984236315244,1.3634984236315244,-0.3674561880170004,-0.35973503946143365,0.929434866213423,13360,2.5015679094940424
334,1.3634984236315244,1.3634984236315244,0.06937390493190901,0.23058700786018996,0.7237663944926659,13400,2.555645763874054
335,1.3634984236315244,1.3634984236315244,-0.22697295134441653,-0.22377323085039041,0.8054762065237666,13440,2.5409027226269245
336,1.3634984236315244,1.3634984236315244,-0.04642926867981366,0.18089477142106908,0.6503804938743465,13480,2.4688372295349836
337,1.3634984236315244,1.3634984236315244,-0.09855045941645693,0.07376975126958452,0.8849487595576062,13520,2.5482336711138487
338,1.3634984236315244,1.3634984236315244,-0.1078815990416783,0.10037989039484521,0.8021168716498494,13560,2.548942431807518
339,1.3634984236315244,1.3634984236315244,-0.054985152251258516,0.10395321572320734,0.7504106944077509,13600,2.538626978173852
340,1.3634984236315244,1.3634984236315244,0.03209085511200784,0.16864951642276593,0.7695085656853035,13640,2.5538149010390043
341,1.3634984236315244,1.3634984236315244,-0.0417109519138982,0.038423414954752,0.7132464487590019,13680,2.5302694272249937
342,1.3634984236315244,1.3634984236315244,-0.3861693663098244,-0.4873935567301504,0.7428422270984396,13720,2.582862311974168
343,1.3634984236315244,1.3634984236315244,-0.2766680245067981,-0.163167322462945,0.964029875074602,13760,2.5208366233855486
344,1.3634984236315244,1.3634984236315244,-0.49009837623865077,-0.4386950352567176,0.9318910473078006,13800,2.526825984939933
345,1.3634984236315244,1.3634984236315244,-0.43026127729296865,-0.40879278822883586,0.9678882712650193,13840,2.4971696753054857
346,1.3634984236315244,1.3634984236315244,-0.31721144352958647,-0.32175479626101594,0.8399490529903387,13880,2.5318187307566404
347,1.3634984236315244,1.3634984236315244,-0.20404184147978324,0.10082869950002792,0.9815776400315904,13920,2.532578617334366
348,1.3634984236315244,1.3634984236315244,-0.10453198134422852,0.26711102544470733,1.050940909512319,13960,2.535196056589484
349,1.3634984236315244,1.3634984236315244,-0.33290492582800535,-0.1349893341902283,1.064160879721481,14000,2.5402739588171244
350,1.3634984236315244,1.3634984236315244,-0.4383315569945957,-0.5339981836343083,1.017076511266553,14040,2.5156384482979774
351,1.3634984236315244,1.3634984236315244,-0.18478055621685527,-0.08446154311059653,0.7929620188035714,14080,2.5200791116803885
352,1.3634984236315244,1.3634984236315244,-0.07666309208393195,0.1348277088360132,0.6886000978856044,14120,2.504952570423484
353,1.3634984236315244,1.3634984236315244,-0.0542049859059567,0.022676059679431863,0.7807354337927924,14160,2.5473827961832285
354,1.3634984236315244,1.3634984236315244,0.0697520357214633,0.22289332755157876,0.6845303563815186,14200,2.5330070946365595
355,1.3634984236315244,1.3634984236315244,-0.39057783736080265,-0.1858741740238557,0.8286437689087628,14240,2.5223826840519905
356,1.3634984236315244,1.3634984236315244,-0.21811947358736652,-0.28003319265127163,0.705888997561267,14280,2.5369705762714148
357,1.3634984236315244,1.3634984236315244,-0.0997378977681245,0.061581543765382746,0.735700797505219,14320,2.5268430672585964
358,1.3634984236315244,1.3634984236315244,-0.1198663576760298,-0.06954409986981121,0.6719548080292869,14360,2.539171911776066
359,1.3634984236315244,1.3634984236315244,-0.4489378855905756,-0.44670064112739283,0.7054488780547873,14400,2.536265382543206
360,1.3634984236315244,1.3634984236315244,-0.6061222884682429,-0.36024316939187473,1.079961362617779,14440,2.539325151592493
361,1.3634984236315244,1.3634984236315244,-0.44520302831814806,-0.2569870695624783,1.006649722373143,14480,2.524323107674718
362,1.3634984236315244,1.3634984236315244,-0.45912016138374023,-0.2602762008630851,0.9404718109425096,14520,2.5083052087575197
363,1.3634984236315244,1.3634984236315244,-0.3618619625155272,-0.11347364882072195,0.8644758005077955,14560,2.538169492036104
364,1.3634984236315244,1.3634984236315244,-0.4990146581932963,-0.502599081868486,0.949679127389487,14600,2.5152653511613607
365,1.3634984236315244,1.3634984236315244,-0.4369888435165784,-0.04982716459515865,1.0858419192314626,14640,2.548116512596607
366,1.3634984236315244,1.3634984236315244,-0.14039305221631665,0.23520939060301738,0.9258160566951321,14680,2.557703295722604
367,1.3634984236315244,1.3634984236315244,-0.3244602341876698,-0.21498024902328727,0.8829112523534944,14720,2.506932470947504
368,1.3634984236315244,1.3634984236315244,-0.4013997801028699,-0.058814705163204126,0.9690439525011575,14760,2.519943380728364
369,1.3634984236315244,1.3634984236315244,-0.25432292861947847,-0.21256800836018774,0.700253308095968,14800,2.5390620473772287
370,1.3634984236315244,1.3634984236315244,-0.10345537496495419,0.07159675164724538,0.7890226736219382,14840,2.531033519655466
371,1.3634984236315244,1.3634984236315244,-0.09373714908724025,-0.09601584519022029,0.7039574117710927,14880,2.544356180354953
372,1.3634984236315244,1.3634984236315244,-0.33956913566728597,-0.35028749365818235,1.0381719055189091,14920,2.5388601403683424
373,1.3634984236315244,1.3634984236315244,-0.09647520865260242,0.2075789123555847,0.782824376053371,14960,2.5324416644871235
374,1.3634984236315244,1.3634984236315244,0.08768631357909562,0.27893843179009853,0.5847520657744082,15000,2.5278134141117334
375,1.3634984236315244,1.3634984236315244,-0.05922238765315039,0.16552157440359178,0.7945492854044784,15040,2.5261774826794863
376,1.3634984236315244,1.3634984236315244,-0.37949912117885065,-0.35509406708277164,0.7558486008369731,15080,2.534367509186268
377,1.3634984236315244,1.3634984236315244,-0.2013991653750807,-0.028505062628931786,0.8229302767998831,15120,2.5386695824563503
378,1.3634984236315244,1.3634984236315244,-0.21459684277058208,-0.07178521071406699,0.7788443363364063,15160,2.52309762313962
379,1.3634984236315244,1.3634984236315244,-0.17794709137901646,-0.2100395924947235,0.7785038620833726,15200,2.526449639350176
380,1.3634984236315244,1.3634984236315244,-0.4076537394224595,-0.3483873732681957,0.8892404537226979,15240,2.5182447750121355
381,1.3634984236315244,1.3634984236315244,-0.2398965280065443,-0.18541459871821633,0.8557391725971846,15280,2.5518665052950382
382,1.3634984236315244,1.3634984236315244,-0.08052304126210134,-0.059408768308444104,0.7197665404946416,15320,2.5303774401545525
383,1.3634984236315244,1.3634984236315244,-0.3083986404890268,-0.309512080358756,0.9437107220603858,15360,2.5099319610744715
384,1.3634984236315244,1.3634984236315244,-0.2492984687766043,-0.05184614410588513,0.8810440215956613,15400,2.516071245074272
385,1.3634984236315244,1.3634984236315244,-0.2547628352950999,-0.29265094921582213,0.7913415840892029,15440,2.5306494310498238
386,1.3634984236315244,1.3634984236315244,-0.18107947004338584,-0.1805313810510623,0.6778754086511114,15480,2.528487589210272
387,1.3634984236315244,1.3634984236315244,-0.29440612893957663,-0.20963539599126288,0.9173179943451126,15520,2.519831098616123
388,1.3634984236315244,1.3634984236315244,-0.20796621101885088,-0.025656793406573772,0.7727782492712438,15560,2.5365784596651793
389,1.3634984236315244,1.3634984236315244,-0.06187966335152604,0.029722277136268405,0.7018488135964078,15600,2.5557433869689703
390,1.3634984236315244,1.3634984236315244,0.0030586132849775597,0.2002620965484705,0.8605718171447374,15640,2.5502089746296406
391,1.3634984236315244,1.3634984236315244,0.03146906267102151,0.13871612032047098,0.7536163365850439,15680,2.5344000793993473
392,1.3634984236315244,1.3634984236315244,0.01898533479401125,0.19007235468207762,0.7865676578637999,15720,2.520449860021472
393,1.3634984236315244,1.3634984236315244,0.032514634541011535,0.24693085263378092,0.6515400973443335,15760,2.571877734735608
394,1.3634984236315244,1.3634984236315244,-0.04436987226211388,0.09620251198155172,0.7467237445764701,15800,2.534772088751197
395,1.3634984236315244,1.3634984236315244,0.1640214796388521,0.29090596520876927,0.6706555251224602,15840,2.5270571876317263
396,1.3634984236315244,1.3634984236315244,0.0950735842196229,0.30501034195205395,0.7273071838438298,15880,2.5193819385021925
397,1.3634984236315244,1.3634984236315244,0.04188878521431842,0.31578166822730397,0.7346888851303432,15920,2.5348327439278364
398,1.3634984236315244,1.3634984236315244,-0.0028626710041341984,0.18399926069032208,0.7340716491350229,15960,2.525294255465269
399,1.3634984236315244,1.3634984236315244,-0.12021549344614398,-0.009110981248797605,0.7270438123800488,16000,2.5406402945518494
400,1.3634984236315244,1.3634984236315244,0.031084869189044288,0.30656792275886363,0.8127937962754277,16040,2.5419519916176796
401,1.3634984236315244,1.3634984236315244,-0.10672172762790266,0.14865605605359386,0.944824424634211,16080,2.545517846941948
402,1.3634984236315244,1.3634984236315244,-0.3828009998271744,-0.5723340866799485,0.8265792005862705,16120,2.5322876069694757
403,1.3634984236315244,1.3634984236315244,-0.0740401543292948,0.11122415663573192,0.7672870317780955,16160,2.522437833249569
404,1.3634984236315244,1.3634984236315244,-0.012471733169117505,0.14458915727962432,0.6418026804025738,16200,2.5398651026189327
405,1.3634984236315244,1.3634984236315244,0.1366911790518695,0.26801894269578913,0.6336794996277518,16240,2.519166199490428
406,1.3634984236315244,1.3634984236315244,-0.11508036899263607,-0.23804342680233653,0.689777207612866,16280,2.5480663515627384
407,1.3634984236315244,1.3634984236315244,0.1265019550162226,0.2888916586801719,0.7416242278297748,16320,2.5187122374773026
408,1.3634984236315244,1.3634984236315244,0.05067555822937923,0.02317815569987161,0.6531056268070242,16360,2.535783588886261
409,1.3634984236315244,1.3634984236315244,0.2241443232982478,0.3702435816352507,0.670900125392338,16400,2.537323981523514
410,1.3634984236315244,1.3634984236315244,0.27559158428990543,0.43518712222218614,0.6543891869423718,16440,2.527306480333209
411,1.3634984236315244,1.3634984236315244,0.06258572037985863,0.2889714844965855,0.6927001103315648,16480,2.533446865156293
412,1.3634984236315244,1.3634984236315244,-0.13423969670916197,-0.2563272163070203,0.747062884213731,16520,2.5775516256690025
413,1.3634984236315244,1.3634984236315244,0.09579992455859784,0.33397965681590197,0.7860776482709637,16560,2.526991343125701
414,1.3634984236315244,1.3634984236315244,-0.2913955330505152,-0.5353301455456971,0.8412545807162626,16600,2.5200916063040495
415,1.3634984236315244,1.3634984236315244,-0.09782178407059525,0.009708738549032064,0.8806877600509303,16640,2.534428035840392
416,1.3634984236315244,1.3634984236315244,-0.3479145400359845,-0.40263758902056246,1.0707068217394613,16680,2.5372814256697893
417,1.3634984236315244,1.3634984236315244,-0.2400671550133895,-0.2518921729057001,0.7418648881761809,16720,2.527146328240633
418,1.3634984236315244,1.3634984236315244,-0.08398089127766696,-0.15837034369004213,0.7223794864146523,16760,2.5318864844739437
419,1.3634984236315244,1.3634984236315244,0.06217324843126189,0.384853369293414,0.8602984581421041,16800,2.5270958598703146
420,1.3634984236315244,1.3634984236315244,0.0956461718413237,0.2830371234229734,0.7413891530004123,16840,2.524252638220787
421,1.3634984236315244,1.3634984236315244,0.1143864186474843,0.2847669446916401,0.6188591317931057,16880,2.5423365216702223
422,1.3634984236315244,1.3634984236315244,-0.054616616227548834,-0.0219169550463581,0.6789626593740101,16920,2.5247604716569185
423,1.3634984236315244,1.3634984236315244,-0.005411275757233791,0.24497471817008765,0.7729206448007265,16960,2.5320416390895844
424,1.3634984236315244,1.3634984236315244,-0.009222354855526072,0.19616554727983287,0.775103973825131,17000,2.5229897908866405
425,1.3634984236315244,1.3634984236315244,-0.2803771695840435,-0.13994813236629616,0.7634975375281,17040,2.5353843960911036
426,1.3634984236315244,1.3634984236315244,-0.16341222925273052,-0.031214539356196586,0.8518388429085068,17080,2.5234878920018673
427,1.3634984236315244,1.3634984236315244,-0.046793506342859705,0.048945096233342616,0.705005327777398,17120,2.4789735600352287
428,1.3634984236315244,1.3634984236315244,0.08214536550569877,0.29484856791018105,0.6801345107540371,17160,2.567462733015418
429,1.3634984236315244,1.3634984236315244,0.0035928802296412545,0.08850474584901946,0.692120549199183,17200,2.5407607909291983
430,1.3634984236315244,1.3634984236315244,-0.17534715757213176,-0.2693934519624701,0.7591053420023389,17240,2.537437429651618
431,1.3634984236315244,1.3634984236315244,-0.1541153896361815,-0.026458357237658686,0.7460137426747375,17280,2.539324102923274
432,1.3634984236315244,1.3634984236315244,-0.06622478812056391,0.10447257395030521,0.7901895050095797,17320,2.5214101187884808
433,1.3634984236315244,1.3634984236315244,-0.07773986336194974,-0.13520180488074585,0.6303505183868359,17360,2.5435535423457623
434,1.3634984236315244,1.3634984236315244,0.16382661506346083,0.21700772247959457,0.516445638736382,17400,2.5389724653214216
435,1.3634984236315244,1.3634984236315244,0.004383388288215407,0.0855954554696178,0.704711893175313,17440,2.5383100397884846
436,1.3634984236315244,1.3634984236315244,-0.0763998065516354,-0.07013277393674847,0.8033637261434408,17480,2.570548487827182
437,1.3634984236315244,1.3634984236315244,0.003062683139251876,0.0730316134539081,0.6683687579800784,17520,2.5316328816115856
438,1.3634984236315244,1.3634984236315244,-0.176935251721248,-0.24752445624772307,0.7674481959841186,17560,2.5314452331513166
439,1.3634984236315244,1.3634984236315244,-0.03804757043498127,0.044807100004285526,0.7206490462665608,17600,2.5335638727992773
440,1.3634984236315244,1.3634984236315244,-0.05829071181489753,0.08589432700274094,0.8221214215255959,17640,2.49279105104506
441,1.3634984236315244,1.3634984236315244,-0.044449198471086894,0.08052036112835971,0.8441097013676326,17680,2.543718557804823
442,1.3634984236315244,1.3634984236315244,-0.22452739487235318,-0.09577880429593763,0.8857300308323005,17720,2.541126135736704
443,1.3634984236315244,1.3634984236315244,-0.06334289121183496,0.20143113811398228,0.8249440047359029,17760,2.5336701702326536
444,1.3634984236315244,1.3634984236315244,-0.16501321394972507,-0.023966636495135446,0.8695263960117591,17800,2.5538617987185717
445,1.3634984236315244,1.3634984236315244,-0.38937640425556036,-0.07545370541210063,1.0094300688822326,17840,2.5386108197271824
446,1.3634984236315244,1.3634984236315244,-0.23901771034234268,-0.17666045506284495,0.8420046192398315,17880,2.521786844357848
447,1.3634984236315244,1.3634984236315244,-0.1959228868316653,0.0018400857995131414,0.7836862640797813,17920,2.543328132480383
448,1.3634984236315244,1.3634984236315244,-0.2629213969526988,-0.2668906258654796,0.9145022331157019,17960,2.5383969880640507
449,1.3634984236315244,1.3634984236315244,-0.40459341884359423,-0.42253170394721085,0.824155657078439,18000,2.530471196398139
450,1.3634984236315244,1.3634984236315244,-0.39577185080252575,-0.4120327739968462,0.8906864720016769,18040,2.5384572688490152
451,1.3634984236315244,1.3634984236315244,0.010935826538639582,0.15497419055389788,0.7391115566226739,18080,2.5229546036571264
452,1.3634984236315244,1.3634984236315244,-0.32907232716671186,-0.25311262719765826,0.8083442370456424,18120,2.547053400427103
453,1.3634984236315244,1.3634984236315244,-0.34926958746033127,-0.49462783165495705,0.7532801910389063,18160,2.4634674470871687
454,1.3634984236315244,1.3634984236315244,-0.07121810620327283,0.13172930190978308,0.8419378348847766,18200,2.5392028372734785
455,1.3634984236315244,1.3634984236315244,-0.1717397256050916,-0.22430343316291457,0.7182972445776094,18240,2.5323274936527014
456,1.3634984236315244,1.3634984236315244,-0.1630271970578608,-0.14003258500254367,0.909207689377891,18280,2.543207749724388
457,1.3634984236315244,1.3634984236315244,-0.12777449409356406,-0.13875511840615154,0.5816420012437877,18320,2.5320804454386234
458,1.3634984236315244,1.3634984236315244,-0.2847129880952652,-0.12576718264604447,0.8390548747705701,18360,2.5300159845501184
459,1.3634984236315244,1.3634984236315244,-0.16783922229248005,-0.23534239528584072,0.6504127744547865,18400,2.531454164534807
460,1.3634984236315244,1.3634984236315244,-0.21857348317336228,-0.12833806236574924,0.8832704586192621,18440,2.4302444104105234
461,1.3634984236315244,1.3634984236315244,0.08117348514880404,0.31343546549386236,0.7682911623327987,18480,2.4741038493812084
462,1.3634984236315244,1.3634984236315244,-0.23026637108544573,-0.23750514004413975,0.8663921501909282,18520,2.9014801625162363
463,1.3634984236315244,1.3634984236315244,-0.2882473015165205,-0.41044933366022124,0.7556902119696193,18560,2.547109702602029
464,1.3634984236315244,1.3634984236315244,0.03224416667873578,-0.025449053490978757,0.7127236953850546,18600,2.5368820410221815
