generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
77,3.679486873108502,3.679486873108502,2.752263135350452,2.8479682236842887,0.7660717066941135,9360,8.783844567835331
78,3.679486873108502,3.679486873108502,2.787246740577098,2.916494779525902,0.5578419785210574,9480,7.704520853236318
79,3.679486873108502,3.679486873108502,2.6593650547051464,2.8752448984387264,0.7783093695756865,9600,7.67050807364285
80,3.679486873108502,3.679486873108502,2.733849949627572,2.9409206934576035,0.5275771546300853,9720,7.645524062216282
81,3.679486873108502,3.679486873108502,2.702093476612733,2.989950426789771,0.7007330333423446,9840,7.681671159341931
82,3.679486873108502,3.679486873108502,2.8219724821852425,2.986105187202629,0.5965988701272306,9960,7.698904607445002
83,3.679486873108502,3.679486873108502,3.094443042246598,3.1270836650553613,0.29886396504034285,10080,7.656893577426672
84,3.679486873108502,3.679486873108502,3.0967722565712354,3.1245240756289556,0.32089284752162,10200,7.726719973608851
85,3.679486873108502,3.679486873108502,2.845043845901202,2.965001748408306,0.5236414920747475,10320,7.682683298364282
86,3.6850144114724297,3.6850144114724297,2.997655342328258,3.103131388659942,0.5992217255670251,10440,8.441897138953209
87,3.6850144114724297,3.6850144114724297,2.8142386896919347,2.9281164248480387,0.6113449698739617,10560,7.6815098989754915
88,3.6850144114724297,3.6850144114724297,2.936587169583197,3.0937316990670674,0.49009392215998326,10680,7.700100986286998
89,3.7078507292622156,3.7078507292622156,2.8172066593118847,2.8618912862598007,0.5176895245669663,10800,8.493777288123965
90,3.7078507292622156,3.7078507292622156,2.963783655461456,3.06507207904877,0.38448165950885665,10920,7.670386955142021
91,3.7078507292622156,3.7078507292622156,3.021292105851335,3.134817691917808,0.5161234997204129,11040,7.646075205877423
92,3.7078507292622156,3.7078507292622156,2.9903453422273754,3.0658934493982772,0.48210134775097174,11160,7.683273961767554
93,3.7078507292622156,3.7078507292622156,3.028360990868377,3.0950404152343904,0.4246227904745832,11280,7.599168285727501
94,3.7078507292622156,3.7078507292622156,2.851100400335959,2.9132513045502106,0.48102984706238217,11400,7.700023656710982
95,3.7078507292622156,3.7078507292622156,2.8705886329683397,3.0238067256476677,0.5836893601016314,11520,7.676838260143995
96,3.765234701863701,3.765234701863701,3.00157676257507,3.1135594382170657,0.4712552002582876,11640,7.921189716085792
97,3.765234701863701,3.765234701863701,2.807433146600038,2.9854471747294937,0.5955906783217968,11760,7.747256008908153
98,3.765234701863701,3.765234701863701,2.8724226906671073,3.020788865906321,0.5696011776251124,11880,7.721509451046586
99,3.765234701863701,3.765234701863701,2.9862511651019803,2.987790027741579,0.4666994069435493,12000,7.694236636161804
100,3.765234701863701,3.765234701863701,3.022546897882508,3.0990591579360176,0.40885714821495234,12120,7.655235569924116
101,3.8282720615823873,3.8282720615823873,3.0570095427591735,2.979666243478369,0.4244845275842711,12240,8.170255227014422
102,3.8282720615823873,3.8282720615823873,3.0087988644673875,3.0385911448622167,0.43229895946618563,12360,7.704118065536022
103,3.8282720615823873,3.8282720615823873,3.0548581064985525,3.132426063659734,0.4607929202740232,12480,7.715067941695452
104,3.8282720615823873,3.8282720615823873,2.850176630379683,2.994777364847687,0.5567286392349173,12600,7.773334996774793
105,3.8282720615823873,3.8282720615823873,2.8618700464409215,3.0406451399393553,0.6017234571768355,12720,7.664348000660539
106,3.8282720615823873,3.8282720615823873,3.043402837281847,3.111887514721209,0.501098834918533,12840,7.729679431766272
107,3.8282720615823873,3.8282720615823873,3.0608299492739377,3.1618225785664062,0.4812907834336705,12960,7.775644740089774
108,4.018726426551141,4.018726426551141,3.063237823907606,3.1350143026135733,0.49151021019439844,13080,8.128756839782
109,4.018726426551141,4.018726426551141,3.0333400958098964,3.1564479395957816,0.6031640762905671,13200,7.733247268944979
110,4.018726426551141,4.018726426551141,3.313356762695045,3.388732759602189,0.4058913577891934,13320,7.732184471562505
111,4.028481988216853,4.028481988216853,2.9909978767234557,3.184909497316892,0.8787561884086604,13440,7.675209112465382
112,4.028481988216853,4.028481988216853,2.953054487279162,3.1296288555019354,0.8280804910137405,13560,7.7334761954844
113,4.028481988216853,4.028481988216853,2.656256577184049,3.221431750887457,1.322588315401396,13680,7.683414909988642
114,4.028481988216853,4.028481988216853,2.9440174139689175,3.1688409492534175,0.9608821485838454,13800,7.673792134970427
115,4.028481988216853,4.028481988216853,3.249374320487577,3.257910134133361,0.4069313642206813,13920,7.706034744158387
116,4.028481988216853,4.028481988216853,3.0539255478247638,3.2524562279781026,0.9216020315844112,14040,7.714342713356018
117,4.028481988216853,4.028481988216853,3.1022399083026193,3.1659856839059604,0.6724212623376619,14160,7.666335774585605
118,4.028481988216853,4.028481988216853,3.340232752893249,3.477409087767729,0.4130029582623744,14280,7.674996260553598
119,4.028481988216853,4.028481988216853,3.275880443472404,3.3202620544205774,0.3658953080533586,14400,7.658154176548123
120,4.028481988216853,4.028481988216853,3.154524196811366,3.3350359869134616,0.7610600471848423,14520,7.754520947113633
121,4.123998821106614,4.123998821106614,3.376211666487623,3.381475810362808,0.3248566752430989,14640,8.433772748336196
122,4.123998821106614,4.123998821106614,3.3968759958710537,3.3744689758728623,0.37624647172796405,14760,7.8000583946704865
123,4.141078871859304,4.141078871859304,3.178707204421723,3.268382665462152,0.748349266152362,14880,8.974018789827824
124,4.201099901398604,4.201099901398604,3.3380608204748206,3.377443058066409,0.45962750085459325,15000,8.706029947847128
125,4.201099901398604,4.201099901398604,3.293938021841433,3.2975032774289126,0.44591056056647066,15120,7.710272662341595
126,4.201099901398604,4.201099901398604,3.25919392522851,3.2528180562820666,0.3405570630301379,15240,7.668349584564567
127,4.204617738645751,4.204617738645751,3.483942811108797,3.497900338752923,0.352052190203234,15360,8.12034972757101
128,4.204617738645751,4.204617738645751,3.3575278389785597,3.429903009835507,0.7634234872469079,15480,7.676873568445444
129,4.204617738645751,4.204617738645751,3.374554790454335,3.326835762535019,0.34707200065657245,15600,7.74375787936151
130,4.204617738645751,4.204617738645751,3.0792250318355605,3.341234449616523,1.1646311627294619,15720,7.712002253159881
131,4.40204126030753,4.40204126030753,3.453811386162852,3.44463931573351,0.43884237990854136,15840,8.526152342557907
132,4.40204126030753,4.40204126030753,3.484583727638861,3.524247004124038,0.3742113002578379,15960,7.6981042847037315
133,4.40204126030753,4.40204126030753,3.510340435050992,3.497847943011716,0.349305676670926,16080,7.7015356086194515
134,4.40204126030753,4.40204126030753,3.4964314611017984,3.521450104435238,0.31148985523733314,16200,7.68638688325882
135,4.40204126030753,4.40204126030753,3.40294402602139,3.400153989494174,0.45548602330960375,16320,7.830046895891428
136,4.40204126030753,4.40204126030753,3.439225323355454,3.465291727165188,0.3963834884270298,16440,7.734496666118503
137,4.40204126030753,4.40204126030753,3.3808436402668534,3.389621541116793,0.33298068700912437,16560,7.692561903968453
138,4.40204126030753,4.40204126030753,3.351029931149673,3.438222748731931,0.5064462359733074,16680,7.681708384305239
139,4.40204126030753,4.40204126030753,3.275529811739112,3.3701751271675673,0.5795899626279559,16800,7.714016465470195
140,4.40204126030753,4.40204126030753,3.1742635586706713,3.256693784399488,0.7142442130499479,16920,7.7005148231983185
141,4.40204126030753,4.40204126030753,3.272216860801013,3.3230643387326495,0.8037883845785337,17040,7.695573512464762
142,4.40204126030753,4.40204126030753,3.303598631121811,3.2685678051182006,0.3595291294824212,17160,7.7219932824373245
143,4.40204126030753,4.40204126030753,3.3369248206217828,3.3803682567630515,0.4601922636274635,17280,7.712524399161339
144,4.40204126030753,4.40204126030753,3.4851002195511542,3.484632749671772,0.3074060131730505,17400,7.792160989716649
145,4.40204126030753,4.40204126030753,3.4190727219753896,3.4112022511862063,0.3640335039371514,17520,7.672167690470815
146,4.40204126030753,4.40204126030753,3.2378869199010394,3.3752321648324846,0.8268270670727341,17640,7.741824466735125
147,4.40204126030753,4.40204126030753,3.4466013160868543,3.5569981569971585,0.37170934753540635,17760,7.580138085409999
148,4.40204126030753,4.40204126030753,3.36329782766389,3.4325691654097303,0.7857903747829283,17880,7.732068480923772
149,4.40204126030753,4.40204126030753,3.408951953129062,3.4528377191759843,0.4062792745151014,18000,7.66180737875402
150,4.40204126030753,4.40204126030753,3.461018428405424,3.5753807471730004,0.454490106172403,18120,7.742534192278981
151,4.40204126030753,4.40204126030753,3.42739145834629,3.3712801828162906,0.353048406093335,18240,7.696628583595157
152,4.40204126030753,4.40204126030753,3.3939380492953837,3.4636050720468665,0.5895722967788,18360,7.684767933562398
153,4.40204126030753,4.40204126030753,3.499386339553579,3.4980680020039667,0.3882285914027121,18480,7.675593847408891
154,4.40204126030753,4.40204126030753,3.429052698784207,3.475213525923502,0.42054707054749274,18600,7.646414093673229
155,4.40204126030753,4.40204126030753,3.3763950363337356,3.512586101937894,0.42510556518625725,18720,7.686181016266346
156,4.40204126030753,4.40204126030753,3.4542297203225845,3.497446217467065,0.39239881435899715,18840,7.567713588476181
157,4.40204126030753,4.40204126030753,3.2242357882284844,3.2886873867878066,0.45535899402902014,18960,7.715088548138738
158,4.40204126030753,4.40204126030753,3.515838692306312,3.4584393781971965,0.33266791854637495,19080,7.790981963276863
159,4.40204126030753,4.40204126030753,3.450730630926517,3.448307313397665,0.40269316008670586,19200,7.755713760852814
160,4.40204126030753,4.40204126030753,3.297398102114677,3.4154175266142177,0.49659458585440364,19320,7.607922047376633
161,4.40204126030753,4.40204126030753,3.2820680434551597,3.2999603081938584,0.45532081962793347,19440,7.811399323865771
162,4.40204126030753,4.40204126030753,3.4901996373637623,3.523800406116463,0.302408926042262,19560,7.811630154028535
163,4.40204126030753,4.40204126030753,3.4771187936390646,3.5114784032213167,0.37570199121083275,19680,7.6943136509507895
164,4.40204126030753,4.40204126030753,3.49590325425991,3.5423999091821408,0.41092293388645623,19800,7.691039869561791
165,4.40204126030753,4.40204126030753,3.4177462895238144,3.4671153428935675,0.37966425172313106,19920,7.679541110992432
166,4.40204126030753,4.40204126030753,3.383231513891313,3.387534944980161,0.4345003656968533,20040,7.815616995096207
167,4.40204126030753,4.40204126030753,3.452582308535753,3.4343440720721086,0.3538750257351776,20160,7.675663460046053
168,4.40204126030753,4.40204126030753,3.550652014290678,3.5313959888830913,0.4041159337953394,20280,7.676117682829499
169,4.40204126030753,4.40204126030753,3.558818081574347,3.564379270570794,0.36006764949405495,20400,7.710347563028336
170,4.40204126030753,4.40204126030753,3.4715246247700264,3.512456592496142,0.4409730444001515,20520,7.697973344475031
171,4.40204126030753,4.40204126030753,3.502912903071274,3.4362633162192315,0.3810424869666796,20640,7.574446849524975
172,4.40204126030753,4.40204126030753,3.603996915448807,3.61485291694527,0.36686435594955596,20760,7.692288985475898
173,4.40204126030753,4.40204126030753,3.7593773582735963,3.812301469284111,0.3644422179807125,20880,7.678689185529947
174,4.40204126030753,4.40204126030753,3.517837778176484,3.52787034586583,0.3541773603450627,21000,7.778431696817279
175,4.40204126030753,4.40204126030753,3.51275704100956,3.498980278400672,0.4143513494788044,21120,7.532321725040674
176,4.40204126030753,4.40204126030753,3.5130156281485254,3.498012242774938,0.3532146541707398,21240,7.672944584861398
177,4.40204126030753,4.40204126030753,3.506319813636915,3.5256884982454837,0.41135359132616034,21360,7.717156641185284
178,4.40204126030753,4.40204126030753,3.5220384694719953,3.5606568955113316,0.37888196452291717,21480,7.72615971416235
179,4.40204126030753,4.40204126030753,3.540329493577093,3.5688381949503647,0.3729632602778609,21600,7.725457914173603
180,4.40204126030753,4.40204126030753,3.4944227712535323,3.50085880240212,0.3371926523038775,21720,7.778415406122804
181,4.431439056953839,4.431439056953839,3.457218169621136,3.418130372899575,0.4515164466247066,21840,7.745598711073399
182,4.431439056953839,4.431439056953839,3.457401663179904,3.448777133498682,0.43240113867825614,21960,7.7265060022473335
183,4.431439056953839,4.431439056953839,3.390581483466865,3.510849415387077,0.4748165330483282,22080,7.719464300200343
184,4.431439056953839,4.431439056953839,3.465753100328972,3.4279619820643843,0.42309009417110965,22200,7.719183187931776
185,4.431439056953839,4.431439056953839,3.4912841647433703,3.608915846297533,0.3648646542895244,22320,7.7176985163241625
186,4.431439056953839,4.431439056953839,3.4647886848373908,3.388403536930154,0.39392702540813623,22440,7.705316308885813
187,4.431439056953839,4.431439056953839,3.4312530071579688,3.5330243714614564,0.49296126265745377,22560,7.774143762886524
188,4.431439056953839,4.431439056953839,3.4708957484527003,3.5382525801705187,0.4446074269607329,22680,7.744563447311521
189,4.431439056953839,4.431439056953839,3.4321087406884976,3.5489387654109423,0.7485222080465266,22800,7.678309943526983
190,4.431439056953839,4.431439056953839,3.527912943165211,3.5470852669295736,0.38025335003901967,22920,7.752208607271314
191,4.431439056953839,4.431439056953839,3.5906076163851877,3.6352492091182516,0.41915759236334654,23040,7.616202272474766
192,4.431439056953839,4.431439056953839,3.2894520695259053,3.4408525712109785,0.7428753251685327,23160,7.627509959042072
193,4.431439056953839,4.431439056953839,3.387614754789408,3.383189155004608,0.4410851976629017,23280,6.879312168806791
194,4.431439056953839,4.431439056953839,3.4526401287779693,3.515554136843525,0.4326546961458217,23400,8.00871879607439
195,4.431439056953839,4.431439056953839,3.511098225630229,3.469874108513003,0.31560145527621847,23520,7.727533232420683
196,4.431439056953839,4.431439056953839,3.578467335677628,3.580674489893366,0.3369797291588682,23640,7.690596355125308
197,4.431439056953839,4.431439056953839,3.4998032015168,3.511028609512782,0.425934641325584,23760,7.572413414716721
198,4.431439056953839,4.431439056953839,3.630054306712361,3.70643560706785,0.4479831940867805,23880,7.135517558082938
199,4.431439056953839,4.431439056953839,3.5648526600846253,3.541852511775386,0.3347866447053636,24000,7.720370253548026
200,4.550747600301391,4.550747600301391,3.5841879206051948,3.6019853058655142,0.4916810454396197,24120,7.7557516153901815
201,4.550747600301391,4.550747600301391,3.4952900100922824,3.5645979567321913,0.5039122967548247,24240,7.69506024569273
202,4.550747600301391,4.550747600301391,3.6288249140607833,3.684132251480004,0.3997670335028118,24360,7.690199511125684
203,4.550747600301391,4.550747600301391,3.626341316029108,3.671222644115205,0.4351014888512975,24480,7.727945931255817
204,4.550747600301391,4.550747600301391,3.6494374292198826,3.6560556650362157,0.369436835156031,24600,7.659671779721975
205,4.550747600301391,4.550747600301391,3.5566537740790336,3.686669420189375,0.7546344601477126,24720,7.555109992623329
206,4.550747600301391,4.550747600301391,3.5567770327029278,3.54433580012462,0.4027918526162514,24840,7.4002135917544365
207,4.550747600301391,4.550747600301391,3.745250428236653,3.808855238876868,0.3559086821216689,24960,7.691450659185648
208,4.550747600301391,4.550747600301391,3.765716681272411,3.7900099204147515,0.3700985357209264,25080,7.580619510263205
209,4.550747600301391,4.550747600301391,3.561882187196433,3.686759926365986,0.7716522365551095,25200,7.66182329133153
210,4.550747600301391,4.550747600301391,3.5660940255976805,3.7717801625981293,0.8307823630910831,25320,7.789982918649912
211,4.550747600301391,4.550747600301391,3.64727021167554,3.7225398828219394,0.43783992150046197,25440,7.821524387225509
212,4.550747600301391,4.550747600301391,3.709448774232689,3.7728802594606954,0.46045366336774046,25560,7.677938980981708
213,4.550747600301391,4.550747600301391,3.51509113223738,3.699844494021848,1.07680949624332,25680,7.759123660624027
214,4.550747600301391,4.550747600301391,3.422458023694614,3.6997846057281185,1.230444160829248,25800,7.734685545787215
215,4.550747600301391,4.550747600301391,3.5762417609090846,3.7494015996573165,0.7758821629562376,25920,7.660561203956604
216,4.550747600301391,4.550747600301391,3.6247487448778792,3.821822787050727,0.8058666432470903,26040,7.723605280742049
217,4.550747600301391,4.550747600301391,3.603744375968182,3.7547277423332193,0.5120776316518685,26160,7.662753876298666
218,4.550747600301391,4.550747600301391,3.6591994214611687,3.7543940105058233,0.47824540742516547,26280,7.707656137645245
219,4.550747600301391,4.550747600301391,3.6390340143980864,3.779885888053489,0.7450808016507608,26400,7.715920813381672
220,4.550747600301391,4.550747600301391,3.1446394699812106,3.626663946821285,1.4702130442898753,26520,7.647920340299606
221,4.550747600301391,4.550747600301391,3.2701952117207442,3.696356603978482,1.3588624372884135,26640,7.796919291839004
222,4.550747600301391,4.550747600301391,3.840263297365542,3.8139548723360823,0.23441792084923443,26760,7.639045769348741
223,4.550747600301391,4.550747600301391,3.2300525723528253,3.758778221878206,1.5168092946083394,26880,8.820505950599909
224,4.550747600301391,4.550747600301391,3.3949881958122106,3.899513009431569,1.373749578055126,27000,7.799440918490291
225,4.550747600301391,4.550747600301391,3.6785825226656437,3.75202683058085,0.7489645998790331,27120,7.704379616305232
226,4.550747600301391,4.550747600301391,3.8043891385449724,3.8334759424337888,0.31469489122041205,27240,7.740543983876705
227,4.550747600301391,4.550747600301391,3.699751743020234,3.7172155613439757,0.3883138398676124,27360,7.645665246993303
228,4.550747600301391,4.550747600301391,3.767094956492052,3.8487385020946805,0.38743325809925433,27480,7.879933120682836
229,4.550747600301391,4.550747600301391,3.845042141566064,3.927482956090483,0.32087766241692556,27600,7.657036537304521
230,4.550747600301391,4.550747600301391,3.6162726650668304,3.6967925848596606,0.7514573020943214,27720,7.642213584855199
231,4.550747600301391,4.550747600301391,3.5644214974779103,3.7284706766558218,1.0129051748943052,27840,7.674952879548073
232,4.550747600301391,4.550747600301391,3.609535019074412,3.7344728457757967,0.8841539006949666,27960,7.684810191392899
233,4.550747600301391,4.550747600301391,3.345036263692446,3.8468205897667582,1.3721282336674927,28080,7.762913376092911
234,4.617571164700958,4.617571164700958,3.3911367173659577,3.815140508685385,1.3702616298972863,28200,7.807517910376191
235,4.617571164700958,4.617571164700958,3.6182829716869946,3.87398872758265,0.9981641593669202,28320,7.658439101651311
236,4.617571164700958,4.617571164700958,3.824814222232208,3.9507083132632914,0.578580021460556,28440,7.8320278991013765
237,4.617571164700958,4.617571164700958,3.5787265184136956,3.827625416399248,0.842306416941583,28560,7.6605124771595
238,4.617571164700958,4.617571164700958,3.7678418000794016,3.8095968940513183,0.3355040099523732,28680,7.700125150382519
239,4.617571164700958,4.617571164700958,3.510883807910863,3.789483299564432,1.1805558301228232,28800,7.676203455775976
240,4.617571164700958,4.617571164700958,3.434833541142203,3.6489912111531324,1.1755366698346807,28920,7.630827257409692
241,4.617571164700958,4.617571164700958,3.3647056425321153,3.6996950556882933,1.2226134343749744,29040,7.635466206818819
242,4.617571164700958,4.617571164700958,3.50326021096445,3.6209578763622083,0.7746167935556544,29160,7.6571356151252985
243,4.617571164700958,4.617571164700958,3.345262884884972,3.7154435841945492,1.197347614807617,29280,7.716290131211281
244,4.617571164700958,4.617571164700958,3.514659887918552,3.73912503365805,1.0158807538986718,29400,7.663505187258124
245,4.617571164700958,4.617571164700958,3.6346146617142807,3.7126591902505703,0.7171318804354039,29520,7.651453800499439
246,4.617571164700958,4.617571164700958,3.7513548441762836,3.9068969409387835,0.5555946644774394,29640,7.516901871189475
247,4.617571164700958,4.617571164700958,3.863836406604096,3.8932185419721392,0.35875535950032533,29760,7.5880080461502075
248,4.617571164700958,4.617571164700958,3.5953732712836968,3.7356998817035185,0.7941141327014883,29880,7.768227256834507
