generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
41,0.19188527207642359,0.19188527207642359,-0.7792309085874358,-0.1639342397366056,1.3739220092234998,1680,1.0843806453049183
42,0.19188527207642359,0.19188527207642359,-0.15181899829547002,-0.04479010515986953,0.3311933548397522,1720,1.0840193834155798
43,0.19188527207642359,0.19188527207642359,-0.28573967315893184,0.0044549883510325294,0.6796062698851004,1760,1.0841295756399632
44,0.19188527207642359,0.19188527207642359,-0.5962532812651095,-0.1325534662035993,0.9863450386859371,1800,1.0847427621483803
45,0.19188527207642359,0.19188527207642359,-0.3930444246331263,-0.15124078074686909,0.7188203956061683,1840,1.0816171653568745
46,0.19188527207642359,0.19188527207642359,-0.5997101211566978,-0.13824827548913676,0.9947353270667387,1880,1.0791709795594215
47,0.19188527207642359,0.19188527207642359,-0.6517982981124656,-0.05655170791031339,1.5222924736272148,1920,1.0840213354676962
48,0.19188527207642359,0.19188527207642359,-0.9200242313928907,-0.1416894435661753,1.4787951489972533,1960,1.0719020925462246
49,0.19188527207642359,0.19188527207642359,-0.6727598503345963,-0.08351171576705646,1.4563678069315453,2000,1.09173022210598
50,0.19188527207642359,0.19188527207642359,-0.5238486898907014,-0.05298354084096485,0.9485001248285959,2040,1.0782024674117565
51,0.19188527207642359,0.19188527207642359,-0.5970374418859119,-0.03301881856555833,1.394431235434274,2080,1.071068799123168
52,0.19188527207642359,0.19188527207642359,-0.6219617480737432,-0.09986920252536918,1.3502744315423134,2120,1.0707317776978016
53,0.19188527207642359,0.19188527207642359,-0.33975157313676246,-0.02698087203060251,1.0065470451370013,2160,1.084579974412918
54,0.19188527207642359,0.19188527207642359,-0.4997038961473935,-0.0942775129757864,1.0089906364893417,2200,1.0715331695973873
55,0.19188527207642359,0.19188527207642359,-0.8367438169705661,-0.2140065895733248,1.3444135663892458,2240,1.1287786159664392
56,0.19188527207642359,0.19188527207642359,-1.3684481943764293,-0.1022960234733375,2.382465698792082,2280,1.079458151012659
57,0.19188527207642359,0.19188527207642359,-0.813639800667913,0.010093287630933423,2.304361872710706,2320,1.1241190992295742
58,0.19188527207642359,0.19188527207642359,-0.5652163416331332,-0.22088067123744198,1.183644429798704,2360,1.072677370160818
59,0.19188527207642359,0.19188527207642359,-0.25989269651847546,-0.03355084349717152,0.6686458827344254,2400,1.1342992670834064
60,0.19188527207642359,0.19188527207642359,-0.86752794644547,-0.19257031288251375,1.8335516945830317,2440,1.0858676955103874
61,0.19188527207642359,0.19188527207642359,-0.6653465173690346,-0.2358054844043561,1.1476797612424119,2480,1.1798244304955006
62,0.19188527207642359,0.19188527207642359,-0.8131581453821912,-0.11979349344673124,2.008809103738645,2520,1.068254442885518
63,0.19188527207642359,0.19188527207642359,-0.3388220099782062,-0.009964388362689869,1.24065478844269,2560,1.078758779913187
64,0.19188527207642359,0.19188527207642359,-0.3236574747426677,-0.038162973000617495,0.6498244056097412,2600,1.0856220666319132
65,0.19188527207642359,0.19188527207642359,-0.4536566154239724,-0.10168192145964594,0.7428668972872264,2640,1.0871635228395462
66,0.19188527207642359,0.19188527207642359,-0.5581600638808893,-0.10112069300787119,1.3395268367896564,2680,1.0818986240774393
67,0.19188527207642359,0.19188527207642359,-0.2931882262822967,-0.09274078938062952,0.5477183073118684,2720,1.0713298991322517
68,0.19188527207642359,0.19188527207642359,-0.4368889737815501,-0.03990189667113758,0.9540051435734734,2760,1.0672708339989185
69,0.19188527207642359,0.19188527207642359,-0.2206265999210332,-0.10041670754019238,0.3423225685684273,2800,1.071302393451333
70,0.19188527207642359,0.19188527207642359,-1.071098139996069,-0.1985763150077094,1.8847434258501226,2840,1.0702317878603935
71,0.19188527207642359,0.19188527207642359,-1.163789763283931,-0.14044429570407052,2.8107822077349,2880,1.0690075680613518
72,0.19188527207642359,0.19188527207642359,-0.6835470154759414,-0.2184284067146483,1.2955431857022255,2920,1.0717653967440128
73,0.19188527207642359,0.19188527207642359,-0.8034360466619145,0.0027189290913728903,2.4144989342119594,2960,1.0749314036220312
74,0.19188527207642359,0.19188527207642359,-0.9281468774546706,-0.18126975932648254,1.8221381649864026,3000,1.0837809089571238
75,0.19946216618871693,0.19946216618871693,-1.0406419714274904,-0.17995888800546894,2.2470307951790294,3040,1.075164182111621
76,0.19946216618871693,0.19946216618871693,-0.48148146059151653,-0.12247718423839954,0.8163848600756297,3080,1.0693739503622055
77,0.19946216618871693,0.19946216618871693,-0.43582553111651484,-0.15416593807962342,0.7474186385436243,3120,1.1552268844097853
78,0.19946216618871693,0.19946216618871693,-0.217978908486759,-0.06590745538766152,0.44600877793940086,3160,1.2407294865697622
79,0.19946216618871693,0.19946216618871693,-0.45688718756556257,-0.0959132326553705,1.5481658569356682,3200,1.0938979294151068
80,0.19946216618871693,0.19946216618871693,-0.8706634308561206,-0.22943777264516574,1.9535184058300747,3240,1.0725768990814686
81,0.19946216618871693,0.19946216618871693,-0.7488021784483099,-0.17154702149280082,1.6097346264237264,3280,1.0687805712223053
82,0.19946216618871693,0.19946216618871693,-0.6422375458735269,-0.08804021788647393,1.4985123717956816,3320,1.072637416422367
83,0.19964060698369757,0.19964060698369757,-0.4074649460137949,-0.3064037996155469,0.5682956304859602,3360,1.1082205679267645
84,0.19964060698369757,0.19964060698369757,-1.175344796762378,-0.243201347855648,2.084632203324941,3400,1.0761438626796007
85,0.19964060698369757,0.19964060698369757,-1.1167059303449243,-0.22788105563531447,2.1292399141897236,3440,1.0706244558095932
86,0.22329603498095318,0.22329603498095318,-0.5787339278606548,-0.19257947527500457,1.0633738721816497,3480,1.1113464403897524
87,0.22329603498095318,0.22329603498095318,-0.9296543291696822,-0.11682874082482475,2.501851040874127,3520,1.0683872420340776
88,0.22329603498095318,0.22329603498095318,-0.8582463264120939,-0.1307295842326553,2.107734819486491,3560,1.0812744181603193
89,0.22329603498095318,0.22329603498095318,-1.718541959680574,-0.22890670033841598,3.5288730651997047,3600,1.0877074133604765
90,0.22329603498095318,0.22329603498095318,-1.2762529174300112,-0.5500679735241756,2.7154015111916143,3640,1.0702187400311232
91,0.22329603498095318,0.22329603498095318,-0.4693331184111025,-0.1924792716162585,0.756940027374854,3680,1.0807178039103746
92,0.22329603498095318,0.22329603498095318,-0.6254807364738559,-0.08696001017517302,1.3881695721311296,3720,1.1420223265886307
93,0.23153802720867533,0.23153802720867533,-1.0297937382912292,-0.15793200678718866,2.324703272218216,3760,1.0828745923936367
94,0.23153802720867533,0.23153802720867533,-0.9628352292599713,-0.15680490991485663,2.0952603230122357,3800,1.0828525330871344
95,0.23153802720867533,0.23153802720867533,-0.37339473847874244,-0.03588375767697938,1.3591990703174177,3840,1.0753643196076155
96,0.23153802720867533,0.23153802720867533,-0.8234768881007964,-0.14387446492164974,2.471084497868619,3880,1.077380621805787
97,0.23153802720867533,0.23153802720867533,-0.8226650785664841,-0.12263859820566075,2.379839285331173,3920,1.0730307586491108
98,0.2457340350142867,0.2457340350142867,-1.1802818117669232,-0.08141495953332689,3.4501438744877957,3960,1.128136606886983
99,0.2457340350142867,0.2457340350142867,-1.0646701119669468,-0.1684175682396788,2.4973215236750304,4000,1.0838352534919977
100,0.2457340350142867,0.2457340350142867,-1.8558409659213353,-0.31396225394946103,3.342759263466158,4040,1.0869571473449469
101,0.2457340350142867,0.2457340350142867,-0.8422410236013291,-0.10996864569748022,1.9201212028326287,4080,1.1035698652267456
102,0.2457340350142867,0.2457340350142867,-0.48554742016148567,-0.07943251562253006,1.0853682509543474,4120,1.082211121916771
103,0.2457340350142867,0.2457340350142867,-0.8808738177082696,-0.6953365576444054,1.1798798554674796,4160,1.0800980888307095
104,0.2457340350142867,0.2457340350142867,-0.7294992223910173,-0.1230687811312095,1.4205903003063196,4200,1.1290178317576647
105,0.2457340350142867,0.2457340350142867,-0.4334537880066079,0.011795434679585104,0.9212338948589784,4240,1.0683984626084566
106,0.2457340350142867,0.2457340350142867,-0.5098173805062796,-0.09034137604190473,1.7001484467873522,4280,1.090670246630907
107,0.2457340350142867,0.2457340350142867,-0.175491268488561,-0.02218617483523283,0.44456995540073746,4320,1.0694414414465427
108,0.2457340350142867,0.2457340350142867,-0.4070742105954374,0.013455959263252992,1.3386412208749114,4360,1.1180262230336666
109,0.2457340350142867,0.2457340350142867,-0.5331503940228675,-0.08331567061277079,1.0556824973394487,4400,1.0699271596968174
110,0.2457340350142867,0.2457340350142867,-0.25556212805063216,-0.09577673174469781,0.534274839746646,4440,1.0686936154961586
111,0.2495663365920281,0.2495663365920281,-0.4797918299993408,-0.15499748655005363,0.8550752935393435,4480,1.0840179584920406
112,0.2495663365920281,0.2495663365920281,-0.30780772047560306,-0.0917907597872758,0.6448758652334534,4520,1.0711535904556513
113,0.2495663365920281,0.2495663365920281,-0.17872869054803064,-0.08286293841587439,0.45223000104307143,4560,1.08226297236979
114,0.2495663365920281,0.2495663365920281,-0.17711197920743924,-0.08550385508142633,0.4389202519680631,4600,1.0689119081944227
115,0.2495663365920281,0.2495663365920281,-0.290172147273905,-0.040821197441878454,0.7319116057713339,4640,1.0601656157523394
116,0.2495663365920281,0.2495663365920281,-0.49974168492528365,-0.05301830800443719,1.0290937374361941,4680,1.1062760036438704
117,0.2495663365920281,0.2495663365920281,-0.7462836046136507,-0.12702104228634187,1.2193710763938654,4720,1.0911166742444038
118,0.2495663365920281,0.2495663365920281,-0.9325818729899531,-0.10017229288584506,1.7852522609330466,4760,1.0703926049172878
119,0.2495663365920281,0.2495663365920281,-0.5269740478356237,-0.10941106426961666,1.0791613410424217,4800,1.0684859063476324
120,0.2495663365920281,0.2495663365920281,-0.6329879225135796,-0.12714398569322743,1.338154376091107,4840,1.157978344708681
121,0.2495663365920281,0.2495663365920281,-0.9781699465274482,-0.12803697074310144,1.9640533443495427,4880,1.0773800443857908
122,0.2495663365920281,0.2495663365920281,-0.3287398641873661,-0.09091798323308892,0.7617906255123454,4920,1.0930019859224558
123,0.2495663365920281,0.2495663365920281,-1.1437835769912479,-0.36437624298846977,2.1478127444178385,4960,1.0722009502351284
124,0.2495663365920281,0.2495663365920281,-1.1904642868904933,-0.48539410717962916,1.6089402212201667,5000,1.0864046644419432
125,0.2495663365920281,0.2495663365920281,-0.21816441413139387,-0.057571630028525334,0.6739210039574925,5040,1.0728667043149471
126,0.2495663365920281,0.2495663365920281,-0.5238805448897603,-0.10838455458357571,1.5684312673300924,5080,1.0691829361021519
127,0.2495663365920281,0.2495663365920281,-0.42414034683851387,-0.05374078738716426,1.061719358586127,5120,1.2480777483433485
128,0.2495663365920281,0.2495663365920281,-0.3499919056523293,-0.1285144285594722,0.6651595478650404,5160,1.2380703762173653
129,0.2495663365920281,0.2495663365920281,-0.6151101758036891,-0.1497844939018314,1.3239634592315788,5200,1.0812461990863085
130,0.2495663365920281,0.2495663365920281,-0.20491460082325216,-0.09747676086879237,0.45522351352777857,5240,1.0644708164036274
131,0.2495663365920281,0.2495663365920281,-0.5176918399574133,-0.12552365148729844,1.1150428675475008,5280,1.0675086993724108
132,0.2495663365920281,0.2495663365920281,-0.5378000788165105,-0.06376717051481462,1.1665443467698662,5320,1.0772161949425936
133,0.2495663365920281,0.2495663365920281,-0.9270531602643917,-0.4441179133256276,1.4709877367317434,5360,1.0736113283783197
134,0.2495663365920281,0.2495663365920281,-0.7566055138343131,-0.09531344391079,1.6511142010351858,5400,1.067525813356042
135,0.2495663365920281,0.2495663365920281,-0.41001184701354665,-0.10315490825515167,0.8912394861059488,5440,1.1555197034031153
136,0.2495663365920281,0.2495663365920281,-0.5475554592582592,-0.147963637935766,0.8680468362729314,5480,1.0725130178034306
137,0.2495663365920281,0.2495663365920281,-0.5270148832789376,-0.13921388750461589,0.8836582035327375,5520,1.1650911029428244
138,0.2495663365920281,0.2495663365920281,-0.4336031120136893,-0.188560860294662,0.6458605765374162,5560,1.0711079612374306
139,0.2495663365920281,0.2495663365920281,-0.6351981845406328,-0.16356177803461242,0.9756543789300796,5600,1.083355763927102
140,0.2495663365920281,0.2495663365920281,-0.7321144099427093,-0.17431833478317005,1.5472588929630244,5640,1.0681898444890976
141,0.2495663365920281,0.2495663365920281,-0.6778660293034509,-0.1573460826192194,1.2226982422318098,5680,1.0703710447996855
142,0.2495663365920281,0.2495663365920281,-0.594595725551559,-0.03241808420826525,1.5574045501602585,5720,1.1554116308689117
143,0.2495663365920281,0.2495663365920281,-0.8225010164675016,-0.45136603417001236,1.15969279886792,5760,1.0791228227317333
144,0.2495663365920281,0.2495663365920281,-0.5031611617988764,-0.14394940958185914,1.008518777891046,5800,1.0680289566516876
145,0.2495663365920281,0.2495663365920281,-0.3989321416738223,-0.0765333084451883,0.8238378817694588,5840,1.070380786433816
146,0.2495663365920281,0.2495663365920281,-0.5345972432364227,-0.1356510472691136,0.7783974234795727,5880,1.0694549083709717
147,0.2495663365920281,0.2495663365920281,-0.8309208862313253,-0.14319916225429746,1.4468228809964208,5920,1.078466884791851
148,0.2495663365920281,0.2495663365920281,-0.5123274931343523,-0.14946504412912315,0.887589491335561,5960,1.0673819333314896
149,0.2495663365920281,0.2495663365920281,-0.6515343215098917,-0.0833332271969392,1.8828942754310172,6000,1.0788860991597176
150,0.2495663365920281,0.2495663365920281,-0.7167948223511346,-0.21690877825255972,1.1105588053262014,6040,1.1344280317425728
151,0.2495663365920281,0.2495663365920281,-0.9724808064521572,-0.20415214899742462,1.7196290582019496,6080,1.077071949839592
152,0.2495663365920281,0.2495663365920281,-0.9261942866616671,-0.08731489663125536,2.0906978672779726,6120,1.081612991169095
153,0.2495663365920281,0.2495663365920281,-0.7285870745888299,-0.08261784995989285,1.7181061688347172,6160,1.0645374190062284
154,0.2495663365920281,0.2495663365920281,-0.8123045006667866,-0.0974828424531704,1.7378222671728447,6200,1.0769055783748627
155,0.2495663365920281,0.2495663365920281,-0.6228569074555944,-0.09891695409432938,1.5538365113334722,6240,1.0688688419759274
156,0.2495663365920281,0.2495663365920281,-1.1947056248358272,-0.18808442002991144,2.1629972656187197,6280,1.0694316159933805
157,0.2495663365920281,0.2495663365920281,-1.5108937307233865,-0.45924579931510473,2.6021704885481802,6320,1.0832699425518513
158,0.2495663365920281,0.2495663365920281,-1.279374037909124,-0.17140016027712146,2.0592129474750576,6360,1.2557676956057549
159,0.2495663365920281,0.2495663365920281,-1.1598367515812211,-0.07834616070318601,3.3083071909273793,6400,1.0971206650137901
160,0.2495663365920281,0.2495663365920281,-0.6596880495516784,-0.10820972920511013,1.7477154797022785,6440,1.0796255003660917
161,0.2495663365920281,0.2495663365920281,-0.8812801427660659,-0.16654866835657312,1.9359803977050394,6480,1.081373417750001
162,0.2495663365920281,0.2495663365920281,-1.2839101718775887,-0.2923265364048763,2.337304461323324,6520,1.076124668121338
163,0.2531774879014115,0.2531774879014115,-1.0489701171340808,-0.10200859115916339,2.0890238636138694,6560,1.0708321128040552
164,0.2531774879014115,0.2531774879014115,-0.7131104101990438,-0.07589236187905773,1.9449044936518565,6600,1.0775610078126192
165,0.2531774879014115,0.2531774879014115,-1.2248538504283901,-0.3726784624875229,2.0402885823109522,6640,1.0794436261057854
166,0.2531774879014115,0.2531774879014115,-0.38935331763331044,-0.11354217679984069,0.8532900432084498,6680,1.1749394834041595
167,0.2531774879014115,0.2531774879014115,-0.756247091386,-0.12860718085974832,2.209806482657618,6720,1.0756190791726112
168,0.2531774879014115,0.2531774879014115,-0.5607739645977283,-0.11003376069086052,1.1734002513676847,6760,1.1199651770293713
169,0.2531774879014115,0.2531774879014115,-0.6306058266918921,-0.06708924588575971,1.0466392779740787,6800,1.0699138585478067
170,0.2531774879014115,0.2531774879014115,-0.24189530440298457,-0.03655283823988581,0.703608429714271,6840,1.0695977192372084
171,0.2531774879014115,0.2531774879014115,-0.6429134432472076,-0.11813971955171365,1.287439458719559,6880,1.083305997774005
172,0.2531774879014115,0.2531774879014115,-0.45657146968658324,0.03297376835793148,1.105356682713772,6920,1.0741376802325249
173,0.2531774879014115,0.2531774879014115,-0.17143873453998748,-0.049449831356492,0.5046920057878523,6960,1.0692138727754354
174,0.2531774879014115,0.2531774879014115,-0.44852004145416935,-0.01160288512541019,1.1513007758459097,7000,1.080383526161313
175,0.2531774879014115,0.2531774879014115,-0.8384562467968081,-0.3289896885333271,1.0284706197704319,7040,1.0779083371162415
176,0.2531774879014115,0.2531774879014115,-0.7416158089863965,-0.09392211386528515,1.822634012534893,7080,1.0764825530350208
177,0.2531774879014115,0.2531774879014115,-0.9384994072070288,-0.13186321802633794,1.9938289879897009,7120,1.1089605875313282
178,0.2531774879014115,0.2531774879014115,-1.453787333201144,-0.16793787857801612,2.3879845531769504,7160,1.0748496484011412
179,0.2531774879014115,0.2531774879014115,-0.8084058965804239,0.03901995626863303,2.4926619603358335,7200,1.0680216886103153
180,0.2531774879014115,0.2531774879014115,-0.6068546901654996,-0.10200266771860339,1.323507603814797,7240,1.1002938523888588
181,0.2531774879014115,0.2531774879014115,-0.41108606244821716,0.05969956068327564,0.8743943001264463,7280,1.1421913355588913
182,0.2531774879014115,0.2531774879014115,-0.19661801687298688,0.06048746599640803,0.7032440053571092,7320,1.0984632056206465
183,0.2531774879014115,0.2531774879014115,-1.007104471854978,-0.01523202165101073,2.087891375642975,7360,1.2494458686560392
184,0.2531774879014115,0.2531774879014115,-0.31750375451721835,0.058409851481130426,0.8485689221566771,7400,1.0637973248958588
185,0.2531774879014115,0.2531774879014115,-0.7747878345921981,0.04791034122404558,1.5618068949284802,7440,1.0782654359936714
186,0.2531774879014115,0.2531774879014115,-0.7184858340347494,-0.08322625480757684,2.0392980673756758,7480,1.07584935054183
187,0.2531774879014115,0.2531774879014115,-0.7018598131183786,-0.12531893643993042,1.3602830951012896,7520,1.160000178962946
188,0.2531774879014115,0.2531774879014115,-1.1437235412410405,-0.06485432059287921,2.886014059540639,7560,1.0801767371594906
189,0.2531774879014115,0.2531774879014115,-0.5771069332631893,-0.11953817082371421,1.1790303544323226,7600,1.1021383441984653
190,0.2531774879014115,0.2531774879014115,-0.4670462873809768,-0.003480904356921999,0.9413098515320572,7640,1.0679649040102959
191,0.2531774879014115,0.2531774879014115,-0.23587607287526474,-0.08056728638402344,0.6329508987547223,7680,1.0798730235546827
192,0.2531774879014115,0.2531774879014115,-1.0094721256632058,-0.03977248226288116,2.826918512545119,7720,1.081286147236824
193,0.2531774879014115,0.2531774879014115,-0.16310719000538249,0.0062266221050313875,0.5599860513789745,7760,1.0821665991097689
194,0.2531774879014115,0.2531774879014115,-1.1614149764830264,-0.13715911252098284,2.332004908430173,7800,1.07080845721066
195,0.2531774879014115,0.2531774879014115,-0.8782533700045019,-0.08920910069685983,1.9011442499366193,7840,1.10489422082901
196,0.2531774879014115,0.2531774879014115,-1.0056718818103187,-0.0758681523420579,2.3682213468518376,7880,1.0745536424219608
197,0.2531774879014115,0.2531774879014115,-0.8889792424088896,-0.09593719237174947,2.0357400567852237,7920,1.073756866157055
198,0.2531774879014115,0.2531774879014115,-1.0091246303313048,-0.054575795291025575,2.242860705035705,7960,1.0900891236960888
199,0.2531774879014115,0.2531774879014115,-1.2738292953622197,-0.10477002486305925,2.538625513491046,8000,1.0850187800824642
200,0.2531774879014115,0.2531774879014115,-1.1351145268309852,-0.12514039495783363,2.5574039118874405,8040,1.0830483492463827
201,0.2531774879014115,0.2531774879014115,-0.2818494671484782,-0.08799648946032912,0.7586357071749829,8080,1.0740786250680685
202,0.2531774879014115,0.2531774879014115,-0.5690567232415221,0.09332952634316216,1.3600521873335452,8120,1.094557335600257
203,0.2531774879014115,0.2531774879014115,-0.7273943100344882,-0.12280180154250309,1.5501534193203195,8160,1.079242179170251
204,0.2531774879014115,0.2531774879014115,-0.4799186386368204,0.08012695830531102,1.0182687624071822,8200,1.0730943605303764
205,0.2531774879014115,0.2531774879014115,-1.4451238525548322,-0.21384739821323218,2.4245783926660067,8240,1.1006819549947977
206,0.2531774879014115,0.2531774879014115,-0.5895513917583249,0.009336420315862737,1.7679448683410797,8280,1.0798307321965694
207,0.2531774879014115,0.2531774879014115,-0.9784163486077638,-0.10280452406383006,1.7855977947339856,8320,1.071276979520917
208,0.2531774879014115,0.2531774879014115,-0.420920072449536,-0.01253324823149965,1.2961139540766171,8360,1.0787247885018587
209,0.2531774879014115,0.2531774879014115,-0.3927454473271392,-0.09281224485870043,0.768014719653964,8400,1.0701062232255936
210,0.2531774879014115,0.2531774879014115,-0.44953908725686204,-0.005365939694190192,1.1934718226121839,8440,1.0910856928676367
211,0.2531774879014115,0.2531774879014115,-1.1015859224712305,-0.05204782243129452,2.8606466241713058,8480,1.071822004392743
212,0.2531774879014115,0.2531774879014115,-1.0449615375042207,-0.1710214989025985,1.608545249016495,8520,1.0709845554083586
213,0.2531774879014115,0.2531774879014115,-0.5855157896783192,-0.04311993661339608,1.1323991730531993,8560,1.0748946722596884
214,0.2531774879014115,0.2531774879014115,-0.7038644257715834,-0.09135127689989697,1.5260667643260972,8600,1.0889859292656183
215,0.2531774879014115,0.2531774879014115,-0.2383627679528509,0.09327040951273985,0.7649988977848913,8640,1.06797506660223
216,0.2531774879014115,0.2531774879014115,-0.4060611875694907,-0.011111780707911134,1.298093368559109,8680,1.1365517154335976
217,0.2531774879014115,0.2531774879014115,-0.5581963388726315,-0.09714546939668695,1.0951163101553893,8720,1.0676441099494696
218,0.2531774879014115,0.2531774879014115,-0.4203005458918865,-0.10472463714644303,0.7826686939002897,8760,1.0703422334045172
219,0.2531774879014115,0.2531774879014115,-0.5786551812109414,-0.07365331410057518,1.3516023647807063,8800,1.0806327369064093
220,0.2531774879014115,0.2531774879014115,-0.6565024341739242,-0.09228437950595109,1.4932598239553967,8840,1.07826292142272
221,0.2531774879014115,0.2531774879014115,-0.67712011639908,-0.1132529615009717,1.3677098891037132,8880,1.0961496140807867
222,0.2531774879014115,0.2531774879014115,-1.0725892085571131,-0.039841803792717845,2.253835151564498,8920,1.0660486426204443
223,0.2531774879014115,0.2531774879014115,-0.849686761547338,-0.09412895184902098,1.9538159072519614,8960,1.0989882834255695
224,0.2531774879014115,0.2531774879014115,-0.8263115146581121,-0.04184837912594552,1.8967284365430583,9000,1.0686051305383444
225,0.2531774879014115,0.2531774879014115,-1.242952542227402,-0.218138377269409,2.6204499705277606,9040,1.0831621307879686
226,0.2531774879014115,0.2531774879014115,-0.5787909570944698,-0.034017390202699394,1.989788668752674,9080,1.070283642038703
227,0.2531774879014115,0.2531774879014115,-0.8326510584438915,-0.04875851989265434,2.316568493024975,9120,1.1168076731264591
228,0.2531774879014115,0.2531774879014115,-0.9366927996970456,-0.04015792835115578,1.9595841372504796,9160,1.0787771064788103
229,0.2531774879014115,0.2531774879014115,-0.9091150382612593,-0.07944565228225536,2.273887218479143,9200,1.0642600376158953
