generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
24,1.6093129197468024,1.6093129197468024,0.46107280648188115,0.7294991509905077,0.5927404354187202,3000,5.375122571364045
25,1.6093129197468024,1.6093129197468024,0.6407542072649485,0.7452235359525703,0.34101852857769316,3120,5.933808205649257
26,1.6093129197468024,1.6093129197468024,0.5153845218450337,0.6973921296922452,0.48458496278076985,3240,5.586135586723685
27,1.6093129197468024,1.6093129197468024,0.562047897223129,0.6492792035733945,0.4429609710993811,3360,5.336703581735492
28,1.6093129197468024,1.6093129197468024,0.6369354796866734,0.7501937939790404,0.3834642399039749,3480,5.21640333160758
29,1.6093129197468024,1.6093129197468024,0.6298828065907085,0.7528101118225368,0.3712976170227204,3600,5.379974443465471
30,1.6093129197468024,1.6093129197468024,0.6449929878738273,0.7555539322890392,0.3173655024049409,3720,5.557283490896225
31,1.6093129197468024,1.6093129197468024,0.6044956544669852,0.7469673752227384,0.3925487084407175,3840,5.44278322160244
32,1.6093129197468024,1.6093129197468024,0.5300263771453564,0.7625925587832623,0.538515975948762,3960,5.5746746100485325
33,1.6093129197468024,1.6093129197468024,0.559072517373568,0.7570914425869034,0.48928953882281945,4080,5.838643025606871
34,1.6093129197468024,1.6093129197468024,0.7490966210476484,0.7766743140612522,0.29646232828810337,4200,5.34072538651526
35,1.6093129197468024,1.6093129197468024,0.6142001160811155,0.7557695208647768,0.5120989030585124,4320,5.42620949819684
36,1.6093129197468024,1.6093129197468024,0.7009873770965263,0.7653258318143145,0.32451263380469836,4440,5.215303335338831
37,1.6093129197468024,1.6093129197468024,0.6045508994255344,0.7584750664066777,0.39756510445944937,4560,5.326562862843275
38,1.6093129197468024,1.6093129197468024,0.46280017573068555,0.763519721511848,0.6454551528264177,4680,5.107303354889154
39,1.6093129197468024,1.6093129197468024,0.4997470416763468,0.7608724327961274,0.6270567114172948,4800,5.501088744029403
40,1.6093129197468024,1.6093129197468024,0.4083806141640551,0.6478128265926679,0.5424799200563482,4920,5.034129716455936
41,1.6093129197468024,1.6093129197468024,0.4688391452308869,0.7557420579272986,0.6666823796475102,5040,6.230443084612489
42,1.6093129197468024,1.6093129197468024,0.5346264655306415,0.770638510108811,0.5399197864520446,5160,5.844585034996271
43,1.6093129197468024,1.6093129197468024,0.692846329439407,0.7959527258303196,0.39428536535107367,5280,5.306143913418055
44,1.6093129197468024,1.6093129197468024,0.5961503747867509,0.7341635228137648,0.46347141970548256,5400,5.510578718036413
45,1.6093129197468024,1.6093129197468024,0.6303459652505243,0.7683479938302407,0.45682473348642594,5520,6.0576676446944475
46,1.6093129197468024,1.6093129197468024,0.6869288502332387,0.7762827060622525,0.3302691965772117,5640,5.387203952297568
47,1.6093129197468024,1.6093129197468024,0.6443282713294182,0.7696987911310975,0.46078475399281377,5760,5.886400422081351
48,1.6093129197468024,1.6093129197468024,0.7190989367790614,0.7835210432880241,0.34250397690456663,5880,6.128632070496678
49,1.6093129197468024,1.6093129197468024,0.6810299344026705,0.7815189538235918,0.34858654594074495,6000,6.088466847315431
50,1.6093129197468024,1.6093129197468024,0.7118059701839824,0.7530405666047,0.28456610357416406,6120,5.399766491726041
51,1.6093129197468024,1.6093129197468024,0.619958276730037,0.7015612622019796,0.41359507275616303,6240,6.0239189229905605
52,1.6093129197468024,1.6093129197468024,0.609189237775257,0.7516749626503523,0.41597392617973034,6360,6.115822283551097
53,1.6093129197468024,1.6093129197468024,0.593356397804899,0.7228156206493515,0.42875057302830083,6480,6.186242317780852
54,1.6093129197468024,1.6093129197468024,0.6961138675068475,0.7806483273319105,0.35618195407115216,6600,5.865707704797387
55,1.6093129197468024,1.6093129197468024,0.5644240479072884,0.7502969749778932,0.5313779974879721,6720,6.18923282250762
56,1.6093129197468024,1.6093129197468024,0.5974889506436164,0.7698771911206181,0.5229427084911596,6840,5.666685873642564
57,1.6093129197468024,1.6093129197468024,0.4491157221818927,0.7556338238953184,0.6298110840403801,6960,6.163754215463996
58,1.6093129197468024,1.6093129197468024,0.5777716107983226,0.7684688348787256,0.5378608287403236,7080,6.144382108002901
59,1.6093129197468024,1.6093129197468024,0.552957706731904,0.7486581126582413,0.45936612179871134,7200,5.930839296430349
60,1.6093129197468024,1.6093129197468024,0.5596289984271319,0.7767581977079685,0.5127947531395519,7320,5.852798771113157
61,1.6093129197468024,1.6093129197468024,0.6013626513144845,0.7619789356314703,0.44458851309798975,7440,5.767651170492172
62,1.6093129197468024,1.6093129197468024,0.6126052900733219,0.775283621504606,0.4793446423070552,7560,5.810483641922474
63,1.6093129197468024,1.6093129197468024,0.5914327467914626,0.7444736248517334,0.4610987239341113,7680,5.573265451937914
64,1.6093129197468024,1.6093129197468024,0.4184532555129234,0.7622815137836574,0.6308774499813192,7800,5.796025233343244
65,1.6093129197468024,1.6093129197468024,0.4897398619207728,0.641984081120669,0.5743602000516643,7920,5.420518083497882
66,1.6093129197468024,1.6093129197468024,0.484855418053664,0.673664885576678,0.5305570074234042,8040,4.86812892742455
67,1.6093129197468024,1.6093129197468024,0.5999289493211716,0.7185280023297729,0.40128753265670075,8160,4.730487708002329
68,1.6093129197468024,1.6093129197468024,0.6824147726070056,0.7763938046086339,0.3529782811591543,8280,4.621478330343962
69,1.6093129197468024,1.6093129197468024,0.7389461580615906,0.7862959981690294,0.28159935105748024,8400,4.611295288428664
70,1.6093129197468024,1.6093129197468024,0.5835838938633849,0.7797941661163804,0.5147010735632549,8520,4.340135401114821
71,1.6093129197468024,1.6093129197468024,0.6976263674085417,0.7697260289485506,0.2865232518588899,8640,4.343928361311555
72,1.6093129197468024,1.6093129197468024,0.7287595028413616,0.7858863281407693,0.2583536763647636,8760,5.146704526618123
73,1.6093129197468024,1.6093129197468024,0.6031672919173102,0.7507693862789537,0.4115864880562503,8880,4.343371404334903
74,1.6093129197468024,1.6093129197468024,0.5134695238646843,0.7781417452316688,0.6046131528176,9000,4.371142208576202
75,1.6093129197468024,1.6093129197468024,0.5766895563284044,0.7419793200597968,0.44059967885846335,9120,4.337647372856736
76,1.6093129197468024,1.6093129197468024,0.6592029740784009,0.7576297126434873,0.339890288813069,9240,4.3440001253038645
77,1.6093129197468024,1.6093129197468024,0.5190686544505363,0.7625049513631632,0.5805033219111866,9360,4.3173405565321445
78,1.6093129197468024,1.6093129197468024,0.5929026003768855,0.773227623255675,0.4582433220771197,9480,4.326971275731921
79,1.6093129197468024,1.6093129197468024,0.6564915079881877,0.7632266779115533,0.4128645571363968,9600,5.058951448649168
80,1.6093129197468024,1.6093129197468024,0.7289922797245764,0.7663943855986837,0.2307146625898584,9720,4.733121542260051
81,1.6093129197468024,1.6093129197468024,0.6455567792436278,0.7617790465356795,0.3573065619015061,9840,4.315988192334771
82,1.6093129197468024,1.6093129197468024,0.5889287681640812,0.7682308725847269,0.466560720993307,9960,4.342923782765865
83,1.6093129197468024,1.6093129197468024,0.6919988777897268,0.781135967054005,0.30761988938001694,10080,4.334245638921857
84,1.6093129197468024,1.6093129197468024,0.6771174512722563,0.7637997566972559,0.3631720598201354,10200,4.550555724650621
85,1.6093129197468024,1.6093129197468024,0.6223475143518991,0.7709691369908781,0.4281045800378626,10320,4.354801751673222
86,1.6093129197468024,1.6093129197468024,0.798568121682498,0.7890658845983154,0.20310905043644983,10440,4.5718410816043615
87,1.6093129197468024,1.6093129197468024,0.7622278560835059,0.7816329830548076,0.24755753661772864,10560,5.0142809841781855
88,1.6093129197468024,1.6093129197468024,0.7766078538299391,0.7869097153534613,0.20451996484412618,10680,4.345858588814735
89,1.6093129197468024,1.6093129197468024,0.6554268424723287,0.7864212680253453,0.3847130305571455,10800,4.749117452651262
90,1.6093129197468024,1.6093129197468024,0.7218822251070192,0.7833189814988046,0.29776653140793735,10920,4.314963784068823
91,1.6093129197468024,1.6093129197468024,0.7157327957579698,0.7744208309238041,0.25859045382892737,11040,4.326483627781272
92,1.6093129197468024,1.6093129197468024,0.7591721478988441,0.7848019849980712,0.2443757357271563,11160,4.326450960710645
93,1.6093129197468024,1.6093129197468024,0.6630094381244851,0.7870928298673585,0.42592054665252854,11280,4.329654220491648
94,1.6093129197468024,1.6093129197468024,0.6894916631274256,0.7786325046045924,0.3286554316947203,11400,4.7064060643315315
95,1.6093129197468024,1.6093129197468024,0.7250037467215373,0.7867098415546003,0.25861550747677625,11520,4.526434414088726
96,1.6093129197468024,1.6093129197468024,0.738754679611793,0.7921904962115532,0.32861754257464676,11640,4.353119468316436
97,1.6093129197468024,1.6093129197468024,0.6351006025369814,0.7324802566025992,0.36846555714084117,11760,4.327925967052579
98,1.6093129197468024,1.6093129197468024,0.696856991396191,0.7747953277993118,0.33114507155292233,11880,4.338141079992056
99,1.6093129197468024,1.6093129197468024,0.7002540597537896,0.7764481251452835,0.34550444617224707,12000,4.423265995457768
100,1.6093129197468024,1.6093129197468024,0.6756718830744056,0.7575416874341907,0.43085526289650794,12120,4.7305349092930555
101,1.6093129197468024,1.6093129197468024,0.6739239581991239,0.7608841447429413,0.30369667068205686,12240,4.328691005706787
102,1.6093129197468024,1.6093129197468024,0.6164419059273263,0.7756986294699106,0.47335201454293374,12360,4.365918830037117
103,1.6093129197468024,1.6093129197468024,0.6205028151306139,0.7670963997266886,0.4448115300971764,12480,4.351769732311368
104,1.6093129197468024,1.6093129197468024,0.6710207331075564,0.783196222422905,0.42634041516204585,12600,4.912200441583991
105,1.6093129197468024,1.6093129197468024,0.6271639251781356,0.6851902819707494,0.36575485152808607,12720,5.287452714517713
106,1.6093129197468024,1.6093129197468024,0.6035631931860685,0.7558573114984248,0.423164702886889,12840,5.588319661095738
107,1.6093129197468024,1.6093129197468024,0.5293821726948733,0.7256365329491243,0.5282681115579766,12960,5.586736211553216
108,1.6093129197468024,1.6093129197468024,0.6598165590284968,0.7607098627543867,0.3674804690198959,13080,5.889190372079611
109,1.6093129197468024,1.6093129197468024,0.7253732408632689,0.771662539660525,0.46729796986834815,13200,5.761734338477254
110,1.6093129197468024,1.6093129197468024,0.5022884039766794,0.7690067293795446,0.6384527401850768,13320,4.740652695298195
111,1.6093129197468024,1.6093129197468024,0.6462205137008157,0.769738233309131,0.4039409371712464,13440,5.046576900407672
112,1.6093129197468024,1.6093129197468024,0.8136800173584643,0.7975610232789289,0.2024919666402243,13560,5.570347674190998
113,1.6093129197468024,1.6093129197468024,0.7126026317321077,0.7982038496622249,0.35469957053562623,13680,5.85754544660449
114,1.6093129197468024,1.6093129197468024,0.6171741014073163,0.7860982959418945,0.5354214021599318,13800,5.717303205281496
115,1.6093129197468024,1.6093129197468024,0.6956420695383788,0.7785811489133347,0.33339505018806154,13920,5.328575756400824
116,1.6093129197468024,1.6093129197468024,0.7110239613771145,0.7764383304772516,0.3337012147628562,14040,5.784707602113485
117,1.6093129197468024,1.6093129197468024,0.7282057712091311,0.765632947552647,0.2883987023985671,14160,5.5004707761108875
118,1.6093129197468024,1.6093129197468024,0.5945733366358914,0.6936804673451278,0.3845429079955005,14280,5.683001255616546
119,1.6093129197468024,1.6093129197468024,0.6901223709089225,0.7878323789718642,0.44126797728539247,14400,5.221289113163948
120,1.6093129197468024,1.6093129197468024,0.7339134508253432,0.7824397704831062,0.23713767771783797,14520,5.516293287277222
121,1.6093129197468024,1.6093129197468024,0.7000647742730888,0.7853837450538714,0.39559706810652445,14640,5.472326584160328
122,1.6093129197468024,1.6093129197468024,0.5642033891740466,0.7758092647543808,0.4664785307249512,14760,5.002293899655342
123,1.6093129197468024,1.6093129197468024,0.7001786268651891,0.7748655203037217,0.33284136827266353,14880,5.011867685243487
124,1.6093129197468024,1.6093129197468024,0.7122793357945315,0.7817117982330646,0.39070234731212694,15000,4.97940899245441
125,1.6093129197468024,1.6093129197468024,0.5788191596789309,0.7701810108518284,0.5815856890764344,15120,5.694200085476041
126,1.6093129197468024,1.6093129197468024,0.5501590825540895,0.7066024599128381,0.48063770908989906,15240,5.441924352198839
127,1.6093129197468024,1.6093129197468024,0.341331658883963,0.729900503875182,0.7783715338408678,15360,4.67696008272469
128,1.6093129197468024,1.6093129197468024,0.6355037688223065,0.7703140743096104,0.5137744697923343,15480,5.7433067839592695
129,1.6093129197468024,1.6093129197468024,0.5675804242228856,0.5926063046736154,0.4801846517770007,15600,5.988235389813781
130,1.6093129197468024,1.6093129197468024,0.5632576581071362,0.7526019392282892,0.5929113245479276,15720,5.132071567699313
131,1.6093129197468024,1.6093129197468024,0.7061751176483867,0.7576574148845199,0.3768044605319459,15840,4.898061104118824
132,1.6093129197468024,1.6093129197468024,0.7083950496245188,0.7736361250282822,0.32912257942719014,15960,4.655229043215513
133,1.6093129197468024,1.6093129197468024,0.6765688102952933,0.7810751975116381,0.42895154537395946,16080,4.77003975585103
134,1.6093129197468024,1.6093129197468024,0.5592476446927266,0.7049260911878832,0.5423643137673414,16200,4.655937634408474
135,1.6093129197468024,1.6093129197468024,0.5574692322212828,0.7440619764146953,0.5106901733933703,16320,4.572148907929659
136,1.6093129197468024,1.6093129197468024,0.6430724629677391,0.7399782514318016,0.4978401348394715,16440,4.974487565457821
137,1.6093129197468024,1.6093129197468024,0.4819401491768375,0.7330378480422706,0.6329445575942358,16560,4.708584789186716
138,1.6093129197468024,1.6093129197468024,0.6927556140764346,0.7896343173570088,0.45426823616344886,16680,4.68289153650403
139,1.6093129197468024,1.6093129197468024,0.6080651557941008,0.6521792634033498,0.3639930399546938,16800,4.640222541987896
140,1.6093129197468024,1.6093129197468024,0.6126004943035138,0.7477701766243183,0.480683548509332,16920,5.32208589091897
141,1.6093129197468024,1.6093129197468024,0.7546283698206289,0.7731538131999083,0.3309249002179062,17040,4.79654691554606
142,1.6093129197468024,1.6093129197468024,0.6560799712805917,0.7441666224906403,0.4156921892449088,17160,4.53392218798399
143,1.6093129197468024,1.6093129197468024,0.644223763823093,0.8161677882589013,0.4751534192166434,17280,5.741395525634289
144,1.6093129197468024,1.6093129197468024,0.6511370826345196,0.7955767843849293,0.4376565401527451,17400,5.217327667400241
145,1.6093129197468024,1.6093129197468024,0.6784030811546236,0.7398583419332876,0.3874929063015735,17520,4.681420324370265
146,1.6093129197468024,1.6093129197468024,0.7844499242315642,0.7932294708869136,0.38098842734780863,17640,5.527722962200642
147,1.6093129197468024,1.6093129197468024,0.787545733258766,0.7824762642948857,0.2300164783112289,17760,4.912941347807646
148,1.6093129197468024,1.6093129197468024,0.6883133646986591,0.785377438044049,0.4730402076088169,17880,5.004975588992238
149,1.6093129197468024,1.6093129197468024,0.6071747719932464,0.7724028453918821,0.4794739525729257,18000,5.4915262795984745
150,1.6093129197468024,1.6093129197468024,0.7593350039811215,0.7918841741992768,0.33186606176293754,18120,5.20782527141273
151,1.6093129197468024,1.6093129197468024,0.7177686988270784,0.79349874265416,0.4569778767928099,18240,5.192005645483732
152,1.635499575475335,1.635499575475335,0.7917675339540073,0.8024516448713055,0.38865482556224723,18360,5.566788587719202
153,1.635499575475335,1.635499575475335,0.6440923807445608,0.7720205454882052,0.43864924638795394,18480,4.892560748383403
154,1.635499575475335,1.635499575475335,0.5480953558574055,0.7365936144491341,0.587120255973654,18600,5.326483819633722
155,1.635499575475335,1.635499575475335,0.6814138956194281,0.777215146421347,0.45425541560796395,18720,5.080168491229415
156,1.635499575475335,1.635499575475335,0.7101387799105126,0.7629455459654771,0.37794875678632966,18840,5.8671135157346725
157,1.635499575475335,1.635499575475335,0.7430919762569539,0.76718356388904,0.22900038379642193,18960,5.2710634507238865
158,1.635499575475335,1.635499575475335,0.6252349473945662,0.6718211460394653,0.3694283970898015,19080,4.321596777066588
159,1.635499575475335,1.635499575475335,0.7600625371305998,0.7929215247416208,0.3022804227594887,19200,4.716643698513508
160,1.635499575475335,1.635499575475335,0.6996678675931322,0.7706314558994345,0.3819264933778809,19320,4.279514957219362
161,1.635499575475335,1.635499575475335,0.7163595689469616,0.7460904960688588,0.40914670453895524,19440,4.327159307897091
162,1.635499575475335,1.635499575475335,0.7231291618454673,0.78509205055706,0.3916074241273301,19560,4.5167610086500645
163,1.635499575475335,1.635499575475335,0.7327263025418518,0.8028675667872163,0.32249737110740506,19680,4.307444185018539
164,1.635499575475335,1.635499575475335,0.8546307791466216,0.8672998467629429,0.5701130389557043,19800,4.341718493029475
165,1.635499575475335,1.635499575475335,0.752844433120645,0.7680532916120671,0.3341827912103866,19920,4.352919153869152
166,1.876838654269143,1.876838654269143,0.7584754323693146,0.8121929554366598,0.5158892845210198,20040,4.34664449095726
167,1.876838654269143,1.876838654269143,0.8067547237984899,0.8088798079695729,0.43405115708893927,20160,4.3471791204065084
168,1.876838654269143,1.876838654269143,0.8671457049188309,0.8720698357318546,0.4940319958365863,20280,4.3244350999593735
169,1.876838654269143,1.876838654269143,0.9390434055926888,0.9144633966967637,0.405611518237257,20400,4.449081541970372
170,1.876838654269143,1.876838654269143,0.8080074398333569,0.7991142480570858,0.5088315699345963,20520,4.5440642684698105
171,1.876838654269143,1.876838654269143,0.8694745056338735,0.8114054492472883,0.37937303845658465,20640,4.453256715089083
172,1.876838654269143,1.876838654269143,0.9761572967719931,0.96165038265469,0.4366135163363292,20760,5.560762070119381
173,1.876838654269143,1.876838654269143,1.0768226394580367,1.0645805502450063,0.36527518214496457,20880,4.311244999989867
174,1.876838654269143,1.876838654269143,1.0397967109156114,1.007182905770647,0.3620099492875755,21000,4.315703757107258
175,1.876838654269143,1.876838654269143,0.9588133405904806,1.0715090545125507,0.5790282628788529,21120,4.328297650441527
176,1.876838654269143,1.876838654269143,0.9917477445480081,0.9834252277208837,0.41432618037038743,21240,4.318553768098354
177,1.876838654269143,1.876838654269143,0.9689085934799438,0.9930664333429877,0.4048019216748716,21360,4.323370926082134
178,1.876838654269143,1.876838654269143,0.9585539146377398,0.9867507609284981,0.4961300874134494,21480,4.326879488304257
179,1.876838654269143,1.876838654269143,0.9652547821654582,1.1138271667872424,0.6124016714380106,21600,4.307743314653635
180,1.876838654269143,1.876838654269143,0.9692214315633183,0.9481929884037478,0.45651909351525444,21720,4.357333401218057
181,1.876838654269143,1.876838654269143,0.9129972432675835,0.8986536587097438,0.4234128752497912,21840,4.294135509058833
182,1.876838654269143,1.876838654269143,0.9890430359765652,0.9276394567196278,0.36546005800917086,21960,4.317321356385946
183,1.9562630056679842,1.9562630056679842,0.8638079851385548,0.8300720695279837,0.4155278246050494,22080,4.405949212610722
184,1.9562630056679842,1.9562630056679842,1.019377197860863,0.9441299792575502,0.38884433962008663,22200,4.349769527092576
185,1.9562630056679842,1.9562630056679842,0.8934555621933666,0.9031934427557247,0.3721631172079736,22320,4.351201014593244
186,1.9562630056679842,1.9562630056679842,0.8852259903096618,0.9706504633647939,0.5732599596152588,22440,4.3242829367518425
187,1.9562630056679842,1.9562630056679842,0.9643167394853089,0.9981959795554406,0.4224839679902922,22560,4.346716284751892
188,1.9562630056679842,1.9562630056679842,1.0383719158797013,1.0258041712331025,0.3558209896502813,22680,4.345748307183385
189,1.9562630056679842,1.9562630056679842,0.9202353601663708,1.0471115487673393,0.4766275082231932,22800,4.331036191433668
190,1.9562630056679842,1.9562630056679842,0.9326022767385636,0.940605831454089,0.43495408829094706,22920,4.335554266348481
191,1.9562630056679842,1.9562630056679842,1.0620042090545647,1.0755217005391386,0.459064641384847,23040,4.462242452427745
192,1.9562630056679842,1.9562630056679842,0.987076918320627,1.0754133150618927,0.4920251438284272,23160,4.390675405040383
193,2.1804882947238053,2.1804882947238053,0.8053906197187851,0.8522796103964048,0.6545372844293827,23280,4.7582171354442835
194,2.1804882947238053,2.1804882947238053,0.940473458380463,0.9113183616159019,0.38045183424502665,23400,4.415539305657148
195,2.1804882947238053,2.1804882947238053,0.9055723110111759,1.0383017892098778,0.6978112487266536,23520,4.356156963855028
196,2.1804882947238053,2.1804882947238053,1.0167551998260804,1.0509714501443987,0.4193848597053543,23640,4.329149240627885
197,2.1804882947238053,2.1804882947238053,0.954137769168802,0.9520952128620414,0.38505567661503537,23760,4.479351686313748
198,2.1804882947238053,2.1804882947238053,0.9453172537657061,0.946095672514149,0.5063823831630753,23880,4.324658947065473
199,2.1804882947238053,2.1804882947238053,1.1381550333656283,1.142034562391482,0.3905324260967477,24000,4.4268216621130705
200,2.1804882947238053,2.1804882947238053,0.9466102649328103,1.065822800249403,0.5292981760403794,24120,4.316564874723554
201,2.1804882947238053,2.1804882947238053,1.0214579292161026,0.9499004833158073,0.42690383521298053,24240,4.555705962702632
202,2.1804882947238053,2.1804882947238053,0.9519338839544048,0.9396596226312643,0.3929321355816045,24360,4.439023099839687
203,2.1804882947238053,2.1804882947238053,0.8776497404424095,0.8483772491716012,0.4962905306331976,24480,4.30432890355587
204,2.1804882947238053,2.1804882947238053,0.9308426703890668,1.017488546727684,0.4580500912351921,24600,4.334652317687869
205,2.1804882947238053,2.1804882947238053,0.9754014828813808,1.0640005947602453,0.5245242697103615,24720,4.291100503876805
206,2.1804882947238053,2.1804882947238053,0.8501055156393867,0.917756641604903,0.47815886366652943,24840,4.307864824309945
207,2.1804882947238053,2.1804882947238053,0.9433046648658501,0.9101218714117608,0.5337891664089964,24960,4.317829664796591
208,2.1804882947238053,2.1804882947238053,0.9712346615239176,0.9995851969027632,0.38620368747075934,25080,4.307604504749179
209,2.1804882947238053,2.1804882947238053,0.8618305810436893,0.8732604277508611,0.38900240221925286,25200,4.340428141877055
210,2.1804882947238053,2.1804882947238053,0.8731526916893761,0.8798814694469546,0.45894574307378133,25320,4.5649919006973505
211,2.1804882947238053,2.1804882947238053,0.7979433705723405,0.862179926821824,0.4654515417509327,25440,4.314494304358959
212,2.1804882947238053,2.1804882947238053,0.7757096960893021,0.8155467963122318,0.4656666504588462,25560,4.302193444222212
213,2.1804882947238053,2.1804882947238053,0.8373400704051519,0.9346637287621232,0.5542928778383968,25680,4.309316802769899
214,2.1804882947238053,2.1804882947238053,0.924280175416024,0.8619601918685009,0.3751158002833221,25800,4.7442419193685055
215,2.1804882947238053,2.1804882947238053,0.8572203680671816,0.8220785564972728,0.4060414244390338,25920,4.617154881358147
216,2.1804882947238053,2.1804882947238053,0.8936341606216528,0.9521976418726785,0.4694569133015601,26040,4.3300624173134565
217,2.1804882947238053,2.1804882947238053,0.9709126658144613,1.0453491453708161,0.4423085982514271,26160,5.826101625338197
218,2.1804882947238053,2.1804882947238053,1.0467236794238606,1.0983579268662722,0.36598014997384165,26280,4.288960423320532
219,2.1804882947238053,2.1804882947238053,1.0286060143040587,1.0477390435962513,0.34929841107526316,26400,4.3416794165968895
220,2.1804882947238053,2.1804882947238053,0.9354233457096146,0.8419407382857795,0.35149081914795727,26520,4.340863073244691
221,2.1804882947238053,2.1804882947238053,1.0475314187586873,0.9477245590416639,0.3568480672821295,26640,4.304651822894812
222,2.1804882947238053,2.1804882947238053,1.005811056283153,1.0879175668817025,0.453318601013583,26760,4.307234596461058
223,2.1804882947238053,2.1804882947238053,1.1077685756949394,1.1628007866088406,0.37829923429400064,26880,4.330249300226569
224,2.1804882947238053,2.1804882947238053,1.087726102744803,1.07139940498402,0.35470948641347155,27000,4.613248525187373
225,2.1804882947238053,2.1804882947238053,1.041337945796918,1.077560268169317,0.45439503165782225,27120,4.289600307121873
226,2.1804882947238053,2.1804882947238053,1.1016247727379196,1.1570837941717471,0.5402048633898088,27240,4.316024104133248
227,2.1804882947238053,2.1804882947238053,1.1903686458393459,1.1789000257166777,0.40051405287300634,27360,4.597134770825505
228,2.1804882947238053,2.1804882947238053,1.1165893398404865,1.1565841263924264,0.3970416790254844,27480,4.316953124478459
229,2.1804882947238053,2.1804882947238053,1.1180162883009512,1.1254786864066089,0.3681888430605777,27600,4.305079609155655
230,2.1804882947238053,2.1804882947238053,1.1611877358794336,1.2025635121545855,0.3969619607165423,27720,4.315748678520322
231,2.1804882947238053,2.1804882947238053,1.0178854039149992,1.0946135328001736,0.46483592818129654,27840,4.31690333224833
232,2.1804882947238053,2.1804882947238053,1.1835383410536724,1.26932586060838,0.4157610642828659,27960,4.508742203935981
233,2.1804882947238053,2.1804882947238053,1.2059418019772985,1.2041615016553084,0.3673817674841431,28080,4.324228573590517
234,2.1804882947238053,2.1804882947238053,1.141558212261452,1.1104924401773748,0.46795989248945347,28200,4.30554997548461
235,2.1804882947238053,2.1804882947238053,1.290802758234078,1.351712399739846,0.37055475891987083,28320,4.299318263307214
236,2.1804882947238053,2.1804882947238053,1.2967376332019236,1.3348042217558258,0.3798512774040677,28440,4.308358354493976
237,2.1804882947238053,2.1804882947238053,1.2642591708366109,1.315590308037606,0.40451840448738585,28560,4.301594417542219
238,2.1804882947238053,2.1804882947238053,1.259027516512658,1.1966755576409087,0.36613690779343916,28680,5.13991429284215
239,2.1804882947238053,2.1804882947238053,1.2205896948139145,1.3519980285946867,0.4605631815472721,28800,4.776825349777937
240,2.1804882947238053,2.1804882947238053,1.0824312005804857,1.1775665401707403,0.40369081926723394,28920,4.788254806771874
