generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
68,1.654347044019926,1.654347044019926,0.736124900155514,0.8075404426065566,0.5210047631734478,2760,1.5504144057631493
69,1.654347044019926,1.654347044019926,0.8819384132938642,0.8350788687926487,0.4162667788864204,2800,1.4480487667024136
70,1.654347044019926,1.654347044019926,0.7611211673849112,0.8159984410632151,0.4180344481058683,2840,1.4207494910806417
71,1.654347044019926,1.654347044019926,0.7873076316041536,0.7589092791452658,0.34461651148796135,2880,1.4920051973313093
72,1.654347044019926,1.654347044019926,0.8126372651726241,0.8468286485572745,0.4049260349814765,2920,1.563328854739666
73,1.654347044019926,1.654347044019926,0.9148223455133341,0.8067318403657024,0.2847176728092554,2960,1.6245594583451748
74,1.654347044019926,1.654347044019926,0.7480773892645483,0.7802475158557496,0.4617522742384601,3000,1.660158796235919
75,1.654347044019926,1.654347044019926,0.8579361523133999,0.8440814972229462,0.3535424472195201,3040,1.3597903419286013
76,1.654347044019926,1.654347044019926,0.7337245984712203,0.7917771512116067,0.49374866736299305,3080,1.557163778692484
77,1.654347044019926,1.654347044019926,0.8389235801407947,0.8295350977188786,0.3761360385848956,3120,1.5265523213893175
78,1.654347044019926,1.654347044019926,0.8823835433880964,0.84082725715277,0.36877130182535595,3160,1.5641391910612583
79,1.654347044019926,1.654347044019926,0.7764915005071993,0.7833210057832094,0.4069787828586541,3200,1.6043555308133364
80,1.654347044019926,1.654347044019926,0.8410090976554073,0.799923204274245,0.41578560579956214,3240,1.3342603035271168
81,1.654347044019926,1.654347044019926,0.9286541580763836,0.9870319500367615,0.289867814212846,3280,1.497474815696478
82,1.654347044019926,1.654347044019926,0.8765835139842247,0.8325928089396312,0.35298811421136933,3320,1.5893552005290985
83,1.654347044019926,1.654347044019926,0.7951047883871537,0.8301107697962375,0.44286564845274046,3360,1.4245663825422525
84,1.654347044019926,1.654347044019926,0.8784222681204493,0.9384793957887775,0.49564256414800073,3400,1.5352615807205439
85,1.654347044019926,1.654347044019926,0.7958344796748776,0.8377993798499133,0.4580180753612055,3440,1.4564418364316225
86,1.7098051046889464,1.7098051046889464,0.8915193274798707,1.0637994155115544,0.4502806243579038,3480,1.3895871583372355
87,1.7098051046889464,1.7098051046889464,0.9117424621048617,0.8482898566325838,0.32498302506431737,3520,1.5405614636838436
88,1.7098051046889464,1.7098051046889464,0.921872825455982,0.8781030532059142,0.3782067047137684,3560,1.5605720169842243
89,1.7098051046889464,1.7098051046889464,0.8622662412161288,0.8191402345073312,0.4376610488431191,3600,1.5135165695101023
90,1.7098051046889464,1.7098051046889464,0.7733286234153989,0.78838511178666,0.3672383954528715,3640,1.4700944907963276
91,1.7098051046889464,1.7098051046889464,0.784177523453951,0.8211591145092327,0.48044266564830446,3680,1.5214260406792164
92,1.7098051046889464,1.7098051046889464,0.8656761887009395,0.8263312203970778,0.39871427107281526,3720,1.714564260095358
93,1.7098051046889464,1.7098051046889464,0.6965120125486373,0.7995796893163754,0.4270671565756454,3760,1.5924696326255798
94,1.7098051046889464,1.7098051046889464,0.8079971893046485,0.8265243970380041,0.3987314057929016,3800,1.4502178095281124
95,1.7422807458156282,1.7422807458156282,0.7660731715737862,0.7924661242980717,0.43407721864385207,3840,1.2514260523021221
96,1.7422807458156282,1.7422807458156282,0.8979963422796757,0.8752175519910597,0.3653336806348954,3880,1.367477374151349
97,1.7422807458156282,1.7422807458156282,0.8177367288389898,0.8009524781755037,0.37116734341018703,3920,1.5638080220669508
98,1.7422807458156282,1.7422807458156282,0.7956728211789129,0.7791493180254594,0.45695710367438047,3960,1.256999982520938
99,1.7422807458156282,1.7422807458156282,0.786834629706429,0.7654988013445763,0.3542624989813424,4000,1.3289266396313906
100,1.7422807458156282,1.7422807458156282,0.9189499530857035,0.872862949320091,0.3680781877553837,4040,1.209350761026144
101,1.7422807458156282,1.7422807458156282,0.8481566740406781,0.8524882550024859,0.41789819092849795,4080,1.1572899427264929
102,1.7422807458156282,1.7422807458156282,0.7908468355610712,0.8011052148325031,0.412826957001969,4120,1.1675955094397068
103,1.7422807458156282,1.7422807458156282,0.7722372500962088,0.806760792384196,0.3672855645753494,4160,1.6022873800247908
104,1.7422807458156282,1.7422807458156282,0.8204691924177794,0.8380073393714964,0.41111876591173646,4200,1.4596793856471777
105,1.7422807458156282,1.7422807458156282,0.9067902412163246,0.8789134502756761,0.3714857587887307,4240,1.2555944714695215
106,1.7422807458156282,1.7422807458156282,0.8339275751852749,0.8384345871552761,0.3620532187338311,4280,1.2761703878641129
107,1.7422807458156282,1.7422807458156282,0.880019688973041,0.8658396279748088,0.3873176630024962,4320,1.1431608200073242
108,1.7422807458156282,1.7422807458156282,0.8037027859482289,0.8196870058500054,0.38671778835894277,4360,1.1595915965735912
109,1.7514476426561507,1.7514476426561507,0.8013418590479209,0.8222185009267367,0.4418602364045964,4400,1.4642169885337353
110,1.7514476426561507,1.7514476426561507,0.8249686821914988,0.8552200075801113,0.46498356157073806,4440,1.1474848818033934
111,1.7514476426561507,1.7514476426561507,0.7143090902830067,0.7774679572840313,0.4330804256322466,4480,1.256378484889865
112,1.7514476426561507,1.7514476426561507,0.7928734593263971,0.8650329247061634,0.43162707541526446,4520,1.2176910694688559
113,1.7514476426561507,1.7514476426561507,0.8060932546822365,0.8234349131604652,0.3608747936395329,4560,1.3220328446477652
114,1.7514476426561507,1.7514476426561507,0.9309775399955029,0.8725646521427095,0.40591974668340014,4600,1.334260342642665
115,1.7514476426561507,1.7514476426561507,0.8908550515798733,0.8604556159266059,0.38446653246293266,4640,1.4302399791777134
116,1.7514476426561507,1.7514476426561507,0.8636934230030121,0.8608466421298826,0.42239744994369766,4680,1.6814865544438362
117,1.7514476426561507,1.7514476426561507,0.8165383520313139,0.8518529423294346,0.4032158299844748,4720,1.5421354323625565
118,1.7514476426561507,1.7514476426561507,0.8293037032352617,0.8332346595337367,0.3333030141258533,4760,1.5489266607910395
119,1.7514476426561507,1.7514476426561507,0.8770444739420483,0.8756383547219821,0.4001809202522973,4800,1.439261008054018
120,1.7514476426561507,1.7514476426561507,0.9259316966871636,0.8909985437925529,0.3726528272115317,4840,1.5052160192281008
121,1.7875698319635451,1.7875698319635451,0.8613169707139015,0.8829708694266579,0.44754756950760877,4880,1.585430258885026
122,1.7875698319635451,1.7875698319635451,0.9016426660466921,0.8962638623626138,0.3738168976835932,4920,1.2974755689501762
123,1.7875698319635451,1.7875698319635451,0.9956507933275663,1.0900185353778804,0.31687384695626125,4960,1.1846222914755344
124,1.7875698319635451,1.7875698319635451,1.009081834807604,1.1007223993107043,0.3334331651215276,5000,1.2109402772039175
125,1.7875698319635451,1.7875698319635451,0.9508321503720214,0.9412473055989803,0.328022726735008,5040,1.2779697179794312
126,1.7875698319635451,1.7875698319635451,0.8900598888492647,0.8495287142953067,0.35018030346421497,5080,1.2095799781382084
127,1.7875698319635451,1.7875698319635451,0.8128078337439086,0.8329466203736596,0.46465672220018267,5120,1.2139313332736492
128,1.7875698319635451,1.7875698319635451,0.894388990020716,0.8735211853458446,0.3909003958581024,5160,1.3250388409942389
129,1.7875698319635451,1.7875698319635451,0.7976245614469283,0.8382632035543411,0.3885095248737473,5200,1.1790455225855112
130,1.7875698319635451,1.7875698319635451,0.860252959623252,0.8493711924920757,0.41296365842802424,5240,1.412659851834178
131,1.7875698319635451,1.7875698319635451,0.7749096988946518,0.8342380008887857,0.38628354255975283,5280,1.5372579582035542
132,1.7875698319635451,1.7875698319635451,0.8851897253335974,0.8524257499107347,0.34671574490354085,5320,1.3885665889829397
133,1.7875698319635451,1.7875698319635451,0.8861579925751482,0.8539877016396433,0.42234922424211946,5360,1.5526086073368788
134,1.7875698319635451,1.7875698319635451,0.8954083957526475,0.8590046500169664,0.3527452184691776,5400,1.3713330123573542
135,1.7875698319635451,1.7875698319635451,0.8835739273531,0.8358907745234765,0.32039502817816484,5440,1.2925357893109322
136,1.7875698319635451,1.7875698319635451,0.7907433824038151,0.8161968361874214,0.3810214871962065,5480,1.1558209210634232
137,1.7875698319635451,1.7875698319635451,0.9526042880057671,0.860162116996442,0.320399440087641,5520,1.5671360399574041
138,1.7875698319635451,1.7875698319635451,0.8692591459691545,0.8352735396164617,0.35980344416396876,5560,1.1260726936161518
139,1.7875698319635451,1.7875698319635451,0.8215566836973782,0.8186300221960237,0.3773143805477317,5600,1.586525997146964
140,1.7875698319635451,1.7875698319635451,0.8293703708318885,0.8085675907500169,0.38607404059134615,5640,1.6208028439432383
141,1.7875698319635451,1.7875698319635451,0.8670532399215644,0.8993603739280672,0.44685830410612826,5680,1.391763074323535
142,1.7875698319635451,1.7875698319635451,0.9547388814865343,0.8628513805468165,0.34265829811863585,5720,1.5435148887336254
143,1.7875698319635451,1.7875698319635451,0.8473727537108615,0.8433826665843989,0.35967124300183434,5760,1.469113340601325
144,1.7875698319635451,1.7875698319635451,0.8988319152306363,0.83710985947497,0.4598111491475547,5800,1.574639804661274
145,1.7875698319635451,1.7875698319635451,0.8060406818725507,0.8311590314884747,0.41260170869369134,5840,1.3673420995473862
146,1.7875698319635451,1.7875698319635451,0.8822317560617776,0.839717291295822,0.41496297922748265,5880,1.3854408990591764
147,1.7875698319635451,1.7875698319635451,0.9159947699976871,0.909085842484257,0.3989606239122833,5920,1.4850450046360493
148,1.7875698319635451,1.7875698319635451,0.9521360157882659,1.038190748529329,0.36431719775163324,5960,1.4965644907206297
149,1.7875698319635451,1.7875698319635451,0.8534183748619537,0.8737055614252178,0.4053623388020173,6000,1.6286773793399334
150,1.7875698319635451,1.7875698319635451,0.8682223624028884,0.8466471233004043,0.3525158190516104,6040,1.4483734890818596
151,1.7875698319635451,1.7875698319635451,0.890829053923787,0.8618237411310936,0.35302605296362205,6080,1.3590837866067886
152,1.7875698319635451,1.7875698319635451,0.8412989149734574,0.8521269835681702,0.43276411674157433,6120,1.4100433867424726
153,1.7875698319635451,1.7875698319635451,0.8997699884195789,0.8606149990629153,0.38650653635752863,6160,1.5674087647348642
154,1.7875698319635451,1.7875698319635451,0.9225698618203289,0.8831381692072413,0.39107113292573,6200,1.5718042217195034
155,1.7875698319635451,1.7875698319635451,0.8866339236178511,0.8552367885439255,0.40636088836763623,6240,1.5418258924037218
156,1.7875698319635451,1.7875698319635451,0.8672345360609597,0.8344541980357572,0.35571930541650076,6280,1.43166614882648
157,1.7875698319635451,1.7875698319635451,0.8827968787499394,0.8822607226851843,0.4822627495383685,6320,1.431222539395094
158,1.7875698319635451,1.7875698319635451,0.9699545514226496,1.0167320203835326,0.4214049791806004,6360,1.1898022815585136
159,1.7875698319635451,1.7875698319635451,0.9350933857307728,0.8776136457095262,0.3606018486658438,6400,1.1550807803869247
160,1.7875698319635451,1.7875698319635451,0.8940379960049967,0.8561288092419195,0.3474858205135789,6440,1.3001256436109543
161,1.7875698319635451,1.7875698319635451,0.9392391093103427,0.8704778044379495,0.36748473612836513,6480,1.2300852593034506
162,1.7875698319635451,1.7875698319635451,0.8941410219890852,0.8199507711482759,0.25147355144741496,6520,1.3080052118748426
163,1.7875698319635451,1.7875698319635451,0.8744424781037381,0.8544374978009317,0.4067206605816138,6560,1.6873137298971415
164,1.7875698319635451,1.7875698319635451,0.9031137545059404,0.8475735275294038,0.3746811493846635,6600,1.2524706833064556
165,1.7875698319635451,1.7875698319635451,0.8064854052913134,0.8629133016462336,0.41252272816909247,6640,1.3706117905676365
166,1.7875698319635451,1.7875698319635451,0.9043657572068764,0.8724676458111409,0.39133204281367634,6680,1.2030616756528616
167,1.7875698319635451,1.7875698319635451,0.902451903355481,0.8465398831889692,0.36949069184526956,6720,1.6348361521959305
168,1.7875698319635451,1.7875698319635451,0.8421678922550531,0.8311898351571285,0.3201688640666436,6760,1.4476918037980795
169,1.7875698319635451,1.7875698319635451,0.897059608669289,0.8344709193333878,0.37791650974058316,6800,1.4046172089874744
170,1.7875698319635451,1.7875698319635451,1.0066865209428484,0.9089492794587863,0.3053597713740787,6840,1.3136924989521503
171,1.7875698319635451,1.7875698319635451,0.796474340870878,0.8091276008930568,0.3700142287030735,6880,1.459408124908805
172,1.7875698319635451,1.7875698319635451,0.7832514851246148,0.8006744060252202,0.40231157033494597,6920,1.4579327963292599
173,1.7875698319635451,1.7875698319635451,0.9625775837021031,1.0590749216474877,0.44517336215385306,6960,1.5686015244573355
174,1.7875698319635451,1.7875698319635451,0.95805353238208,0.8502086024787667,0.3967060500839693,7000,1.4835618752986193
175,1.7875698319635451,1.7875698319635451,0.8799783459631701,0.8716121137578244,0.43382968820082535,7040,1.6039153411984444
176,1.7875698319635451,1.7875698319635451,0.9308530877834029,0.8636285243418681,0.37652419531318015,7080,1.6372704152017832
177,1.7875698319635451,1.7875698319635451,0.8468309060020893,0.8533597015996282,0.3927689738423248,7120,1.5670113451778889
178,1.7875698319635451,1.7875698319635451,0.905824900049122,0.8778737212124883,0.4131752921662022,7160,1.5126729886978865
179,1.7875698319635451,1.7875698319635451,0.9784265253821649,1.1399131762649983,0.48579386687898557,7200,1.576691072434187
180,1.7875698319635451,1.7875698319635451,0.9725466557315794,0.9387991199007026,0.385207358324179,7240,1.5754344463348389
181,1.7875698319635451,1.7875698319635451,0.9864223071883987,1.101161998970806,0.3345581040119885,7280,1.6396066509187222
182,1.7875698319635451,1.7875698319635451,0.9154542328815694,0.938436740582054,0.38790866339346114,7320,1.4637224785983562
183,1.7875698319635451,1.7875698319635451,0.8380001208332205,0.8565026406994258,0.423508873186364,7360,1.3258295711129904
184,1.7903426889306582,1.7903426889306582,1.0442658292790745,1.1277980146958333,0.38378767583629614,7400,1.4205528162419796
185,1.7903426889306582,1.7903426889306582,0.9399615863916777,1.064163387022329,0.4548406070472214,7440,1.3744003418833017
186,1.7903426889306582,1.7903426889306582,0.8979523476409146,0.896812399280916,0.3640108553856434,7480,1.346966354176402
187,1.7903426889306582,1.7903426889306582,0.8962521751227079,0.8886947610566313,0.43686264228897403,7520,1.4504386503249407
188,1.7903426889306582,1.7903426889306582,0.8960420497707527,0.9718535294360644,0.49448964811810786,7560,1.1620761472731829
189,1.7903426889306582,1.7903426889306582,0.9246715280824315,0.9577061482147116,0.43128378311252347,7600,1.55872056260705
190,1.7903426889306582,1.7903426889306582,0.9024245706805196,0.8900248809648181,0.37369362737754086,7640,1.4632828161120415
191,1.7903426889306582,1.7903426889306582,0.9096684169984123,0.8892742109316872,0.2863173945530464,7680,1.4828314948827028
192,1.7903426889306582,1.7903426889306582,0.8979947771254023,0.8891020691769096,0.42156297567212414,7720,1.371155908331275
193,1.7995079747398974,1.7995079747398974,0.9667281228344333,0.8901872606125676,0.3987451454746946,7760,1.3241739626973867
194,1.7995079747398974,1.7995079747398974,1.0032945856802606,1.1071748595776119,0.3230632260525634,7800,1.4401985444128513
195,1.7995079747398974,1.7995079747398974,1.0078777375777137,1.0053268842744683,0.33505599054190405,7840,1.3685052301734686
196,1.7995079747398974,1.7995079747398974,0.9634777741561716,1.0370005512522615,0.34677738828734866,7880,1.6200674027204514
197,1.7995079747398974,1.7995079747398974,1.0109250432025327,1.1106580107192445,0.3598511567721324,7920,1.5151589158922434
198,1.7995079747398974,1.7995079747398974,0.9341233194392864,1.0176299523605106,0.42589060969011727,7960,1.4074240177869797
199,1.7995079747398974,1.7995079747398974,0.9698204240078498,1.0031871673799502,0.37075050583162567,8000,1.5105953849852085
200,1.7995079747398974,1.7995079747398974,0.9656221719459056,1.076483273073257,0.32749333954905957,8040,1.426252642646432
201,1.7995079747398974,1.7995079747398974,0.9217478090018432,1.0485145964633211,0.43185223684126234,8080,1.2629602309316397
202,1.7995079747398974,1.7995079747398974,0.9954599808120002,1.060046661336476,0.2963197274091611,8120,1.5218176804482937
203,1.7995079747398974,1.7995079747398974,0.9231954282633126,0.876750617417956,0.3182132494046032,8160,1.5220549870282412
204,1.7995079747398974,1.7995079747398974,1.0040011088734857,1.0571120135977243,0.2677439414228769,8200,1.4867661446332932
205,1.7995079747398974,1.7995079747398974,0.8539501244829484,0.8811555944051968,0.47738608635653274,8240,1.4002322629094124
206,1.7995079747398974,1.7995079747398974,0.9140410535661561,0.9381990655112695,0.3950560025966379,8280,1.2636574916541576
207,1.7995079747398974,1.7995079747398974,0.9284617143742129,0.8722008895973368,0.3945056553835903,8320,1.4252968169748783
208,1.7995079747398974,1.7995079747398974,0.9205969438981093,1.0226020170985624,0.40055252629299837,8360,1.5012207441031933
209,1.7995079747398974,1.7995079747398974,0.9862672492321203,1.0571981944841014,0.3034156892039967,8400,1.3011991530656815
210,1.7995079747398974,1.7995079747398974,0.8046829198867196,0.9037661544877331,0.4513047321395064,8440,1.531545527279377
211,1.7995079747398974,1.7995079747398974,0.9432087140212388,0.9653177973905847,0.44753042069808496,8480,1.5452319476753473
212,1.7995079747398974,1.7995079747398974,0.975360604125088,0.8904976530193023,0.3128058552654123,8520,1.4198962058871984
213,1.7995079747398974,1.7995079747398974,0.9543456081626951,0.8990969836463931,0.3491426092207835,8560,1.5874356478452682
214,1.7995079747398974,1.7995079747398974,0.8854577764461913,0.888890836513893,0.4583982564357306,8600,1.532685013487935
215,1.7995079747398974,1.7995079747398974,0.8778739656360557,1.1207971752361363,0.4384768159311768,8640,1.5715174600481987
216,1.7995079747398974,1.7995079747398974,0.9360008888796754,0.8678844473432532,0.3591604146574506,8680,1.489366065710783
217,1.7995079747398974,1.7995079747398974,1.0514982833932183,1.1578834082549094,0.3005913148876069,8720,1.4351027961820364
218,1.7995079747398974,1.7995079747398974,0.927987111622706,0.891271767493389,0.43904804472501063,8760,1.3282606769353151
219,1.7995079747398974,1.7995079747398974,0.890406588864067,0.8473652756320873,0.40429115864330134,8800,1.326450191438198
220,1.7995079747398974,1.7995079747398974,0.8768661778879914,0.8608785449654751,0.48091719633677216,8840,1.4257027208805084
221,1.7995079747398974,1.7995079747398974,0.9225678209228318,0.8869569976533778,0.3956177323820285,8880,1.497555097565055
222,1.7995079747398974,1.7995079747398974,0.923538792953671,0.8793391281600903,0.3622445643342632,8920,1.488156858831644
223,1.7995079747398974,1.7995079747398974,0.8380992003209276,0.829762597995635,0.47488705372827883,8960,1.5584683883935213
224,1.7995079747398974,1.7995079747398974,1.0385413000756603,1.1330711676417091,0.3035135799436135,9000,1.5952183920890093
225,1.7995079747398974,1.7995079747398974,0.9496466739483657,0.8941111798168642,0.33107550303053057,9040,1.4778993055224419
226,1.7995079747398974,1.7995079747398974,0.838329728928341,0.8181554181664689,0.4218603307229644,9080,1.578842705115676
227,1.7995079747398974,1.7995079747398974,1.0275051327872564,1.0879447725376865,0.30720189826819844,9120,1.381752759218216
228,1.7995079747398974,1.7995079747398974,1.0460018320663729,1.1274407905269785,0.4133260688965136,9160,1.4481366444379091
229,1.7995079747398974,1.7995079747398974,0.9271959134063845,0.8807767684716492,0.43329257832279783,9200,1.5624039582908154
230,1.7995079747398974,1.7995079747398974,0.8942100646945853,0.8520239247498456,0.3792646578671387,9240,1.5151798594743013
231,1.7995079747398974,1.7995079747398974,0.8392255208013821,0.8485848105361304,0.4273165218803081,9280,1.3709333296865225
232,1.7995079747398974,1.7995079747398974,0.9477175064692039,0.8614758568084809,0.3311690414541624,9320,1.5311135668307543
233,1.8097788056556754,1.8097788056556754,0.9182582702810208,0.8677602420074817,0.43874840331075143,9360,1.4253840129822493
234,1.8097788056556754,1.8097788056556754,0.8362124098613603,0.8483386149672518,0.4417076770772624,9400,1.375696586444974
235,1.8097788056556754,1.8097788056556754,0.8918786014324052,0.9576120203815519,0.43552036259603333,9440,1.5013652425259352
236,1.8097788056556754,1.8097788056556754,0.9758872407148094,1.0841212740593085,0.32471506526049054,9480,1.4971657674759626
237,1.8097788056556754,1.8097788056556754,0.932285494625053,0.9067946779376885,0.400522272666682,9520,1.370100462809205
238,1.8097788056556754,1.8097788056556754,1.001814760301161,1.0880204623313756,0.3512096756266355,9560,1.3458440378308296
