generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
29,3.098835823173826,3.098835823173826,1.4273164375155907,1.8842372970624857,1.2433986821848961,1200,2.0557692404836416
30,3.098835823173826,3.098835823173826,1.618885259341105,2.0812188072759485,1.0191168213121973,1240,2.061867466196418
31,3.098835823173826,3.098835823173826,1.4023166773060243,2.043894169668528,1.4536928488362146,1280,2.0776145085692406
32,3.098835823173826,3.098835823173826,1.656538733465038,2.113208759015657,1.150771097538085,1320,2.06693740747869
33,3.327994676117597,3.327994676117597,1.4060901922542288,2.0950756929774226,1.311886774206055,1360,2.034939220175147
34,3.327994676117597,3.327994676117597,1.9351336496495832,2.1442465511609887,1.085697124798478,1400,2.0559089481830597
35,3.327994676117597,3.327994676117597,2.0313161880020827,2.30819898583951,0.9590496877709714,1440,2.0603407938033342
36,3.327994676117597,3.327994676117597,1.7569348351272063,2.2889649004027346,1.60334598927473,1480,2.061519131064415
37,3.4186484852545895,3.4186484852545895,1.1823249785421979,1.8596540223240468,1.812745752715935,1520,2.0580330565571785
38,3.5429506455166706,3.5429506455166706,1.7180519400196559,1.9531324022861924,1.0857485675190135,1560,2.072930410504341
39,3.5429506455166706,3.5429506455166706,2.329404548947944,2.4985854598751454,0.716235324091849,1600,2.0695665292441845
40,3.7710573749988425,3.7710573749988425,1.7360984437088711,2.0691446490039316,1.3952942108231614,1640,2.0758899692445993
41,3.7710573749988425,3.7710573749988425,2.1767266521387465,2.4581170461393262,1.0583213768559225,1680,2.0602171812206507
42,3.7710573749988425,3.7710573749988425,1.7912633370439603,2.225462218076684,1.3320195611553627,1720,2.0603935718536377
43,3.7710573749988425,3.7710573749988425,1.9378113180961152,2.321275408340491,1.1681590282306908,1760,2.070085361599922
44,3.7710573749988425,3.7710573749988425,1.9271598847539586,2.4831044688951365,1.307049629716756,1800,2.0539341811090708
45,3.7710573749988425,3.7710573749988425,2.3787754051656225,2.6790553961315093,1.06973230759153,1840,2.048698518425226
46,3.7710573749988425,3.7710573749988425,1.9639001117478727,2.340145781142085,1.2460942825788024,1880,2.0608646366745234
47,3.7710573749988425,3.7710573749988425,2.404832163023782,2.870218601972649,1.177770627530954,1920,2.0462492909282446
48,3.7902806489187597,3.7902806489187597,1.8459886812120936,2.328265506214081,1.44871313627739,1960,2.104898564517498
49,3.7902806489187597,3.7902806489187597,1.8378556849487175,2.1977183499229533,1.4605986570125296,2000,2.0639847833663225
50,3.7902806489187597,3.7902806489187597,1.932553277305273,2.669894586823075,1.751891657852926,2040,2.070624127984047
51,3.7902806489187597,3.7902806489187597,2.5348084662855195,2.940771069596286,1.0669618111700367,2080,2.0459310449659824
52,3.7902806489187597,3.7902806489187597,1.7925935023865385,2.4669301328261755,1.5854257231366626,2120,2.0835266187787056
53,3.7902806489187597,3.7902806489187597,2.2613281421720073,2.9051658987058064,1.319000414447207,2160,2.07576690800488
54,3.994858385079718,3.994858385079718,2.1920199854010987,2.501315293342035,1.1997273550547445,2200,2.0635539907962084
55,3.994858385079718,3.994858385079718,2.414860580039984,2.7872199486742057,1.2826579965046994,2240,2.0413526445627213
56,3.994858385079718,3.994858385079718,2.736932650047971,3.0625317041160733,0.9789004376404616,2280,2.057931924238801
57,3.994858385079718,3.994858385079718,2.5459584455892035,2.70579578500804,1.025598645015768,2320,2.0924197398126125
58,3.994858385079718,3.994858385079718,3.0731697098973934,3.185699771247545,0.5639083596593794,2360,2.0631744917482138
59,3.994858385079718,3.994858385079718,2.997693475198358,3.117545062842356,0.8198958584646139,2400,2.051197739318013
60,3.994858385079718,3.994858385079718,2.9716648106443286,3.1556384367129153,0.8636499588942614,2440,2.048340680077672
61,4.243088540437573,4.243088540437573,3.2721235927779717,3.351944773623472,0.46410403282449514,2480,2.06757527962327
62,4.243088540437573,4.243088540437573,2.874814343119875,3.235700643815096,1.4393832261634545,2520,2.0814065486192703
63,4.243088540437573,4.243088540437573,2.798591265156315,3.3939664437770274,1.4866501297440455,2560,2.057357307523489
64,4.27983248733842,4.27983248733842,3.1898336878444637,3.4666998741284716,1.0036093675238151,2600,2.0575207117944956
65,4.27983248733842,4.27983248733842,3.309759366584359,3.4395479991168343,0.8641238058947396,2640,2.055079696699977
66,4.27983248733842,4.27983248733842,3.2056105598523374,3.240099983964375,0.6309271521574443,2680,2.0530070159584284
67,4.27983248733842,4.27983248733842,3.4059968453421616,3.552964261349726,0.5466460744289796,2720,2.060613304376602
68,4.404884566023488,4.404884566023488,3.386671680890845,3.4464835727575447,0.5003424512778301,2760,2.0780656673014164
69,4.404884566023488,4.404884566023488,3.3372107871522103,3.5529661606181455,0.9200623652622405,2800,2.068192170932889
70,5.076868841392383,5.076868841392383,3.251960978035398,3.4163302827902697,0.8987233015813155,2840,2.080468073487282
71,5.076868841392383,5.076868841392383,3.1914443113318707,3.555066345916027,1.3506743672582253,2880,2.0767017751932144
72,5.076868841392383,5.076868841392383,3.268104935476962,3.3189883108647993,0.8196611457360425,2920,2.0847333129495382
73,5.076868841392383,5.076868841392383,3.2851505300444943,3.546609912331502,1.1828954854194462,2960,2.051994042471051
74,5.076868841392383,5.076868841392383,3.0676887629870384,3.5954527940714707,1.5904347735520465,3000,2.31405421346426
75,5.076868841392383,5.076868841392383,3.078993709701791,3.5408996050943182,1.3299101415767616,3040,2.0290888752788305
76,5.076868841392383,5.076868841392383,2.8697009624567134,3.387173736628941,1.4737155250591571,3080,2.0711153000593185
77,5.076868841392383,5.076868841392383,2.777892309228118,3.3485490613071134,1.5596772803967605,3120,2.072418848052621
78,5.076868841392383,5.076868841392383,3.341671767696293,3.433000918413357,0.7673323249383698,3160,2.058357309550047
79,5.076868841392383,5.076868841392383,3.3031782535053877,3.5005554632898606,0.9025209633468563,3200,2.0567594710737467
80,5.076868841392383,5.076868841392383,3.0041736312410214,3.3497026223856654,1.4735537134230818,3240,2.0818489529192448
81,5.076868841392383,5.076868841392383,3.1104110993451117,3.3499477402561366,1.2403823196061248,3280,2.0624523106962442
82,5.076868841392383,5.076868841392383,3.536445804977757,3.6832710084014453,0.8189010035881196,3320,2.0683495234698057
83,5.076868841392383,5.076868841392383,3.5651345254386335,3.65398309094276,0.7836376720355093,3360,2.0601711478084326
84,5.076868841392383,5.076868841392383,3.3055412864711244,3.390160025153916,0.8342790607089663,3400,2.0569003839045763
85,5.076868841392383,5.076868841392383,3.2149339592440014,3.4112032610794687,1.3155012525645073,3440,2.054724331945181
86,5.076868841392383,5.076868841392383,3.1875498527101733,3.399186028556446,1.269330799714856,3480,2.07064002007246
87,5.076868841392383,5.076868841392383,3.4945509836332462,3.4749732786683953,0.5183258761184112,3520,2.065213691443205
88,5.076868841392383,5.076868841392383,3.163321188820283,3.3889456961854485,1.0826199891361377,3560,2.079222399741411
89,5.076868841392383,5.076868841392383,3.2501251114328107,3.4830495017906187,1.1828529383011614,3600,2.537127347663045
90,5.076868841392383,5.076868841392383,2.970436512232746,3.2977308459790144,1.4287007231377178,3640,2.075312986969948
91,5.076868841392383,5.076868841392383,3.4211724819839318,3.599308967945088,0.9482619739166556,3680,2.0798346530646086
92,5.076868841392383,5.076868841392383,3.0781688242787792,3.3107281003471263,1.3005445736207801,3720,2.067903095856309
93,5.076868841392383,5.076868841392383,3.529851527693398,3.6073545344536186,0.4548301350268981,3760,2.080036671832204
94,5.076868841392383,5.076868841392383,3.3894007937348425,3.59362553434896,0.9827950099629937,3800,2.060813505202532
95,5.076868841392383,5.076868841392383,3.368422068709138,3.55575272045794,0.8380177930840129,3840,2.0632479432970285
96,5.076868841392383,5.076868841392383,2.884671422847549,3.2586251732405844,1.680070174727913,3880,2.0382048804312944
97,5.076868841392383,5.076868841392383,3.1829894541877826,3.4453136153573474,1.0982167106394987,3920,2.0779398567974567
98,5.076868841392383,5.076868841392383,3.255305858891836,3.51272317249893,1.0296903191282956,3960,2.0610851999372244
99,5.076868841392383,5.076868841392383,3.3382915324217075,3.395098991696264,0.7234131843722759,4000,2.0532674361020327
100,5.076868841392383,5.076868841392383,2.9174640977642228,3.2658643212809415,1.4544897310882734,4040,2.0504878014326096
101,5.076868841392383,5.076868841392383,2.8586891823629053,3.2822164130519216,1.53488410192931,4080,2.0476174149662256
102,5.076868841392383,5.076868841392383,3.123522532293013,3.3176643682283733,1.0300302727065453,4120,2.059680985286832
103,5.076868841392383,5.076868841392383,2.865581227878174,3.1945589088435873,1.6795682605956956,4160,2.046806735917926
104,5.076868841392383,5.076868841392383,3.212047386951775,3.611496557055045,1.532333471870012,4200,2.032599799335003
105,5.076868841392383,5.076868841392383,3.081432498317777,3.3319618515397362,1.282215925870948,4240,2.06212705001235
106,5.076868841392383,5.076868841392383,3.139651913543244,3.51127900456998,1.3178902211867365,4280,2.0429374631494284
107,5.076868841392383,5.076868841392383,3.1823843714705156,3.4640304343020962,1.1892158525631789,4320,2.0533624682575464
108,5.076868841392383,5.076868841392383,3.1167681507480465,3.4118475882936634,1.5364051238029663,4360,2.1849854085594416
109,5.076868841392383,5.076868841392383,3.1741526152544113,3.5904958191679897,1.492034806199775,4400,2.045325320214033
110,5.076868841392383,5.076868841392383,3.3622357733415855,3.6622168741929064,1.2786049968286213,4440,2.0547083411365747
111,5.076868841392383,5.076868841392383,3.161565389226644,3.605417450252067,1.4868268733326522,4480,2.0748080126941204
112,5.076868841392383,5.076868841392383,3.181958882506618,3.4984167642336805,1.243806208387547,4520,2.050958476960659
113,5.076868841392383,5.076868841392383,3.009394179337239,3.45541939094159,1.6143814983853308,4560,2.046159543097019
114,5.076868841392383,5.076868841392383,3.243110024327548,3.519524929004598,1.4051356947186722,4600,2.0516076795756817
115,5.076868841392383,5.076868841392383,3.436311774131975,3.571342582512276,1.0609057283983074,4640,2.044091524556279
116,5.076868841392383,5.076868841392383,3.2549661793908493,3.6433820658212563,1.4195282980055446,4680,2.0506948307156563
117,5.076868841392383,5.076868841392383,3.5346018339751963,3.74079830735921,0.7655093522563973,4720,2.0520562063902617
118,5.076868841392383,5.076868841392383,3.5513274191527566,3.860517609388217,1.084739715796696,4760,2.040166597813368
119,5.076868841392383,5.076868841392383,3.329019065574454,3.5444752997968623,0.9579136716230156,4800,2.0530711114406586
120,5.076868841392383,5.076868841392383,2.9278433845654375,3.445388424370806,1.491912930881376,4840,2.0736826360225677
121,5.076868841392383,5.076868841392383,2.592063781960243,3.611070882636375,2.0398231415542756,4880,2.067717721685767
122,5.076868841392383,5.076868841392383,2.715251769415624,3.5018832842546903,1.8895793400033147,4920,2.066566623747349
123,5.076868841392383,5.076868841392383,2.7504957553256304,3.456171212108569,1.866628028274192,4960,2.074076920747757
124,5.076868841392383,5.076868841392383,3.1092915303730853,3.4533924262987874,1.4533430198227806,5000,2.0566703602671623
125,5.076868841392383,5.076868841392383,2.918717189949356,3.363582549181639,1.6430807041727946,5040,1.9021030571311712
126,5.076868841392383,5.076868841392383,2.9266420124211323,3.3537936973232276,1.4887078433206957,5080,1.9895097352564335
127,5.076868841392383,5.076868841392383,2.724513198959343,3.2988019840440717,1.8418999868602806,5120,2.0634404439479113
128,5.076868841392383,5.076868841392383,3.4905124766065088,3.6196407789256084,0.851086274120565,5160,2.039139972999692
129,5.076868841392383,5.076868841392383,3.254994645324943,3.4743784123197634,1.1079508311632187,5200,2.058125087991357
130,5.076868841392383,5.076868841392383,3.153038496666371,3.525309053034577,1.2412081378182858,5240,2.051691748201847
131,5.076868841392383,5.076868841392383,3.2144898310719556,3.5463161260003555,1.49804154374007,5280,2.068357167765498
132,5.0986506670760585,5.0986506670760585,3.3738921082545135,3.5738731018528958,1.2692053801312646,5320,2.0791998207569122
133,5.0986506670760585,5.0986506670760585,2.931960089371082,3.3156311947045753,1.4804198728991673,5360,2.041045691817999
134,5.0986506670760585,5.0986506670760585,3.090416578973673,3.5102762557417626,1.6607111355031154,5400,2.0472986046224833
135,5.0986506670760585,5.0986506670760585,2.884132312401816,3.401206269662531,1.6164559799788398,5440,2.0575741920620203
136,5.0986506670760585,5.0986506670760585,2.9643948191365177,3.418928452329316,1.5456503869193472,5480,2.0457477997988462
137,5.0986506670760585,5.0986506670760585,2.4530679725832827,3.236736303094985,1.840855043264956,5520,2.050237964838743
138,5.0986506670760585,5.0986506670760585,2.7047421177310107,3.2910455014201316,1.8682799091077564,5560,2.0395296681672335
139,5.0986506670760585,5.0986506670760585,3.1593627268493756,3.525406180854291,1.1659900827043648,5600,2.069690875709057
140,5.0986506670760585,5.0986506670760585,3.443223028772036,3.5588034414498084,0.5660933269516175,5640,2.06301461532712
141,5.0986506670760585,5.0986506670760585,2.9694981359185393,3.3550255784804226,1.6547043762147324,5680,2.045838627964258
142,5.0986506670760585,5.0986506670760585,3.201468627540946,3.396252447145173,1.1795568790493958,5720,2.068148724734783
143,5.0986506670760585,5.0986506670760585,3.351504515992647,3.4334196464884674,0.9336053883665638,5760,2.051132448017597
144,5.0986506670760585,5.0986506670760585,3.196875514703751,3.475076274715663,1.1255622185263539,5800,2.0606891736388206
145,5.0986506670760585,5.0986506670760585,3.130546344894559,3.3546007505450453,1.2512362825094843,5840,2.043103726580739
146,5.0986506670760585,5.0986506670760585,3.0236803278357742,3.2128433965406895,1.228608504781168,5880,2.0460458751767874
147,5.0986506670760585,5.0986506670760585,3.0147856485019195,3.275072235235503,1.2609810736694635,5920,2.051059078425169
148,5.0986506670760585,5.0986506670760585,2.4049258578102957,3.1738122542709615,1.7124446551442671,5960,2.0733064748346806
149,5.0986506670760585,5.0986506670760585,2.8862868275339744,3.1606787934014644,1.4215593807220677,6000,2.069243909791112
150,5.0986506670760585,5.0986506670760585,3.004208567475076,3.303659298166726,1.2985733386153042,6040,2.0514852963387966
151,5.0986506670760585,5.0986506670760585,3.0801403653022676,3.2226338326877166,1.1197609274933389,6080,2.062033636495471
152,5.0986506670760585,5.0986506670760585,3.0164971524185065,3.35774651648733,1.3944502891127233,6120,2.058714348822832
153,5.0986506670760585,5.0986506670760585,2.8792869063197832,3.2924610610259926,1.6839240591878808,6160,1.951695628464222
154,5.0986506670760585,5.0986506670760585,2.875494073312823,3.2436114223729926,1.538191994792577,6200,2.079894946888089
155,5.0986506670760585,5.0986506670760585,3.452459735734615,3.504952209903075,0.7026070669663302,6240,2.0691411048173904
156,5.0986506670760585,5.0986506670760585,3.024460360363242,3.348929908055858,1.3628636302338697,6280,2.0696499813348055
157,5.0986506670760585,5.0986506670760585,3.1650138556312983,3.4237962698259596,1.1259814946887006,6320,2.039471998810768
158,5.0986506670760585,5.0986506670760585,3.2026725760878576,3.50576336836048,1.109526409210986,6360,2.05634200386703
159,5.0986506670760585,5.0986506670760585,3.2408203294636713,3.495614721335448,1.292923998609377,6400,2.0441326033324003
160,5.0986506670760585,5.0986506670760585,3.018520910284868,3.5754738603587812,1.6767095745355043,6440,2.0500880870968103
161,5.0986506670760585,5.0986506670760585,3.2382621994042786,3.437041798296268,1.1036988857321206,6480,2.0625309851020575
162,5.0986506670760585,5.0986506670760585,3.3156479280616247,3.4273620198596335,0.9639864750628752,6520,2.0550829991698265
163,5.0986506670760585,5.0986506670760585,3.2307714505304395,3.3575189948228914,0.9237654420710976,6560,2.064585465937853
164,5.0986506670760585,5.0986506670760585,3.357600503688991,3.358643276765858,0.9967683361539824,6600,2.054607279598713
165,5.0986506670760585,5.0986506670760585,3.392038224542972,3.5441019340357083,0.8191867733364291,6640,2.0688466113060713
166,5.0986506670760585,5.0986506670760585,3.273995386299215,3.579035709193117,1.31695817255649,6680,2.047216834500432
167,5.0986506670760585,5.0986506670760585,3.448077790781203,3.604426149878851,0.7789001375700119,6720,2.045076174661517
168,5.0986506670760585,5.0986506670760585,3.0028892892137535,3.477318022320657,1.2096353728002158,6760,2.071621607989073
169,5.0986506670760585,5.0986506670760585,2.8526430503674822,3.1462098760682067,1.2392181477212139,6800,2.048752462491393
170,5.0986506670760585,5.0986506670760585,3.110748306862601,3.413940247701066,1.2304848297299822,6840,2.0647865310311317
171,5.0986506670760585,5.0986506670760585,3.1190262497334915,3.3232259234848938,0.9568985682995197,6880,1.9300133418291807
172,5.0986506670760585,5.0986506670760585,3.2048476187759234,3.4403222710895878,1.0537871383202062,6920,1.8976357690989971
173,5.0986506670760585,5.0986506670760585,3.0393415024429347,3.39755025234439,1.4086051756256228,6960,2.0884480476379395
174,5.0986506670760585,5.0986506670760585,3.337249597371008,3.5243269360451412,1.0430751406741146,7000,2.049619521945715
175,5.0986506670760585,5.0986506670760585,3.0438663868382796,3.3333042430341635,1.1803578031529876,7040,2.1071191802620888
176,5.0986506670760585,5.0986506670760585,2.5430865814123296,3.3086336973511252,2.0580907018397583,7080,2.07305989600718
177,5.0986506670760585,5.0986506670760585,3.016208636687113,3.5773522127863813,1.4641017975664896,7120,2.171478495001793
178,5.0986506670760585,5.0986506670760585,2.9077063198975823,3.282957744813845,1.387742461383977,7160,2.023187968879938
179,5.0986506670760585,5.0986506670760585,2.6026581887122675,3.3364546791501652,1.8177026952519657,7200,2.0561740435659885
180,5.0986506670760585,5.0986506670760585,3.06204487451981,3.2871397111281033,1.0925848336294148,7240,2.0467323772609234
181,5.0986506670760585,5.0986506670760585,2.9220986138395135,3.3490120413713185,1.481900056789108,7280,2.062860332429409
182,5.0986506670760585,5.0986506670760585,3.3400873335539636,3.5781612178796807,1.1479445021741976,7320,2.063540691509843
183,5.0986506670760585,5.0986506670760585,3.026396724205501,3.423953986283421,1.4006871993519385,7360,2.065088104456663
184,5.0986506670760585,5.0986506670760585,2.8101921626232467,3.5234977140333448,1.6863503228826842,7400,2.0504127740859985
185,5.0986506670760585,5.0986506670760585,2.892277975593379,3.4019259536596107,1.5242613712897506,7440,2.0743636041879654
186,5.0986506670760585,5.0986506670760585,3.092932760739868,3.32774807890656,1.1457106703132314,7480,2.0803176313638687
187,5.0986506670760585,5.0986506670760585,2.990552242525255,3.339650115781955,1.3877072263934738,7520,2.065687196329236
188,5.0986506670760585,5.0986506670760585,3.076629020106039,3.4877324805936567,1.2955820879661288,7560,2.0830621626228094
189,5.0986506670760585,5.0986506670760585,3.0800415758960886,3.429710971946995,1.211107144910699,7600,2.0604689195752144
190,5.0986506670760585,5.0986506670760585,2.611138983247149,2.965991230378547,1.5016360334836663,7640,2.0508712735027075
191,5.0986506670760585,5.0986506670760585,3.1262792154483363,3.4244581149487914,0.9929118253360502,7680,2.0314052123576403
192,5.0986506670760585,5.0986506670760585,3.3240728735191367,3.4480226295324057,0.8322272174074795,7720,2.0336342360824347
193,5.0986506670760585,5.0986506670760585,3.167830851689085,3.3589743077338428,1.1834721834669526,7760,2.0820064321160316
194,5.0986506670760585,5.0986506670760585,2.7066873010017973,3.1959473973276,1.8045755168836752,7800,2.0644752960652113
195,5.0986506670760585,5.0986506670760585,3.3821039255416543,3.4749866415406196,1.0520380059479095,7840,2.0499980747699738
196,5.0986506670760585,5.0986506670760585,3.2571250977082142,3.409955285201194,1.0851999684468303,7880,2.069737460464239
197,5.0986506670760585,5.0986506670760585,3.627698702857819,3.5464646520084835,0.5083060839433381,7920,2.060683436691761
198,5.0986506670760585,5.0986506670760585,3.224077009493064,3.3643645816079033,0.900518562639176,7960,2.0314172208309174
199,5.0986506670760585,5.0986506670760585,3.0988953702695983,3.384592729376353,1.2973293437715787,8000,2.066464062780142
200,5.0986506670760585,5.0986506670760585,3.062045740706435,3.3529980986466463,1.3052354702062832,8040,2.0554779153317213
201,5.0986506670760585,5.0986506670760585,3.1577348945037707,3.3106261557842074,1.2168934772124023,8080,2.0763291642069817
202,5.0986506670760585,5.0986506670760585,3.123666255067243,3.4014047032081485,1.2133419498393176,8120,2.070346213877201
203,5.0986506670760585,5.0986506670760585,2.7077418545989724,3.4716861092979707,1.860296553610961,8160,2.048985667526722
204,5.0986506670760585,5.0986506670760585,3.305135917621083,3.4556138790183932,1.1255383717955025,8200,2.036175498738885
205,5.0986506670760585,5.0986506670760585,3.323290270581622,3.5200478231793704,1.1115096107857276,8240,2.0540547017008066
206,5.0986506670760585,5.0986506670760585,2.9048164529329457,3.4477552111952234,1.3810737596141303,8280,2.0557691361755133
207,5.0986506670760585,5.0986506670760585,3.041431948849541,3.359280373158105,1.4031873442519722,8320,2.057837951928377
208,5.0986506670760585,5.0986506670760585,3.3152047006409022,3.5233084936859527,1.1319149427219346,8360,2.309086184948683
209,5.0986506670760585,5.0986506670760585,3.251236015350952,3.586159476759621,1.0842028880958932,8400,2.2041341364383698
210,5.0986506670760585,5.0986506670760585,3.0523759644743307,3.501314433158377,1.4945727689185857,8440,2.059807112440467
211,5.0986506670760585,5.0986506670760585,2.999120558389534,3.495198693366274,1.3909259712269821,8480,2.0523190405219793
212,5.0986506670760585,5.0986506670760585,2.7261392962737516,3.290183064270782,1.7530769112661826,8520,2.0471343342214823
213,5.0986506670760585,5.0986506670760585,3.0903953916312057,3.342727456524678,1.498587198783322,8560,2.043294344097376
214,5.0986506670760585,5.0986506670760585,2.973164143579035,3.389724209422708,1.464092295558711,8600,2.0439614970237017
215,5.0986506670760585,5.0986506670760585,2.5758507654233957,3.3847966109545493,2.149882382521693,8640,2.0654848478734493
216,5.0986506670760585,5.0986506670760585,3.1075212762982565,3.5154613135992347,1.4557987848085696,8680,2.058296136558056
217,5.0986506670760585,5.0986506670760585,3.0402674558030625,3.1907144288931626,1.0377154530309936,8720,2.096370652318001
218,5.0986506670760585,5.0986506670760585,3.0274386096860284,3.2879593364073534,1.4376731365728936,8760,2.070153836160898
219,5.0986506670760585,5.0986506670760585,3.033018704637127,3.2557177567081186,1.3337478168386057,8800,2.0510726254433393
220,5.0986506670760585,5.0986506670760585,3.0782447821589605,3.531800965918251,1.5684846387389937,8840,2.07051825709641
221,5.0986506670760585,5.0986506670760585,3.2925066294368954,3.579834367823359,1.0196512678029572,8880,2.066126888617873
222,5.0986506670760585,5.0986506670760585,3.424666250334391,3.4466991849620205,0.8365968082526665,8920,2.046572605147958
223,5.0986506670760585,5.0986506670760585,3.556965551284094,3.6470568063148194,0.7114477391544651,8960,2.0385625176131725
224,5.0986506670760585,5.0986506670760585,3.1583443941289047,3.4968678218050435,1.210156876638121,9000,2.0632186979055405
225,5.0986506670760585,5.0986506670760585,2.8158713527246717,3.3744146719285646,1.6257134971483822,9040,2.053248267620802
226,5.0986506670760585,5.0986506670760585,3.1942480857354747,3.5168451687205566,1.2855255879869938,9080,2.0778730884194374
227,5.0986506670760585,5.0986506670760585,3.2031292973402072,3.5863261207368717,1.2160997280199104,9120,1.9290817771106958
228,5.0986506670760585,5.0986506670760585,3.4150126269251415,3.6009358484897995,1.1719801097208253,9160,2.0555760990828276
229,5.0986506670760585,5.0986506670760585,3.543160041955376,3.6167756083147298,0.8080574410604939,9200,2.0480073504149914
230,5.0986506670760585,5.0986506670760585,3.3324208238038553,3.7225962976255933,1.25692804091608,9240,2.0657341312617064
231,5.0986506670760585,5.0986506670760585,2.7114226258160645,3.342142527487992,1.6811750158257703,9280,2.070882363244891
232,5.0986506670760585,5.0986506670760585,3.461649353678432,3.6257961853985288,0.8926246536831621,9320,2.0424133706837893
233,5.0986506670760585,5.0986506670760585,3.3660143945589978,3.652001985128509,1.208432755401089,9360,2.0442308839410543
234,5.0986506670760585,5.0986506670760585,3.165765867402193,3.590317137522734,1.383085075319132,9400,2.057837624102831
235,5.0986506670760585,5.0986506670760585,3.412058043267397,3.492826799385377,0.8956715354629388,9440,2.0487798880785704
236,5.0986506670760585,5.0986506670760585,3.349623909704141,3.4999933012178848,0.9662303771678463,9480,2.049909483641386
237,5.0986506670760585,5.0986506670760585,3.1813692909860487,3.5636802809479264,1.4161453101535357,9520,2.047232998535037
238,5.0986506670760585,5.0986506670760585,3.110522030419948,3.2955101654492225,1.0914966870257592,9560,2.0507402811199427
239,5.0986506670760585,5.0986506670760585,3.4205885710561446,3.5164904214686667,0.9723471035273772,9600,2.0571028627455235
240,5.0986506670760585,5.0986506670760585,2.975229578543215,3.317815473748973,1.3091430523095604,9640,2.0241110157221556
241,5.0986506670760585,5.0986506670760585,3.323552903648145,3.503744818243268,0.9242473014307854,9680,2.060542047023773
242,5.0986506670760585,5.0986506670760585,3.354506306969175,3.5043647767394703,1.1958080564152056,9720,2.0438365638256073
243,5.0986506670760585,5.0986506670760585,3.2797348805754423,3.6989238144825567,1.3108133318318778,9760,2.05931331589818
244,5.0986506670760585,5.0986506670760585,3.7374092325135733,3.7282343427982805,0.4598140730952215,9800,2.0591448321938515
