generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
233,0.2501510657360101,0.2501510657360101,-0.2846913400001564,0.018190553154041056,1.5818822216076152,9360,1.9977454394102097
234,0.2501510657360101,0.2501510657360101,-0.05945429591670158,0.0380540676308902,0.30993891865467976,9400,1.8872412480413914
235,0.2501510657360101,0.2501510657360101,-0.3430731089308806,0.11170746398523862,1.0180004382682122,9440,1.8011279832571745
236,0.2501510657360101,0.2501510657360101,-0.11310834213955963,0.01827944347182503,0.4843661135217416,9480,2.010195666924119
237,0.2501510657360101,0.2501510657360101,-0.0797047865941114,0.07596102621030887,0.40797695917937826,9520,1.5377514343708754
238,0.2501510657360101,0.2501510657360101,-0.17805713338234952,-0.03255015810597561,0.788351031726944,9560,1.381432443857193
239,0.2501510657360101,0.2501510657360101,-0.12428924294188244,0.017714460032892676,0.5045830347304229,9600,1.4337997827678919
240,0.2501510657360101,0.2501510657360101,-0.50957631877552,0.0809271250008109,1.8065684382221259,9640,1.4597133193165064
241,0.2501510657360101,0.2501510657360101,-0.46451805999899454,0.06985034167016069,1.7457288697977003,9680,1.3731193728744984
242,0.2556651715500574,0.2556651715500574,-0.03621348732418723,0.06008223730623652,0.2951049853816788,9720,2.036419505253434
243,0.2556651715500574,0.2556651715500574,-0.405601735195342,-0.028100659925412164,1.1405858631718078,9760,1.4398349840193987
244,0.2556651715500574,0.2556651715500574,-0.665006922384598,0.028404024481429868,1.900977215486746,9800,1.5050122682005167
245,0.2556651715500574,0.2556651715500574,-1.143860731149917,-0.12777038538349494,2.4049556556675555,9840,1.3525325506925583
246,0.2556651715500574,0.2556651715500574,-0.48213865203219963,0.07762944997881438,1.7163950263092445,9880,1.3578166291117668
247,0.2556651715500574,0.2556651715500574,-0.2797794120704971,0.10153365094128536,1.2388831031961234,9920,1.4194277562201023
248,0.2556651715500574,0.2556651715500574,-0.4383022080858641,0.07345533315830877,1.4558093561674676,9960,1.5199569631367922
249,0.2556651715500574,0.2556651715500574,-0.5297040154447265,0.0995934160028894,2.0337453955819074,10000,1.4331083111464977
250,0.2556651715500574,0.2556651715500574,-0.12989199110978794,0.15693942237142045,1.4272576789027298,10040,1.5131930112838745
251,0.2556651715500574,0.2556651715500574,-0.2633004324556323,0.0620130698285859,0.9353796920741193,10080,1.4765783306211233
252,0.2556651715500574,0.2556651715500574,-0.2038399431622689,0.09442811046699251,1.3010270967012125,10120,1.4413334336131811
253,0.2556651715500574,0.2556651715500574,-0.6439963941834941,0.06909018932534872,1.8231877913835728,10160,1.4712451193481684
254,0.2556651715500574,0.2556651715500574,-0.5925592405463368,-0.002340893746565209,1.7911271860577427,10200,1.647618442773819
255,0.2556651715500574,0.2556651715500574,-0.019751205777434843,0.07117312553836158,0.3627951455155698,10240,1.471378106623888
256,0.2556651715500574,0.2556651715500574,-0.05800753129394261,0.09897766085495585,0.470508557302929,10280,1.5403086673468351
257,0.2556651715500574,0.2556651715500574,-0.4039214809011339,0.02829039557098706,1.316154930620777,10320,1.4647182505577803
258,0.2556651715500574,0.2556651715500574,-0.6400061687470228,0.10990448053507268,1.9582098292841978,10360,1.4492449890822172
259,0.2556651715500574,0.2556651715500574,-0.6147781991300252,0.07518734500219504,1.9890542906531852,10400,1.4877696558833122
260,0.2556651715500574,0.2556651715500574,-0.29637323270368343,0.0593780693442203,1.1818678991760132,10440,1.8690961599349976
261,0.2556651715500574,0.2556651715500574,-0.715762225086062,0.08533494645360823,2.1838888297140238,10480,1.3781658355146646
262,0.2556651715500574,0.2556651715500574,-0.26138568746601654,0.10841727662285888,0.9879759409123735,10520,1.4770484659820795
263,0.2556651715500574,0.2556651715500574,-0.21834461139282618,0.030348201720911683,1.0632722365264327,10560,1.6110117640346289
264,0.2556651715500574,0.2556651715500574,-0.6332363062571009,-0.05690352821633826,1.9003496313333923,10600,1.4417539574205875
265,0.2556651715500574,0.2556651715500574,-0.3435589533570232,0.04210207181616549,1.1347044282311318,10640,1.4686498753726482
266,0.2556651715500574,0.2556651715500574,-1.4144356856797844,0.020851552393253425,2.651746950752804,10680,1.5569886583834887
267,0.2556651715500574,0.2556651715500574,-0.29920938520275153,0.09578874932660297,1.1655259539515888,10720,1.4712838493287563
268,0.2556651715500574,0.2556651715500574,-0.8390122287413474,0.020839398595808023,2.433656426910262,10760,1.4833708330988884
269,0.2556651715500574,0.2556651715500574,-0.6198195808967532,-0.0424186839664753,1.4357137440049117,10800,1.4218167550861835
270,0.2556651715500574,0.2556651715500574,-0.7447800027955368,-0.05033281338883033,2.173874855061725,10840,1.5467456486076117
271,0.2556651715500574,0.2556651715500574,-1.2366268760952275,-0.11047279906019253,2.552689753278077,10880,1.4460689406841993
272,0.2556651715500574,0.2556651715500574,-0.5651689853744151,0.03676826573355413,1.7227249362640051,10920,1.6382239870727062
273,0.2556651715500574,0.2556651715500574,-0.7152252669129464,-0.0336395200051659,1.8484358732573503,10960,1.549115914851427
274,0.2556651715500574,0.2556651715500574,-0.7234597715845372,-0.07190889347357482,1.8504810278078994,11000,1.7622632272541523
275,0.2556651715500574,0.2556651715500574,-0.18045287568807275,0.09096655863462644,1.045130676826909,11040,1.5044858884066343
276,0.2556651715500574,0.2556651715500574,-0.8532391021080148,-0.021652255256228714,2.231144533559754,11080,1.8870332911610603
277,0.2556651715500574,0.2556651715500574,-1.103197041623032,-0.0841963280421093,2.3520723319758523,11120,1.7565161176025867
278,0.2556651715500574,0.2556651715500574,-0.7490893758392911,-0.09237599864427876,2.0655223207642126,11160,1.4396299608051777
279,0.2556651715500574,0.2556651715500574,-2.5229091353790984,-0.3290714301304068,4.274562647225597,11200,1.3644444569945335
280,0.2556651715500574,0.2556651715500574,-0.9424545484107222,0.03518801886346262,2.254072949517498,11240,1.4172898083925247
281,0.2556651715500574,0.2556651715500574,-2.0643261123207273,-0.10472735496603908,3.5753310006821155,11280,1.6728720031678677
282,0.2556651715500574,0.2556651715500574,-0.9898592223769084,-0.061041506422817304,1.8396791713975114,11320,1.432934757322073
283,0.2556651715500574,0.2556651715500574,-1.4480580233642901,-0.0896469363903249,2.709020332292137,11360,2.057807119563222
284,0.25766982699575836,0.25766982699575836,-1.093632871987788,-0.1052701576342821,2.6668010171296763,11400,2.0018447041511536
285,0.25766982699575836,0.25766982699575836,-1.476309604992542,-0.07187436717081136,2.894920394761878,11440,1.7159975077956915
286,0.25766982699575836,0.25766982699575836,-0.5994238358804261,-0.06888693989745176,1.6168883799195926,11480,1.5425735414028168
287,0.25766982699575836,0.25766982699575836,-0.5306294086357288,0.03048287055701232,1.5846906668844423,11520,2.0306371860206127
288,0.25766982699575836,0.25766982699575836,-1.0688064131844761,-0.07964237392002582,2.379249946059735,11560,1.4899792838841677
289,0.25766982699575836,0.25766982699575836,-1.0379139058941533,-0.06667637842595497,2.8701042951362465,11600,1.968513524159789
290,0.25766982699575836,0.25766982699575836,-0.8614885526389884,-0.04467311389950546,2.365772745286371,11640,1.59800835698843
291,0.25766982699575836,0.25766982699575836,-1.851633059722694,-0.6850992427578653,2.4948093265644435,11680,1.7778349071741104
292,0.25766982699575836,0.25766982699575836,-0.6696161391892513,-0.0874812518206941,1.4094422782985443,11720,1.9188630934804678
293,0.25766982699575836,0.25766982699575836,-0.5476335111852157,0.09255830290475192,1.4250181069457095,11760,1.5485994685441256
294,0.25766982699575836,0.25766982699575836,-0.25674503318036795,0.11648065901486926,1.3778983630261428,11800,1.9122318588197231
295,0.25766982699575836,0.25766982699575836,-1.013303949502999,-0.09234861300807751,2.2292864223276325,11840,1.3844109494239092
296,0.25766982699575836,0.25766982699575836,-0.7540353969053541,-0.047289960741367654,1.7877340093978427,11880,1.8118551038205624
297,0.25766982699575836,0.25766982699575836,-0.7493003262143164,-0.013005789256283484,1.6097566873882414,11920,1.4129066653549671
298,0.25766982699575836,0.25766982699575836,-0.44936650880460194,-0.13749938095293318,0.9295917781239359,11960,1.472848255187273
299,0.25766982699575836,0.25766982699575836,-0.9906860713623761,-0.09167042097250999,1.7554790116850725,12000,1.9968802873045206
300,0.25766982699575836,0.25766982699575836,-1.0996509695244363,-0.13708200953774896,2.1657012440426886,12040,1.4210366811603308
301,0.25766982699575836,0.25766982699575836,-0.3692344684579338,-0.004810275838352807,1.0700089499030934,12080,1.4744466803967953
302,0.25766982699575836,0.25766982699575836,-0.3807638344045069,0.019689661589416818,1.0572913123273715,12120,1.7885818891227245
303,0.25766982699575836,0.25766982699575836,-0.47873210249037285,-0.043370451034358826,1.6477287007664172,12160,1.4137251358479261
304,0.25766982699575836,0.25766982699575836,-0.48066874231665224,0.11194045467504826,1.9310556420390739,12200,1.4996566101908684
305,0.25766982699575836,0.25766982699575836,-0.886629114235512,-0.11034918050730314,1.8474301340993489,12240,1.4575755912810564
306,0.25766982699575836,0.25766982699575836,-1.0827642407996425,-0.14570435142625682,1.7309272406242953,12280,1.440648267045617
307,0.25766982699575836,0.25766982699575836,-0.5330042796077121,0.07374436597362838,1.7440565347723378,12320,1.551385598257184
308,0.25766982699575836,0.25766982699575836,-0.9849782249565839,0.08369051921897963,2.262320795349019,12360,1.5386497993022203
309,0.25766982699575836,0.25766982699575836,-0.5330950408049542,0.011738065431911304,2.396382458639922,12400,1.4284459240734577
310,0.25766982699575836,0.25766982699575836,-0.7617672314186713,0.028233674393089436,2.1804855361293365,12440,1.4565744902938604
311,0.25766982699575836,0.25766982699575836,-0.5414193219422907,-0.013287119526575464,1.4225100327239255,12480,1.406104540452361
312,0.25766982699575836,0.25766982699575836,-0.8177823637654859,-0.07349397351556264,2.0250679840567427,12520,1.49040237814188
313,0.25766982699575836,0.25766982699575836,-1.4948884261059319,-0.11112475567558039,2.915174670811369,12560,1.4010938704013824
314,0.25766982699575836,0.25766982699575836,-1.0259884567115443,0.02166185053543962,2.5047687006484765,12600,1.5612872820347548
315,0.25766982699575836,0.25766982699575836,-2.004412989232928,-0.40497467746344107,3.0733752175464817,12640,1.3415778167545795
316,0.25766982699575836,0.25766982699575836,-0.38985093085288797,0.04710261399551913,1.528623123392573,12680,1.3488327469676733
317,0.25766982699575836,0.25766982699575836,-0.6604692416909356,0.03934336259600324,2.079255728004963,12720,1.3781930338591337
318,0.25766982699575836,0.25766982699575836,-0.5347420588380598,0.06591232461613306,2.2629581581732605,12760,1.4112196750938892
319,0.25766982699575836,0.25766982699575836,-0.8306059707210605,0.11981411095946692,2.1905838879392627,12800,1.3811499923467636
320,0.25766982699575836,0.25766982699575836,-0.9284725909490306,-0.06513675746464942,1.9240820565944738,12840,1.4020906928926706
321,0.25766982699575836,0.25766982699575836,-0.8608427281728417,-0.019440588263368586,2.1755036796893163,12880,1.547368362545967
322,0.25766982699575836,0.25766982699575836,-1.0805997293889873,-0.06381781041989054,2.344309507288408,12920,1.3486276473850012
323,0.25766982699575836,0.25766982699575836,-0.645592376424522,-0.08456179349616427,1.6972453298927401,12960,1.5641758888959885
324,0.25766982699575836,0.25766982699575836,-0.9241272238184944,-0.10641609951439285,2.0632571609266983,13000,1.4861221984028816
325,0.25766982699575836,0.25766982699575836,-1.2166114909210866,-0.07415495776725012,2.438874697322158,13040,1.4576384983956814
326,0.25766982699575836,0.25766982699575836,-0.8172838420386995,0.013886072491678392,2.019784709465488,13080,1.8346395790576935
327,0.25766982699575836,0.25766982699575836,-0.575246356869755,0.04817454276097782,1.7591074072079944,13120,1.482135582715273
328,0.25766982699575836,0.25766982699575836,-0.5002253728380224,0.03580692482223702,1.5810068141070246,13160,1.4562072586268187
329,0.25766982699575836,0.25766982699575836,-0.11296680029713464,0.1016279696534686,0.8346220425001496,13200,1.4469084981828928
330,0.25766982699575836,0.25766982699575836,-0.19885465555702062,-0.020758180682979854,0.8635041502374876,13240,1.4694086145609617
331,0.25766982699575836,0.25766982699575836,-0.4288802510978694,-0.032128414304747055,1.0303960555332263,13280,1.4621875118464231
332,0.25766982699575836,0.25766982699575836,-0.53865000764606,0.002284605386261851,1.7930222445153736,13320,1.4695575684309006
333,0.25766982699575836,0.25766982699575836,-0.9430750349847787,-0.09856962260967744,1.8742174589721412,13360,1.464219843968749
334,0.25766982699575836,0.25766982699575836,-0.39791111379345506,-0.04177648046504723,1.2150395079491194,13400,1.4547576773911715
335,0.25766982699575836,0.25766982699575836,-0.7549513876898261,0.005509259476618733,1.5375004704608295,13440,1.3788889162242413
336,0.25766982699575836,0.25766982699575836,-0.8756019305651105,0.014459066255474162,1.9572581132133837,13480,1.3897688202559948
337,0.25766982699575836,0.25766982699575836,-0.45278231782968625,-0.04404025472359269,1.1823023462902373,13520,1.505774524062872
338,0.25766982699575836,0.25766982699575836,-0.701653799373257,-0.08851130593656803,2.055064250081058,13560,1.4512960202991962
339,0.25766982699575836,0.25766982699575836,-0.41878808276708207,-0.06908206817881068,0.8779198433490111,13600,1.5129485204815865
340,0.25766982699575836,0.25766982699575836,-0.6686896829961104,-0.02416848604516686,1.4848559279744449,13640,1.834085313603282
341,0.25766982699575836,0.25766982699575836,-0.5522919440017644,-0.13756841487948535,1.0478943965500602,13680,1.4696613736450672
342,0.25766982699575836,0.25766982699575836,-1.0518433561890714,-0.11475777672397353,2.4347517578762194,13720,1.4757907632738352
343,0.25766982699575836,0.25766982699575836,-0.5380970959374848,0.03579867060135217,1.1575850953602627,13760,1.4655010532587767
344,0.25766982699575836,0.25766982699575836,-0.2829363325763329,0.08746591134231957,1.100540873516186,13800,1.456232339143753
345,0.25766982699575836,0.25766982699575836,-0.608731396913686,-0.013768959905109401,1.5617909636778908,13840,1.5131721049547195
346,0.25766982699575836,0.25766982699575836,-0.7489779719568157,-0.051269541509191,2.1742838577498835,13880,1.5014413967728615
347,0.25766982699575836,0.25766982699575836,-0.6966463001519647,-0.15730778721302824,1.829506208960721,13920,1.4560853652656078
348,0.25766982699575836,0.25766982699575836,-0.7172133110390917,-0.05977799082297036,1.7186574744766028,13960,1.4406133610755205
349,0.25766982699575836,0.25766982699575836,-1.5028230819110389,0.08905476546970575,3.2542751509337324,14000,1.4356415756046772
350,0.25766982699575836,0.25766982699575836,-1.1690828062473053,-0.07146812015680376,2.5970685882838542,14040,2.03556546010077
351,0.25766982699575836,0.25766982699575836,-0.5929909218700098,-0.00573477485292323,1.780886964492467,14080,1.5934259537607431
352,0.25766982699575836,0.25766982699575836,-1.6194289758360196,-0.11683257262154884,2.9861375378701913,14120,1.4788498096168041
353,0.25766982699575836,0.25766982699575836,-1.5535425858143341,-0.14165713285904935,3.1955198845501918,14160,1.3952505104243755
354,0.25766982699575836,0.25766982699575836,-0.3757642821648564,-0.06459714004828893,1.3513538856096374,14200,1.9949760008603334
355,0.25766982699575836,0.25766982699575836,-0.9712609860014441,-0.11637019532459325,2.1243757772328533,14240,1.7731930036097765
356,0.25766982699575836,0.25766982699575836,-2.037933603653329,-0.008488929147609237,3.39367514101013,14280,2.0235700532794
357,0.25766982699575836,0.25766982699575836,-0.8402499108744104,0.01984479870136696,2.773191247571105,14320,1.7277097199112177
358,0.25766982699575836,0.25766982699575836,-0.5461370070618672,-0.03272402364167454,1.4175927601206415,14360,2.015117520466447
359,0.25766982699575836,0.25766982699575836,-0.3322652510087412,0.06121750802784154,1.0970328698427947,14400,1.7652248069643974
360,0.25766982699575836,0.25766982699575836,-0.798797536095937,-0.07314570250399666,1.8789890281928356,14440,1.8734255954623222
361,0.25766982699575836,0.25766982699575836,-0.30815486979327095,0.07608725962798907,1.4379290249200678,14480,1.780538635328412
362,0.25766982699575836,0.25766982699575836,-0.4503108622165849,-0.01902516066739357,1.1583873244178886,14520,2.0144746527075768
363,0.25766982699575836,0.25766982699575836,-1.0853115965709619,-0.021090473658020026,2.5967861940489234,14560,2.0211083367466927
364,0.25766982699575836,0.25766982699575836,-0.42451663193996314,-0.021795302535710104,1.1869300159063458,14600,1.7568905055522919
365,0.25766982699575836,0.25766982699575836,-0.3517466694679662,-0.012068236664392606,0.8419308034439774,14640,1.4525593407452106
366,0.25766982699575836,0.25766982699575836,-1.0109945955047572,-0.08706449731346072,1.9997460847209554,14680,1.8527040053158998
367,0.25766982699575836,0.25766982699575836,-0.6949194980080303,-0.04330407215652171,1.575004662569012,14720,2.027697119861841
368,0.25766982699575836,0.25766982699575836,-0.44851423417567693,-0.06240428640498091,0.9423192340121613,14760,1.800694800913334
369,0.25766982699575836,0.25766982699575836,-0.7670399043125022,-0.10697993599611572,1.5023086815591091,14800,2.034371053799987
370,0.25766982699575836,0.25766982699575836,-0.9956703321613313,-0.09633418497613094,2.3976765181372217,14840,1.978744825348258
371,0.25766982699575836,0.25766982699575836,-0.900785841089727,-0.13708415320782874,1.917955396089846,14880,2.01522015966475
372,0.25766982699575836,0.25766982699575836,-0.9330100385865105,-0.10175766518051993,2.04482634038167,14920,1.4140167590230703
373,0.25766982699575836,0.25766982699575836,-0.5302054915611878,-0.05778139261900572,1.4592124132898687,14960,1.954060509800911
374,0.25766982699575836,0.25766982699575836,-0.9099039460651074,-0.08736915517529087,1.8091665155344878,15000,1.998317500576377
375,0.25766982699575836,0.25766982699575836,-0.7732435875365824,0.0639672831152635,2.114866171083703,15040,2.017228879034519
376,0.25766982699575836,0.25766982699575836,-0.6789761801987102,-0.03301854064494153,2.0511562152015093,15080,1.5382208600640297
377,0.25766982699575836,0.25766982699575836,-0.8628659814033448,-0.12164299428183672,1.6444605562680958,15120,1.9520944263786077
378,0.25766982699575836,0.25766982699575836,-0.364447551483684,0.03654166402292103,1.226939416278902,15160,1.87151831202209
379,0.25766982699575836,0.25766982699575836,-0.7428751867882792,-0.07736230196358496,1.7514312433867398,15200,1.7273166179656982
380,0.25766982699575836,0.25766982699575836,-0.6429204076319909,-0.04529697208963984,1.4500818044862083,15240,1.8046019189059734
381,0.25766982699575836,0.25766982699575836,-0.853684246660911,-0.08572774041585657,1.6833020382872579,15280,1.554852046072483
382,0.25766982699575836,0.25766982699575836,-0.7873580062047563,-0.07615038527305162,1.6831492948470927,15320,1.500140592455864
383,0.25766982699575836,0.25766982699575836,-0.29350941880298637,0.03708109488477718,0.8930665211720865,15360,1.3687070310115814
384,0.25766982699575836,0.25766982699575836,-0.5360061222364629,-0.0714509935233329,1.0694728726645275,15400,1.355806715786457
385,0.25766982699575836,0.25766982699575836,-0.16296751624252642,0.04437042854865264,0.591475539594301,15440,1.4620440658181906
386,0.25766982699575836,0.25766982699575836,-0.5868489112718704,0.07028726784193084,1.5953481686656952,15480,1.5643413215875626
387,0.25766982699575836,0.25766982699575836,-0.5550462662800147,0.02033299602816646,1.4024945427244135,15520,1.4083708245307207
388,0.25766982699575836,0.25766982699575836,-0.5466829293482702,0.09795369286195177,1.4787260032770537,15560,1.353172531351447
389,0.25766982699575836,0.25766982699575836,-0.9678397034015905,-0.13679408589214376,1.7814407647982737,15600,1.8187277596443892
390,0.25766982699575836,0.25766982699575836,-0.2274017916445487,0.13459479212549724,1.0275095660938653,15640,1.3702791836112738
391,0.25766982699575836,0.25766982699575836,-0.482743298735131,0.008835594981170258,1.2640260209000307,15680,1.5700365360826254
392,0.25766982699575836,0.25766982699575836,-0.8028884591332675,-0.006508005562255448,1.7634962478772584,15720,1.3982143886387348
393,0.25766982699575836,0.25766982699575836,-0.7459851368890084,-0.01085287283797226,1.403555681269343,15760,1.4090211242437363
394,0.25766982699575836,0.25766982699575836,-0.4136241364274357,0.1743248513180845,1.7072080193444878,15800,1.3998906686902046
395,0.25766982699575836,0.25766982699575836,-0.015472968420420502,0.12649585861659096,0.4238365732786551,15840,1.961885068565607
396,0.25766982699575836,0.25766982699575836,-0.0593941336536357,0.06854742137636427,0.48079665204414634,15880,1.4345397874712944
397,0.25766982699575836,0.25766982699575836,-0.2929089831717826,-0.0023667196422819115,0.8577726683721608,15920,1.7208298966288567
398,0.25766982699575836,0.25766982699575836,-0.6383313030622365,-0.021350308944551033,1.9764440125659355,15960,1.527168182656169
399,0.25766982699575836,0.25766982699575836,-0.5756422776196017,-0.009331702097900296,1.5744071334727758,16000,1.615634623914957
400,0.25766982699575836,0.25766982699575836,-1.280349481956593,-0.11610432144048888,2.8072078995397547,16040,1.56678956001997
401,0.25766982699575836,0.25766982699575836,-1.379124240086196,-0.08155183760595847,3.0344480808990357,16080,1.5946491230279207
402,0.25766982699575836,0.25766982699575836,-0.3108265344871389,0.0723931517014742,1.2465880783771315,16120,1.358993299305439
403,0.25766982699575836,0.25766982699575836,-0.4537953375744981,0.04522268970597709,1.3694741017611172,16160,1.480921732261777
404,0.25766982699575836,0.25766982699575836,-1.0971459839642783,-0.10160792250388823,2.1327776422198075,16200,1.4281448759138584
405,0.25766982699575836,0.25766982699575836,-0.7842125129483842,-0.04207044939805671,2.414964110109764,16240,1.445245971903205
406,0.25766982699575836,0.25766982699575836,-0.4980523695195636,-0.008774990525033388,1.493741643243902,16280,1.4579251389950514
407,0.25766982699575836,0.25766982699575836,-0.3413391946637432,0.1205050214146125,1.4460062831936829,16320,1.5373514126986265
408,0.25766982699575836,0.25766982699575836,-0.974162746269973,0.023728385633644544,2.503125713923757,16360,1.51079604588449
409,0.25766982699575836,0.25766982699575836,-1.1272890045576616,-0.16000578762697198,2.8696380948299813,16400,1.4690741635859013
410,0.25766982699575836,0.25766982699575836,-1.114266804798029,-0.13363447504588205,2.7735452546992105,16440,1.5721933376044035
411,0.25766982699575836,0.25766982699575836,-1.0357537322704888,-0.22559126899626636,1.95921931292792,16480,1.4155422151088715
412,0.25766982699575836,0.25766982699575836,-0.4111902828721753,-0.04691418421607668,0.8370922345355304,16520,1.4348091464489698
413,0.25766982699575836,0.25766982699575836,-1.310636956158178,-0.17580657202800498,2.5769490184531163,16560,1.462555792182684
414,0.25766982699575836,0.25766982699575836,-1.3506580713815601,-0.12009731693865322,2.134842015331678,16600,1.459784196689725
415,0.25766982699575836,0.25766982699575836,-0.2813345764758258,0.011062560754467876,0.9781734880073729,16640,1.6016764361411333
416,0.25766982699575836,0.25766982699575836,-0.4941457553205968,0.0756741082894094,1.945282882095714,16680,1.4893598835915327
417,0.25766982699575836,0.25766982699575836,-0.5136362686122322,0.010449242819221827,1.2110164592866586,16720,1.4470471628010273
418,0.25766982699575836,0.25766982699575836,-0.9556558940985902,0.05834836728752346,2.7540536539191662,16760,1.4283763691782951
419,0.25766982699575836,0.25766982699575836,-0.6232309996161421,0.054089826187378454,1.706064207692411,16800,1.4406291730701923
420,0.25766982699575836,0.25766982699575836,-0.5807072777567491,-0.044290669036620156,1.266061456234522,16840,1.4677653033286333
421,0.25766982699575836,0.25766982699575836,-0.337820065817705,-0.026147141761534154,1.5263231505379433,16880,1.6023202165961266
422,0.25766982699575836,0.25766982699575836,-1.6380233276833323,-0.0785776330282556,3.1213538919653585,16920,1.4404696431010962
423,0.25766982699575836,0.25766982699575836,-0.5604571515846268,0.10683380460965147,1.869431125593151,16960,1.508541101589799
424,0.25766982699575836,0.25766982699575836,-1.2309518173337484,-0.11262732142254817,2.66319432014166,17000,1.7499025836586952
425,0.25766982699575836,0.25766982699575836,-0.7124278228836821,-0.03808819864063118,2.199906778288686,17040,1.485566422343254
426,0.25766982699575836,0.25766982699575836,-0.3744965501666021,0.0859018515986118,1.1751023550782098,17080,1.8605861142277718
427,0.25766982699575836,0.25766982699575836,-0.8058808814262474,-0.09919316851808219,2.0780877901804446,17120,1.4084593150764704
428,0.25766982699575836,0.25766982699575836,-0.5621564884287005,0.1020594420085097,1.58632825830865,17160,1.4494390357285738
429,0.25766982699575836,0.25766982699575836,-0.6283080722044438,-0.14868446366485072,1.361620391469946,17200,1.5574612338095903
430,0.25766982699575836,0.25766982699575836,-0.5182692338579157,-0.010766742810092989,1.6077473282159345,17240,1.499971805140376
431,0.25766982699575836,0.25766982699575836,-0.6996066088787973,0.03564286029005992,2.2550569035348995,17280,1.432405773550272
432,0.25766982699575836,0.25766982699575836,-1.4291644133907022,-0.07600965496096179,3.432178797591722,17320,1.592225592583418
433,0.25766982699575836,0.25766982699575836,-0.9931615139816777,-0.0814315288815981,2.206841950469206,17360,1.427359340712428
434,0.25766982699575836,0.25766982699575836,-0.7504795272931262,0.11050933916357641,2.200284203489117,17400,1.5918349381536245
435,0.25766982699575836,0.25766982699575836,-1.0327755385519146,-0.0044644101342763975,2.9035370093999036,17440,1.5326880253851414
436,0.25766982699575836,0.25766982699575836,-0.9492308284926047,0.03155758137303566,2.898833501094515,17480,1.442600179463625
437,0.25766982699575836,0.25766982699575836,-0.7664290840006501,0.1119538626281974,2.561197273941887,17520,1.4767646547406912
438,0.25766982699575836,0.25766982699575836,-0.6789602021269292,-0.14589801628910298,1.8776444384800595,17560,1.71810338832438
439,0.25766982699575836,0.25766982699575836,-0.7235579589359544,0.01332295878336831,2.424545140351246,17600,1.7135723289102316
440,0.25766982699575836,0.25766982699575836,-0.9727499454653558,0.0426861155099903,3.1951110985018647,17640,1.4831286370754242
441,0.25766982699575836,0.25766982699575836,-1.1331324229960864,-0.09865317191851658,2.182423940926646,17680,1.4325295835733414
442,0.25766982699575836,0.25766982699575836,-0.6274547779626399,0.09868579637297481,1.8928520484134959,17720,2.035688102245331
443,0.25766982699575836,0.25766982699575836,-0.4139887537384279,0.09017675135783415,1.527949048950798,17760,1.8952711690217257
444,0.25766982699575836,0.25766982699575836,-0.4560406211549908,0.006840749571235538,1.436922686644711,17800,1.34958210401237
445,0.25766982699575836,0.25766982699575836,-0.662024248179472,-0.021054426285362915,1.954774130746875,17840,1.3825095426291227
446,0.25766982699575836,0.25766982699575836,-0.9101344005923263,-0.03967209081435524,2.354413276706658,17880,1.6870181001722813
447,0.25766982699575836,0.25766982699575836,-1.3111919695236707,-0.08643936194478202,3.0623430763760324,17920,2.0296256095170975
448,0.25766982699575836,0.25766982699575836,-0.41367989267580674,0.12808021283175097,1.2058770836543713,17960,1.6042380910366774
449,0.25766982699575836,0.25766982699575836,-0.28586149867028465,-0.04275357068824537,0.9138893087634821,18000,1.3693794794380665
450,0.25766982699575836,0.25766982699575836,-0.7832235425844315,-0.13992187361988068,1.6472134557015152,18040,1.9771709721535444
451,0.25766982699575836,0.25766982699575836,-0.8860179994777344,-0.05672509503664186,2.290220683565296,18080,2.0027465038001537
452,0.25766982699575836,0.25766982699575836,-1.154503197985204,-0.1306227452315753,2.378504873055155,18120,1.9147001504898071
453,0.25766982699575836,0.25766982699575836,-1.015768026809862,-0.06947316148125798,2.5089504374878113,18160,1.855930533260107
454,0.25766982699575836,0.25766982699575836,-1.1704791590885824,-0.08128806877209044,2.252391984073779,18200,1.8826488871127367
455,0.25766982699575836,0.25766982699575836,-1.2161744190404433,-0.06613429254519243,2.275072500725046,18240,1.361595693975687
456,0.25766982699575836,0.25766982699575836,-1.032390498745637,-0.03301458835054061,2.416354332260593,18280,1.5996123105287552
457,0.25766982699575836,0.25766982699575836,-0.7967969243227188,-0.05310418783567028,1.8116165836012441,18320,1.3932820037007332
458,0.25766982699575836,0.25766982699575836,-0.5159386575422278,0.027741985033164218,1.9482084193886522,18360,1.3804901149123907
459,0.25766982699575836,0.25766982699575836,-1.5411555334499902,0.017430248916965596,3.1818453770957023,18400,1.9103649910539389
460,0.25766982699575836,0.25766982699575836,-1.0865145532437572,0.05930968221659838,3.130456870726132,18440,1.3564366661012173
461,0.25766982699575836,0.25766982699575836,-0.7485646484736449,-0.0377275971872576,2.0613104893584007,18480,1.4096607975661755
462,0.25766982699575836,0.25766982699575836,-0.48539804165544265,0.10335615463885867,1.6023261839771865,18520,1.6037077400833368
463,0.25766982699575836,0.25766982699575836,-0.6528748500902131,-0.1134013548191859,1.6741906765970456,18560,1.5094693079590797
464,0.25766982699575836,0.25766982699575836,-0.4406457284198092,0.1004159806339941,1.9709884636093353,18600,1.6012501362711191
