generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
116,3.40226726955978,3.40226726955978,2.072088045454728,2.1092330287623513,0.8572403578255543,4680,1.0094951633363962
117,3.40226726955978,3.40226726955978,2.136419586856429,2.1530347015195805,0.9142893998742402,4720,0.9691502079367638
118,3.40226726955978,3.40226726955978,1.844577214489393,2.0910177326955384,1.170471821800654,4760,1.0153735261410475
119,3.40226726955978,3.40226726955978,2.2854071415245265,2.176848689690037,0.8732394586587361,4800,0.9437996111810207
120,3.40226726955978,3.40226726955978,2.0764747854350447,2.1485563916324812,0.903234495426826,4840,0.952911788597703
121,3.40226726955978,3.40226726955978,2.492829799791624,2.54158670227395,0.731035279772644,4880,0.9449055716395378
122,3.40226726955978,3.40226726955978,2.069072906068059,2.1194693670915656,0.7981991804745857,4920,1.073943380266428
123,3.40226726955978,3.40226726955978,2.3723069208262206,2.205446639795313,0.8211289400225442,4960,0.9346014466136694
124,3.40226726955978,3.40226726955978,2.2504871800407398,2.1459262360778464,0.8106004139688708,5000,0.9512458518147469
125,3.40226726955978,3.40226726955978,2.1134834820395634,2.146679304404209,1.052926554741954,5040,1.1881310977041721
126,3.40226726955978,3.40226726955978,2.1002332690048595,2.1207950382556904,0.8034565650305894,5080,0.9584789201617241
127,3.40226726955978,3.40226726955978,1.5810249529571148,1.2081638674840565,1.0381279925832196,5120,0.9309700522571802
128,3.40226726955978,3.40226726955978,2.0926631667959144,2.1120849125356385,0.9691710748939064,5160,0.9334421530365944
129,3.40226726955978,3.40226726955978,2.175742708561536,2.107796775477163,0.7974964124093571,5200,0.9455591756850481
130,3.40226726955978,3.40226726955978,2.35002615038176,2.1334299504912515,0.7399936522709786,5240,0.9563417080789804
131,3.40226726955978,3.40226726955978,2.2770557856284617,2.154436176468371,0.7228248078870343,5280,0.9499017857015133
132,3.40226726955978,3.40226726955978,2.3322286503693035,2.146066059604774,0.8515140563143999,5320,0.9408919680863619
133,3.40226726955978,3.40226726955978,2.4778176161894176,2.269400011298325,0.65065049086288,5360,0.9390969090163708
134,3.40226726955978,3.40226726955978,2.398028899418505,2.25039066765547,0.9119347648909935,5400,0.9484660755842924
135,3.40226726955978,3.40226726955978,1.9368787396487306,2.093630879471366,1.1432851448116526,5440,0.9361348506063223
136,3.40226726955978,3.40226726955978,2.327693064944977,2.205769468412914,0.9310540953335746,5480,0.9473897945135832
137,3.40226726955978,3.40226726955978,2.1548329797842602,2.1432619778931743,0.9391285194167427,5520,0.9987077843397856
138,3.40226726955978,3.40226726955978,2.227273739751496,2.1630690475773102,0.7919265218720606,5560,0.9520574267953634
139,3.4059995863717485,3.4059995863717485,2.089379946487611,2.1033164921872523,0.8989838953249677,5600,1.0514815989881754
140,3.4059995863717485,3.4059995863717485,2.492249820135455,2.559897499483638,0.7836437369045137,5640,0.935490982607007
141,3.4059995863717485,3.4059995863717485,2.2352145368168905,2.13141477797038,0.8012594507076698,5680,0.9456258248537779
142,3.4059995863717485,3.4059995863717485,2.477951145090801,2.2838284135381066,0.7300105175136774,5720,0.9470560923218727
143,3.4059995863717485,3.4059995863717485,2.2842589303683947,2.147930189470598,0.7185887032343273,5760,0.9259168766438961
144,3.4059995863717485,3.4059995863717485,2.2783927465652924,2.172365250311598,0.7855495697180941,5800,0.9373688101768494
145,3.4059995863717485,3.4059995863717485,2.4926566284958707,2.5289606809898277,0.7430774400704359,5840,0.9443170633167028
146,3.4059995863717485,3.4059995863717485,2.522204440457583,2.860974418628727,0.7008753860596251,5880,0.9458249621093273
147,3.4059995863717485,3.4059995863717485,2.393183946361892,2.1894671367766545,0.7097018041427088,5920,0.9405264742672443
148,3.4059995863717485,3.4059995863717485,2.4049526833149932,2.1904147944197625,0.8009076764117745,5960,0.944195905700326
149,3.4059995863717485,3.4059995863717485,2.2623321637646026,2.199242910897457,1.1203169908830812,6000,0.9264731239527464
150,3.4059995863717485,3.4059995863717485,2.3716552861445708,2.1622357373012946,0.921836933647581,6040,0.9673394151031971
151,3.4059995863717485,3.4059995863717485,2.448423974471157,2.418071726718413,0.7398577915596296,6080,1.0678736791014671
152,3.4059995863717485,3.4059995863717485,2.421279207984931,2.174010990885982,0.7128059804051448,6120,0.947201294824481
153,3.4059995863717485,3.4059995863717485,2.2743497788571627,2.2168139214918767,1.1066966423046103,6160,0.9324585273861885
154,3.4059995863717485,3.4059995863717485,2.5227629521886348,2.8454550385532373,0.7093837133212008,6200,0.9392051976174116
155,3.4059995863717485,3.4059995863717485,2.6219825413534723,2.97909980244647,0.6599558692129136,6240,0.9500341825187206
156,3.4059995863717485,3.4059995863717485,2.104909024211532,2.143538026852373,0.7822820077815655,6280,0.9382687732577324
157,3.4059995863717485,3.4059995863717485,2.204819805823154,2.14043714921546,0.7904668297274577,6320,0.9493497963994741
158,3.4059995863717485,3.4059995863717485,2.323493860966239,2.1403507546999188,0.6682501393165143,6360,0.9377163592725992
159,3.4059995863717485,3.4059995863717485,2.416737162575265,2.15248826420387,0.5568385844224858,6400,0.9367689155042171
160,3.4059995863717485,3.4059995863717485,2.4110927757553684,2.186063025267604,0.7612969725715099,6440,0.9363000448793173
161,3.4059995863717485,3.4059995863717485,2.514813255158117,2.217364521591123,0.7684844953135296,6480,0.9349387362599373
162,3.4059995863717485,3.4059995863717485,2.279092406379784,2.161033664944591,0.8913461922813843,6520,0.9360944386571646
163,3.4059995863717485,3.4059995863717485,2.6172527901081706,2.9405550375930636,0.7216441448251846,6560,0.9356772359460592
164,3.4059995863717485,3.4059995863717485,2.38894622141328,2.167205131142906,0.8263584196263867,6600,0.9184709191322327
165,3.4059995863717485,3.4059995863717485,2.29047785116406,2.146591636194896,0.7741345914116735,6640,0.9399543087929487
166,3.4059995863717485,3.4059995863717485,2.18620756227208,2.121976313118262,0.8093863860661757,6680,0.9444508086889982
167,3.4059995863717485,3.4059995863717485,2.073017886392793,2.1446538890419014,0.9914692134547959,6720,0.9349851850420237
168,3.4059995863717485,3.4059995863717485,2.244489853755932,2.1315283115114676,0.7373716262832126,6760,0.9411238338798285
169,3.4059995863717485,3.4059995863717485,2.017486955955878,2.1415710563500094,0.9628871332155733,6800,0.9503199961036444
170,3.4059995863717485,3.4059995863717485,2.3877153647778044,2.2245613215184044,0.84508117731024,6840,0.9427442997694016
171,3.4059995863717485,3.4059995863717485,2.59104063156,2.9575172326126395,0.710870660325067,6880,0.9456905517727137
172,3.4059995863717485,3.4059995863717485,2.2557630527858348,2.2093097590002495,1.011737548873837,6920,1.0460045039653778
173,3.4059995863717485,3.4059995863717485,2.1112993265947826,2.140367870839686,1.1012953092381659,6960,0.9349517952650785
174,3.4059995863717485,3.4059995863717485,2.099214565115673,2.1507373500269846,1.0669214262444457,7000,0.9357140772044659
175,3.4059995863717485,3.4059995863717485,2.0729080242734446,2.1674691973063203,1.0827838084876111,7040,0.9345060586929321
176,3.4059995863717485,3.4059995863717485,2.288476606705794,2.130272138196977,0.7291881964586762,7080,0.9394140355288982
177,3.4059995863717485,3.4059995863717485,2.3347244262077558,2.1919591774120493,0.9685835179230168,7120,1.0007290188223124
178,3.4059995863717485,3.4059995863717485,2.242064504446047,2.1470985585027877,0.9078919370678897,7160,0.9319344907999039
179,3.4059995863717485,3.4059995863717485,2.3014618291365543,2.236369564931638,0.9875025086756593,7200,0.9375688154250383
180,3.4059995863717485,3.4059995863717485,2.4399591706096815,2.192520888636688,0.8445024556481101,7240,0.9520909059792757
181,3.4059995863717485,3.4059995863717485,2.5055933542036066,2.7507216888046715,0.7179147977027798,7280,0.9393600523471832
182,3.4059995863717485,3.4059995863717485,2.484624207103443,2.9077162462580084,0.8175617890998615,7320,0.9394696280360222
183,3.4059995863717485,3.4059995863717485,2.4747445979116756,2.5193331620215758,0.7638749418419175,7360,0.9283841475844383
184,3.4059995863717485,3.4059995863717485,2.517025539136699,2.515099512145471,0.6862814582822595,7400,0.9885168392211199
185,3.4059995863717485,3.4059995863717485,2.385681143047441,2.5236505225320305,0.8968464997437839,7440,0.9394988548010588
186,3.4059995863717485,3.4059995863717485,2.5008692028206854,2.9286345631160717,0.828604177034617,7480,0.9396493434906006
187,3.4059995863717485,3.4059995863717485,2.241852894121382,2.1671226434956603,0.9891922786894078,7520,0.9226459339261055
188,3.4059995863717485,3.4059995863717485,2.134199904261674,2.094531551527431,0.8845294565860771,7560,0.9392172563821077
189,3.4059995863717485,3.4059995863717485,2.425021672439501,2.462780858371135,0.8430049061278367,7600,0.9379045460373163
190,3.4059995863717485,3.4059995863717485,2.2071278999528436,2.149941407508865,0.7687321101409981,7640,0.9407674372196198
191,3.4059995863717485,3.4059995863717485,2.3479554663818107,2.1470249767630767,0.8496685204526607,7680,0.9467856846749783
192,3.4059995863717485,3.4059995863717485,2.383858305346307,2.1577199573201042,0.7495676935221469,7720,0.9375757966190577
193,3.4059995863717485,3.4059995863717485,2.3907987155125046,2.2030297406148254,0.7900581382427937,7760,0.9356766287237406
194,3.4059995863717485,3.4059995863717485,2.5161471819515677,2.2961350254829362,0.6420037259676683,7800,0.9927722923457623
195,3.4059995863717485,3.4059995863717485,2.429953092177636,2.2230847749421185,0.7393809298698408,7840,0.9599090814590454
196,3.4059995863717485,3.4059995863717485,2.4016350005281915,2.1624624002872554,0.7477933607559574,7880,0.9334350042045116
197,3.4059995863717485,3.4059995863717485,2.2434223750841147,2.1640928523424208,0.7797611963702912,7920,0.939792312681675
198,3.4059995863717485,3.4059995863717485,1.8548996600388317,2.045057180223344,0.8792434104739466,7960,0.9685130249708891
199,3.4059995863717485,3.4059995863717485,1.6679199694985738,1.8447148158844549,1.1920568952820618,8000,0.9408311415463686
200,3.4059995863717485,3.4059995863717485,2.4541387249216537,2.9893906713726173,0.8625034814693829,8040,0.9388509411364794
201,3.4059995863717485,3.4059995863717485,2.135359137151613,2.105968183729191,0.9647703954387741,8080,1.2056616637855768
202,3.4059995863717485,3.4059995863717485,2.3331491469473002,2.1376268795565387,0.7646245351827943,8120,0.9491686169058084
203,3.4082826910879525,3.4082826910879525,2.581515482016319,3.093594165551009,0.8407386828921926,8160,0.9959257338196039
204,3.4082826910879525,3.4082826910879525,2.3531912910102206,2.194097991252563,1.0069195967570967,8200,0.9465827345848083
205,3.4082826910879525,3.4082826910879525,2.474577348192903,2.1669681657294615,0.6869475839499855,8240,0.9402233771979809
206,3.4082826910879525,3.4082826910879525,2.503890466832759,2.1780746447175097,0.6450179998589272,8280,0.9422963000833988
207,3.4082826910879525,3.4082826910879525,2.50789563204314,2.5027554118917212,0.7960693020507379,8320,0.9288325663655996
208,3.4082826910879525,3.4082826910879525,2.634341980076399,2.9715864180686378,0.6076273549718311,8360,0.9369901958853006
209,3.4082826910879525,3.4082826910879525,2.484933776741798,2.208974884886805,0.5945886510204567,8400,0.9359931536018848
210,3.4082826910879525,3.4082826910879525,2.6485978584516365,2.8470833502425794,0.5622727940227353,8440,1.0040471367537975
211,3.4082826910879525,3.4082826910879525,2.636947381484323,2.9568993333927813,0.6301524045419129,8480,0.9311185833066702
212,3.4082826910879525,3.4082826910879525,2.678243753375407,3.0271529745599555,0.6210715608167512,8520,0.9473219830542803
213,3.4082826910879525,3.4082826910879525,2.6253151862364086,2.8631272474792144,0.5952252641944018,8560,0.9291642215102911
214,3.4082826910879525,3.4082826910879525,2.6218699411082755,2.866730108090896,0.6071793282404723,8600,0.9838869329541922
215,3.4082826910879525,3.4082826910879525,2.2860966831898764,2.14151307336806,0.6319537054562153,8640,0.9789875820279121
216,3.4082826910879525,3.4082826910879525,2.1955878428368605,2.148554313723939,0.8846775748557076,8680,1.0351652093231678
217,3.4082826910879525,3.4082826910879525,2.380619100376568,2.1625822121114204,0.8519320557081995,8720,0.9283051434904337
218,3.4082826910879525,3.4082826910879525,2.5421878878726845,2.166873702712474,0.5782019477464736,8760,0.9345280919224024
219,3.4082826910879525,3.4082826910879525,2.642952098030297,2.985713476211787,0.6228863550181832,8800,0.940596329048276
220,3.4082826910879525,3.4082826910879525,2.3818904826875302,2.1657776405483538,0.7111368789340313,8840,0.9430785607546568
221,3.4082826910879525,3.4082826910879525,2.1339963186596327,2.1534736930755596,0.9018805946027588,8880,0.9983102679252625
222,3.4082826910879525,3.4082826910879525,2.0279291200454894,2.0420192875875287,0.7619902016638971,8920,0.9382723346352577
223,3.4082826910879525,3.4082826910879525,2.2422300787000387,2.148535554645308,0.777518639499059,8960,0.9333073683083057
224,3.4082826910879525,3.4082826910879525,2.3781333487754206,2.1598302786007197,0.6905937308935982,9000,0.9372842069715261
225,3.4082826910879525,3.4082826910879525,2.5393323727711623,2.993998787928162,0.7260048800230949,9040,0.9409941602498293
226,3.4082826910879525,3.4082826910879525,2.5870719966592453,2.992249256144759,0.8005132529940109,9080,0.9392237979918718
227,3.4082826910879525,3.4082826910879525,2.269889979493261,2.1500641708019463,0.656099377573741,9120,0.9325141124427319
228,3.4082826910879525,3.4082826910879525,1.9052337587636003,2.12025637865208,1.0385334665842574,9160,0.9291243236511946
229,3.4082826910879525,3.4082826910879525,2.5282660521205607,2.230690291365961,0.5878321884759484,9200,0.97616321220994
230,3.4082826910879525,3.4082826910879525,2.459286587069984,2.2059868757016994,0.7054170916849023,9240,0.9310979079455137
231,3.4082826910879525,3.4082826910879525,2.2179028290270373,2.16736978814253,0.8706905765127604,9280,0.9346649888902903
232,3.4082826910879525,3.4082826910879525,2.16180141438565,2.141934920463844,0.8118373335343008,9320,0.9352489188313484
233,3.4082826910879525,3.4082826910879525,2.2228564755760774,2.1350052648606006,0.8239348949236104,9360,0.9426868800073862
234,3.4082826910879525,3.4082826910879525,2.1175211713929287,2.066276909784656,0.8976691048628721,9400,0.9372733943164349
235,3.4082826910879525,3.4082826910879525,2.11428121011994,2.1608102045160242,0.86532763807006,9440,0.9378035124391317
236,3.4082826910879525,3.4082826910879525,2.2146622198816655,2.1432741820575383,0.8536363521574731,9480,1.0879481863230467
237,3.4082826910879525,3.4082826910879525,1.8012168651340599,2.095901636247481,1.1001388475154636,9520,0.9454442355781794
238,3.4082826910879525,3.4082826910879525,1.981590054885665,2.12840935547285,1.1147106550331514,9560,0.9349234830588102
239,3.4082826910879525,3.4082826910879525,2.568346011928217,2.9849498645592245,0.8094735517930246,9600,0.937329726293683
240,3.4082826910879525,3.4082826910879525,2.2049191768855594,2.1629803861252954,1.084149012861442,9640,0.9358449969440699
241,3.4082826910879525,3.4082826910879525,2.3013550597092576,2.2101370339768005,1.0300208985178538,9680,0.9434123784303665
