generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
237,3.841151944205348,3.841151944205348,2.341034414900257,2.5425175863832763,0.6752062529525201,28560,3.0682491175830364
238,3.841151944205348,3.841151944205348,2.6168651582466707,2.6534677733272627,0.528382394778977,28680,3.077926365658641
239,3.841151944205348,3.841151944205348,2.532985075222572,2.74444522890746,0.5810749405414426,28800,3.086122175678611
240,3.841151944205348,3.841151944205348,2.490907547305426,2.5778397552854235,0.5447817365044154,28920,3.073604280129075
241,3.841151944205348,3.841151944205348,2.4253687758994906,2.566789374662724,0.5937665840803679,29040,3.076299622654915
242,3.841151944205348,3.841151944205348,2.270186362587882,2.2064989335937013,0.5647666842214524,29160,3.0908038802444935
243,3.841151944205348,3.841151944205348,2.2145032411499352,2.277729470622006,0.6105261437873434,29280,3.082459509372711
244,3.841151944205348,3.841151944205348,2.3460378494415073,2.1813930864100595,0.5006405829271984,29400,3.0804623402655125
245,3.841151944205348,3.841151944205348,2.138694992120418,2.053172718619302,0.7480731007133063,29520,3.079739084467292
246,3.841151944205348,3.841151944205348,2.461126276757638,2.458491356715615,0.5681833900153321,29640,3.0838457085192204
247,3.841151944205348,3.841151944205348,2.436636914170697,2.4609346435061594,0.5973433380384567,29760,3.0734928883612156
248,3.841151944205348,3.841151944205348,2.4884433160798567,2.2610549030717624,0.5779868589192665,29880,3.1008375603705645
249,3.841151944205348,3.841151944205348,2.391445938819892,2.591802617641499,0.7262257898698724,30000,3.0822442211210728
250,3.841151944205348,3.841151944205348,2.361601180476959,2.4905318833876144,0.6015837277616444,30120,3.075058212503791
251,3.841151944205348,3.841151944205348,2.2268046657227236,2.1236350653667517,0.717155731267048,30240,3.085552329197526
252,3.841151944205348,3.841151944205348,2.2279036727162675,2.148296238305803,0.5685159101513897,30360,3.0819892324507236
253,3.841151944205348,3.841151944205348,2.4685413419459747,2.3923884653226795,0.47061918222460086,30480,3.090560218319297
254,3.841151944205348,3.841151944205348,2.2612849988623758,2.165035523169432,0.5175235014231013,30600,3.0783337838947773
255,3.841151944205348,3.841151944205348,2.4445597144852287,2.3766581229757877,0.5213182382104807,30720,3.0803070291876793
256,3.841151944205348,3.841151944205348,2.3447960259941323,2.1467280717423396,0.5846101444375708,30840,3.0765092242509127
257,3.841151944205348,3.841151944205348,2.4515316375558056,2.4886103789655256,0.601510270029494,30960,3.0826119985431433
258,3.841151944205348,3.841151944205348,2.3290125847305814,2.228683931874335,0.5688838061263577,31080,3.0823888890445232
259,3.841151944205348,3.841151944205348,2.56200247687959,2.808574778352688,0.6734793229694204,31200,3.0749745666980743
260,3.841151944205348,3.841151944205348,2.487039404985636,2.4759101240210235,0.5368207410194799,31320,3.0800642501562834
261,3.841151944205348,3.841151944205348,2.4749075075064937,2.4664533173359375,0.5741838400446493,31440,3.078985942527652
262,3.841151944205348,3.841151944205348,2.321391968153727,2.389216730707827,0.6325971227489992,31560,3.0918425396084785
263,3.841151944205348,3.841151944205348,2.4141073485709357,2.517234771259324,0.6916752014990055,31680,3.110181875526905
264,3.841151944205348,3.841151944205348,2.6115036536695517,2.6985299912429186,0.5446504671150149,31800,3.0756007619202137
265,3.841151944205348,3.841151944205348,2.6419749285166567,2.7486534101124573,0.5369551285301114,31920,3.0837590992450714
266,3.841151944205348,3.841151944205348,2.4241853973862098,2.731304219537429,0.7494644885697679,32040,3.085984595119953
267,3.841151944205348,3.841151944205348,2.7134026827387823,2.9050071049372432,0.559825135982236,32160,3.0797969922423363
268,3.841151944205348,3.841151944205348,2.4390197852605207,2.5618350046465146,0.6463787632968424,32280,3.083291083574295
269,3.841151944205348,3.841151944205348,2.4924137407807234,2.7046738853554313,0.6483045270924492,32400,3.078883433714509
270,3.841151944205348,3.841151944205348,2.5309819765942163,2.7040775959317873,0.6093432363653454,32520,3.075135687366128
271,3.841151944205348,3.841151944205348,2.6125210609944807,2.763882825517166,0.580703969812012,32640,3.0781835094094276
272,3.841151944205348,3.841151944205348,2.5161754353376153,2.630655492241389,0.6656835159311666,32760,3.0973479468375444
273,3.841151944205348,3.841151944205348,2.545003057855694,2.717021435049585,0.6105660917334372,32880,3.079700255766511
274,3.841151944205348,3.841151944205348,2.5488707212349517,2.601983473434827,0.6236015815051797,33000,3.1068530585616827
275,3.841151944205348,3.841151944205348,2.294461843126412,2.2615980801708226,0.8219398440549006,33120,3.0770445466041565
276,3.841151944205348,3.841151944205348,2.2987303063874003,2.239374690535691,0.7906758335704249,33240,3.307536428794265
277,3.841151944205348,3.841151944205348,2.4456908448383174,2.507423506144136,0.6020040035019115,33360,3.5690398439764977
278,3.841151944205348,3.841151944205348,2.4136350043195955,2.469113531655703,0.6855034191940245,33480,3.0692413486540318
279,3.841151944205348,3.841151944205348,2.5421693323847148,2.6885391731048225,0.5818614986032375,33600,3.0806346107274294
280,3.841151944205348,3.841151944205348,2.474559848932709,2.376829479234974,0.6892755854900778,33720,3.07931986823678
281,3.841151944205348,3.841151944205348,2.5071973048046425,2.6043897752726775,0.539754861504201,33840,3.0846932996064425
282,3.841151944205348,3.841151944205348,2.5487839326708013,2.609062299338291,0.6541447045444655,33960,3.0837168619036674
283,3.841151944205348,3.841151944205348,2.5811445387873326,2.481231979609198,0.5013656135615525,34080,3.0753634944558144
284,3.841151944205348,3.841151944205348,2.5529815041651824,2.670635631448497,0.6126029008636859,34200,3.0773123875260353
285,3.841151944205348,3.841151944205348,2.414601742545179,2.4867384933988665,0.7306945764944597,34320,3.073779795318842
286,3.841151944205348,3.841151944205348,2.458742368651748,2.44335900598607,0.5844176505048948,34440,3.079927481710911
287,3.841151944205348,3.841151944205348,2.4267801963884166,2.3378112665365425,0.5994814014408404,34560,3.096272835507989
288,3.841151944205348,3.841151944205348,2.319816662212841,2.4779438904116997,0.7255415868447982,34680,3.0929581001400948
289,3.841151944205348,3.841151944205348,2.4633362290787444,2.5718238844258017,0.5790666863955188,34800,3.084407951682806
290,3.841151944205348,3.841151944205348,2.367623615613776,2.5006446347472053,0.6848375155832154,34920,3.078958798199892
291,3.841151944205348,3.841151944205348,2.521053772885203,2.6529758599523303,0.5673188031188666,35040,3.0801617559045553
292,3.841151944205348,3.841151944205348,2.37925756450023,2.395674312634282,0.7108701542082719,35160,3.0811663642525673
293,3.841151944205348,3.841151944205348,2.351853913087942,2.321981318315504,0.6097480976698736,35280,3.0872276090085506
294,3.841151944205348,3.841151944205348,2.3570994804526615,2.3487884815398408,0.6197986964697054,35400,3.081963235512376
295,3.841151944205348,3.841151944205348,2.4915347309739864,2.4875665078694906,0.6497680336501088,35520,3.0791336242109537
296,3.841151944205348,3.841151944205348,2.4259888153894935,2.442311204673385,0.6228301655965024,35640,3.094870561733842
297,3.841151944205348,3.841151944205348,2.427862344663528,2.501251305824367,0.6626021543265473,35760,3.0833102837204933
298,3.841151944205348,3.841151944205348,2.470689972497787,2.450539069844618,0.5696431637067081,35880,3.083694202825427
299,3.841151944205348,3.841151944205348,2.5868810786873073,2.69488319375845,0.5630384376355321,36000,3.0768595598638058
300,3.841151944205348,3.841151944205348,2.5982793978361625,2.7417688353590837,0.5337949409317126,36120,3.081175111234188
301,3.841151944205348,3.841151944205348,2.2197523508440753,2.154354056650513,0.7364873488551952,36240,3.0925794076174498
302,3.841151944205348,3.841151944205348,2.5212670313031524,2.631709477680002,0.5813471567606138,36360,3.0813109278678894
303,3.841151944205348,3.841151944205348,2.4779796351268266,2.5409730391803658,0.6059478310096359,36480,3.0989540349692106
304,3.841151944205348,3.841151944205348,2.5119873887496666,2.5578227643981375,0.5935932741151457,36600,3.093862894922495
305,3.841151944205348,3.841151944205348,2.579479196440899,2.7007424584924404,0.5395407527077278,36720,3.1383615266531706
306,3.841151944205348,3.841151944205348,2.6318890133875232,2.7669929305387653,0.5663110170439103,36840,3.2005025148391724
307,3.841151944205348,3.841151944205348,2.5920051666752952,2.5964520504191557,0.46428234385331346,36960,3.0731908455491066
308,3.841151944205348,3.841151944205348,2.4889684738428284,2.537316289878609,0.5777810147671385,37080,3.0895681474357843
309,3.841151944205348,3.841151944205348,2.519164122113807,2.68901894533043,0.6324838059355518,37200,3.1017728094011545
310,3.841151944205348,3.841151944205348,2.477101001200164,2.663455907278231,0.5936164821268529,37320,3.087574815377593
311,3.841151944205348,3.841151944205348,2.294575070315895,2.3451366046934092,0.6517680989546061,37440,3.081126471981406
312,3.841151944205348,3.841151944205348,2.4400637607477025,2.4416323493423393,0.6141959798996076,37560,3.085133958607912
313,3.841151944205348,3.841151944205348,2.338229997478108,2.1543206088538955,0.6013964078716534,37680,3.0895606353878975
314,3.841151944205348,3.841151944205348,2.5919389157185697,2.7933788428151836,0.6500209998900517,37800,3.0783652309328318
315,3.841151944205348,3.841151944205348,2.453797846683745,2.5113392765735725,0.6845144261213328,37920,3.0802742410451174
316,3.841151944205348,3.841151944205348,2.461272840337663,2.482784271853827,0.6222477293020398,38040,3.091913089156151
317,3.841151944205348,3.841151944205348,2.3180807799303595,2.371746748229717,0.6674468375125977,38160,3.0836066640913486
318,3.841151944205348,3.841151944205348,2.320669218634407,2.3973421474762313,0.6259367250012376,38280,3.0948396679013968
319,3.841151944205348,3.841151944205348,2.4752479759651447,2.4312067987685095,0.5609886258350241,38400,3.0845841839909554
320,3.841151944205348,3.841151944205348,2.526965559585652,2.7241542670956207,0.7085285962334039,38520,3.0841358453035355
321,3.841151944205348,3.841151944205348,2.5154131624053244,2.460362665707895,0.5163666028246034,38640,3.2103480864316225
322,3.841151944205348,3.841151944205348,2.54027760782819,2.7460893694625716,0.6876601260241889,38760,3.0756364334374666
323,3.841151944205348,3.841151944205348,2.2687224501893235,2.127121657607763,0.6364376442081431,38880,3.0784301087260246
324,3.841151944205348,3.841151944205348,2.512295222728243,2.5136314002845097,0.5409795702118791,39000,3.0783086512237787
325,3.841151944205348,3.841151944205348,2.339462887340854,2.321566443218861,0.6375638826674326,39120,3.0984077602624893
326,3.841151944205348,3.841151944205348,2.6074772899285783,2.698849447591966,0.5324840276430212,39240,3.078202847391367
327,3.841151944205348,3.841151944205348,2.3818234106977063,2.3348190545108753,0.5532397295244857,39360,3.0868085362017155
328,3.841151944205348,3.841151944205348,2.476548139781252,2.4700846572726785,0.5589408218848261,39480,3.720757892355323
329,3.841151944205348,3.841151944205348,2.439200585566528,2.4085188030679228,0.5565069841020138,39600,3.7126477602869272
330,3.841151944205348,3.841151944205348,2.387065019874128,2.3712630149236853,0.6094113226886047,39720,3.7243249639868736
331,3.841151944205348,3.841151944205348,2.282001561760869,2.2454500396841586,0.589360098363938,39840,3.7303683273494244
332,3.841151944205348,3.841151944205348,2.2726286255510084,2.1446483647057013,0.5425993303848538,39960,3.7191945631057024
333,3.841151944205348,3.841151944205348,2.3774375149177898,2.446215652073752,0.6493420032815667,40080,3.4772921930998564
334,3.841151944205348,3.841151944205348,2.4351933283470415,2.4675066992184873,0.5919049374598067,40200,3.720750307664275
335,3.841151944205348,3.841151944205348,2.4560185813302113,2.527678953699377,0.5822321843938247,40320,3.714952189475298
336,3.841151944205348,3.841151944205348,2.318761184268137,2.3048549188395233,0.5810767961604123,40440,3.705464567989111
337,3.841151944205348,3.841151944205348,2.4383438245661315,2.455892280222712,0.6383341095068932,40560,3.7109662499278784
338,3.841151944205348,3.841151944205348,2.337722473581544,2.326163785706515,0.6074684082129163,40680,3.068833379074931
339,3.841151944205348,3.841151944205348,2.411261639775819,2.380348004035225,0.5825574312654979,40800,3.066927647218108
340,3.841151944205348,3.841151944205348,2.4362349537857115,2.439508254584526,0.6008009881575804,40920,3.709362654015422
341,3.841151944205348,3.841151944205348,2.4275800081827095,2.407821942498537,0.5958884446034813,41040,3.705363303422928
342,3.841151944205348,3.841151944205348,2.493646192115478,2.4560164626219567,0.5655155239795906,41160,3.7200776245445013
343,3.841151944205348,3.841151944205348,2.477298874895637,2.5636502854927086,0.619445588334687,41280,3.711626037955284
344,3.841151944205348,3.841151944205348,2.4163160560043493,2.34704995559259,0.7021409117029775,41400,3.710847282782197
345,3.841151944205348,3.841151944205348,2.441191954424663,2.649253581010923,0.6979713042870709,41520,3.713391523808241
346,3.841151944205348,3.841151944205348,2.533221865083082,2.560042569072926,0.5497221783225151,41640,3.7177000120282173
347,3.841151944205348,3.841151944205348,2.4784066660060176,2.5146684165454167,0.6545434167462724,41760,3.7193648777902126
348,3.841151944205348,3.841151944205348,2.5175427495625775,2.4923399258573866,0.5117373302355732,41880,3.0634685400873423
349,3.841151944205348,3.841151944205348,2.256280236289938,2.185754895275408,0.6609161111714631,42000,3.05974230915308
350,3.841151944205348,3.841151944205348,2.5208801531222176,2.5679620028525196,0.5248711962218525,42120,3.0617036130279303
351,3.841151944205348,3.841151944205348,2.4295563266817477,2.479291080377852,0.5986181188709351,42240,3.049162143841386
352,3.841151944205348,3.841151944205348,2.437512030337284,2.4239942460785917,0.6334374214941765,42360,3.0544149223715067
353,3.841151944205348,3.841151944205348,2.5784680351053977,2.6973752493307206,0.6295559190489604,42480,3.452313708141446
354,3.841151944205348,3.841151944205348,2.4680200942077413,2.580966917429916,0.6530697957247444,42600,3.051715323701501
355,3.841151944205348,3.841151944205348,2.5210193916777337,2.511578121895949,0.5264612393001968,42720,3.0590697694569826
356,3.841151944205348,3.841151944205348,2.516413415265729,2.5795500572204544,0.5198187069820146,42840,3.7115428633987904
357,3.841151944205348,3.841151944205348,2.441019714737949,2.421231789220961,0.639662130997441,42960,3.0419028010219336
358,3.841151944205348,3.841151944205348,2.4690910142774483,2.556935993893571,0.6305944663933567,43080,3.0485495049506426
359,3.841151944205348,3.841151944205348,2.515526572624407,2.5214571916128508,0.5779013688111834,43200,3.056197313591838
360,3.841151944205348,3.841151944205348,2.502784341273217,2.5618315992049236,0.5722273026077738,43320,3.0663105323910713
361,3.841151944205348,3.841151944205348,2.3681495584903702,2.3404131573435185,0.6162551672745458,43440,3.061109710484743
362,3.841151944205348,3.841151944205348,2.495373007839767,2.597651177599521,0.6082180928482729,43560,3.072534404695034
363,3.841151944205348,3.841151944205348,2.4395299101873618,2.3656317268391884,0.5846098163444773,43680,3.0639452189207077
364,3.841151944205348,3.841151944205348,2.443210947750431,2.3835855912531327,0.6127440900691418,43800,3.071184104308486
365,3.841151944205348,3.841151944205348,2.5071178027789136,2.520936485617278,0.579911053782824,43920,3.072419911623001
366,3.841151944205348,3.841151944205348,2.3554368263861614,2.315605254819567,0.6161728319623718,44040,3.0752055570483208
367,3.841151944205348,3.841151944205348,2.521809244806696,2.570789069964401,0.6313595171571617,44160,3.0698506627231836
368,3.841151944205348,3.841151944205348,2.258448719810808,2.1688439658311878,0.5501268713460423,44280,3.083162808790803
369,3.841151944205348,3.841151944205348,2.153480483278469,2.102807873143815,0.7140459448921455,44400,3.0848231874406338
370,3.841151944205348,3.841151944205348,2.163901493784583,2.0942263159960945,0.6189812965868886,44520,3.0824927892535925
371,3.841151944205348,3.841151944205348,2.3439708664800167,2.2993638648816406,0.6907601083940313,44640,3.1219834368675947
372,3.841151944205348,3.841151944205348,2.291547050110884,2.2373954619323326,0.5726612479497177,44760,3.06250823661685
373,3.841151944205348,3.841151944205348,2.292430054980484,2.2627350295576347,0.6969268063250623,44880,3.083306111395359
374,3.841151944205348,3.841151944205348,2.3697984720022456,2.439373300641927,0.6634805928979615,45000,3.0716946367174387
375,3.841151944205348,3.841151944205348,2.6010647801677207,2.8314293138502675,0.6280651627013439,45120,3.070605982095003
376,3.841151944205348,3.841151944205348,2.4338004229409065,2.430312879825339,0.6305785798164404,45240,3.0682356599718332
377,3.841151944205348,3.841151944205348,2.419378213623142,2.518078473202145,0.6123487452257002,45360,3.0781498569995165
378,3.841151944205348,3.841151944205348,2.419839941302383,2.449988733522048,0.5484648246865834,45480,3.069729870185256
379,3.841151944205348,3.841151944205348,2.2316107907376597,2.252181008441612,0.6997071659501523,45600,3.0636739917099476
380,3.841151944205348,3.841151944205348,2.4364718447995655,2.4628286192598727,0.5687178475284362,45720,3.070002356544137
381,3.841151944205348,3.841151944205348,2.330226320556111,2.3762681547279136,0.6000819457398097,45840,3.344390833750367
382,3.841151944205348,3.841151944205348,2.438050341419168,2.571121974546063,0.6650715203540465,45960,3.078034343197942
383,3.841151944205348,3.841151944205348,2.427375919419018,2.465719401966501,0.6507056707008693,46080,3.086485166102648
384,3.841151944205348,3.841151944205348,2.3704756849831288,2.2634331502964837,0.6094091726397214,46200,3.084147971123457
385,3.841151944205348,3.841151944205348,2.2735737743849453,2.26253420107006,0.6440035943370812,46320,3.082773672416806
386,3.841151944205348,3.841151944205348,2.2947569360353195,2.2515368069444897,0.6605343889427264,46440,3.0956988483667374
387,3.841151944205348,3.841151944205348,2.3494008065490157,2.3327015413369985,0.6132223190238798,46560,3.1590831466019154
388,3.841151944205348,3.841151944205348,2.2570768542470203,2.185470769373583,0.5491191196560972,46680,3.076077423989773
389,3.841151944205348,3.841151944205348,2.430022957070662,2.74782991132109,0.7502487760792677,46800,3.0743767954409122
390,3.841151944205348,3.841151944205348,2.3857279033239442,2.3361770563629882,0.6586769317172901,46920,3.077503077685833
391,3.841151944205348,3.841151944205348,2.256019548461182,2.1688272304075387,0.7111583057624732,47040,3.0657631512731314
392,3.841151944205348,3.841151944205348,2.400559481398884,2.4100717809087575,0.5432826437539997,47160,3.0805846080183983
393,3.841151944205348,3.841151944205348,2.4960210118535793,2.5146574889505304,0.5458159218361118,47280,3.067448005080223
394,3.841151944205348,3.841151944205348,2.550616265858544,2.7208560401740334,0.6415753395511552,47400,3.085362007841468
395,3.841151944205348,3.841151944205348,2.6125011502539452,2.68668757866482,0.49420871772790026,47520,3.0846822690218687
396,3.841151944205348,3.841151944205348,2.5296053653125568,2.4773378671910615,0.5627322618351227,47640,3.088929984718561
397,3.841151944205348,3.841151944205348,2.4317424834591552,2.526606665449532,0.7845086448737764,47760,3.0840928461402655
398,3.841151944205348,3.841151944205348,2.5079962693065068,2.5409016352901297,0.6595327527221729,47880,3.071337167173624
399,3.841151944205348,3.841151944205348,2.5249336186255467,2.6719420833787737,0.5844661512606074,48000,3.073615673929453
400,3.841151944205348,3.841151944205348,2.4495927356890297,2.4977603637337706,0.6062891676668963,48120,3.0851507391780615
401,3.841151944205348,3.841151944205348,2.5721857999828757,2.6695004954781516,0.5941382267189614,48240,3.09199314750731
402,3.841151944205348,3.841151944205348,2.349334337800562,2.374217143427134,0.601296123562308,48360,3.083473850041628
403,3.841151944205348,3.841151944205348,2.3401220079811207,2.4097403936957376,0.6971843099631064,48480,3.0846236180514097
404,3.841151944205348,3.841151944205348,2.394411418947185,2.361374954668632,0.6091301425284361,48600,3.827422918751836
405,3.841151944205348,3.841151944205348,2.2753506461527033,2.4192808829620267,0.7057820338361136,48720,3.0736713595688343
406,3.841151944205348,3.841151944205348,2.4496556465058092,2.538303974734089,0.6033714766082208,48840,3.0774646159261465
407,3.841151944205348,3.841151944205348,2.4631696032097725,2.6158165380794123,0.6329626303033519,48960,3.0727471224963665
408,3.841151944205348,3.841151944205348,2.3951030701080405,2.3983895616643487,0.4962775616614082,49080,3.0795702040195465
409,3.841151944205348,3.841151944205348,2.318102884588348,2.3139860101825076,0.5585506085597127,49200,3.0642241947352886
410,3.841151944205348,3.841151944205348,2.2914728781347042,2.3761389036809293,0.6003576813851367,49320,3.0706469360738993
411,3.841151944205348,3.841151944205348,2.4247992634817996,2.4997797051902273,0.5999102228219809,49440,3.0783080756664276
412,3.841151944205348,3.841151944205348,2.441671676848138,2.421198476706797,0.5806175641813968,49560,3.075884148478508
413,3.841151944205348,3.841151944205348,2.491121507665329,2.5017763980876375,0.5433031217332743,49680,3.073870377615094
414,3.841151944205348,3.841151944205348,2.4783973001868795,2.4902406053558503,0.5849002711536669,49800,3.0660034641623497
415,3.841151944205348,3.841151944205348,2.573291264356997,2.6722828147171214,0.5554511433479086,49920,3.0600338596850634
416,3.841151944205348,3.841151944205348,2.540006846155198,2.5481987500067524,0.5405218605600943,50040,3.07015891186893
417,3.841151944205348,3.841151944205348,2.5497652907207975,2.700844751241413,0.6713210232750038,50160,3.063209420070052
418,3.841151944205348,3.841151944205348,2.267302920321474,2.2143124854159306,0.5743500053139502,50280,3.064241709187627
419,3.841151944205348,3.841151944205348,2.2359514605276933,2.2377292975912524,0.5603184875727125,50400,3.0780056808143854
420,3.841151944205348,3.841151944205348,2.4311170566735014,2.389232669672075,0.5495111827109892,50520,3.0669641494750977
421,3.841151944205348,3.841151944205348,2.262116948119594,2.1491752848114136,0.6337037395165676,50640,3.077923718839884
422,3.841151944205348,3.841151944205348,2.31927944671735,2.165139585839948,0.6023529144429352,50760,3.0828753504902124
423,3.841151944205348,3.841151944205348,2.418813722286778,2.348084129371559,0.5523929435315811,50880,3.0639602057635784
424,3.841151944205348,3.841151944205348,2.457217312088094,2.372957281133293,0.5036711030372085,51000,3.07667288556695
425,3.841151944205348,3.841151944205348,2.6424872166058853,2.751108178332501,0.6129284221501867,51120,3.070059610530734
426,3.841151944205348,3.841151944205348,2.511457632355461,2.5514619513658365,0.6188169275164039,51240,3.074128994718194
427,3.841151944205348,3.841151944205348,2.4077030737951457,2.4879529321590756,0.5529279068391203,51360,3.0720085315406322
428,3.841151944205348,3.841151944205348,2.2414494731792884,2.1585113058757104,0.5485486393692166,51480,3.0779337491840124
429,3.841151944205348,3.841151944205348,2.378652279362929,2.511973384260309,0.632255122614012,51600,3.0654797200113535
430,3.841151944205348,3.841151944205348,2.367725502187336,2.4144314517638525,0.524239624278933,51720,3.0769322086125612
431,3.841151944205348,3.841151944205348,2.3927205371161535,2.4450536378479977,0.6310962302816348,51840,3.0782367438077927
432,3.841151944205348,3.841151944205348,2.317275726864634,2.181756416503064,0.5742629413228313,51960,3.082953918725252
433,3.841151944205348,3.841151944205348,2.4733837802960976,2.4711792161311457,0.5609375635458038,52080,3.073121026158333
434,3.841151944205348,3.841151944205348,2.4440530388235806,2.4879707133209394,0.6102981434935608,52200,3.0826160088181496
435,3.841151944205348,3.841151944205348,2.4289120756791567,2.562089010494926,0.7320040038061254,52320,3.0566173754632473
436,3.841151944205348,3.841151944205348,2.340844177394859,2.3709371004886157,0.5262896000885768,52440,3.7453743685036898
437,3.841151944205348,3.841151944205348,2.3514501300543627,2.276213152407826,0.5633670060278119,52560,3.738860009238124
438,3.841151944205348,3.841151944205348,2.4032861082447114,2.4889272169406285,0.6137659640556976,52680,3.5354539528489113
439,3.841151944205348,3.841151944205348,2.481857899481945,2.514689129858603,0.5697158711439513,52800,3.054642155766487
440,3.841151944205348,3.841151944205348,2.3183876418638274,2.2559745595670297,0.6431370769914446,52920,3.7191747911274433
441,3.841151944205348,3.841151944205348,2.2958855947260033,2.352932455299203,0.6139806467797424,53040,3.06174498423934
442,3.841151944205348,3.841151944205348,2.218523711289433,2.106488191563134,0.6148351649067035,53160,3.0564926266670227
443,3.841151944205348,3.841151944205348,2.3534062178129176,2.3284499507554592,0.5259939175483695,53280,3.709787944331765
444,3.841151944205348,3.841151944205348,2.5094363946182496,2.479084306242239,0.5014310898428681,53400,3.050769705325365
445,3.841151944205348,3.841151944205348,2.53997421655614,2.5180333820504837,0.5310615444240203,53520,3.0573097486048937
446,3.841151944205348,3.841151944205348,2.483744849554975,2.527032034227527,0.5204355964719343,53640,3.0522412676364183
447,3.841151944205348,3.841151944205348,2.4822358460255125,2.4115690574820956,0.5045398864526496,53760,3.0446411930024624
448,3.841151944205348,3.841151944205348,2.5383105797844765,2.703397024542263,0.5749202984320273,53880,3.047155648469925
449,3.841151944205348,3.841151944205348,2.5778596822709106,2.5502846173572626,0.5421654566698971,54000,3.0535860303789377
450,3.841151944205348,3.841151944205348,2.367037910340249,2.300667063190201,0.5188079435856452,54120,3.048017205670476
451,3.841151944205348,3.841151944205348,2.492610906121134,2.463690153049887,0.540854118380826,54240,3.0476696025580168
452,3.841151944205348,3.841151944205348,2.6045465708978774,2.6381356971532472,0.5293872360892915,54360,3.040502294898033
453,3.841151944205348,3.841151944205348,2.587858117907282,2.737796060414873,0.6362051828017541,54480,3.0512446966022253
454,3.841151944205348,3.841151944205348,2.3727613632413806,2.395877932930781,0.6452272058823125,54600,3.060467928647995
455,3.841151944205348,3.841151944205348,2.5516746731153215,2.6814856424872087,0.5882371209628732,54720,3.0511636529117823
456,3.841151944205348,3.841151944205348,2.412147660414012,2.3450735298267826,0.6040481020915296,54840,3.0580925941467285
457,3.841151944205348,3.841151944205348,2.4412886953816892,2.616765002289192,0.7684920690769018,54960,3.0580691639333963
458,3.841151944205348,3.841151944205348,2.3760967512872044,2.330790183823436,0.6536440191579986,55080,3.062317503616214
459,3.841151944205348,3.841151944205348,2.4205388528700578,2.2810586535971624,0.5150610690896277,55200,3.057125996798277
460,3.841151944205348,3.841151944205348,2.582971710594826,2.6225409819166945,0.6041247637177306,55320,3.0648652985692024
461,3.841151944205348,3.841151944205348,2.4325718961013107,2.4249099099368863,0.5900620868380055,55440,3.073342366144061
462,3.841151944205348,3.841151944205348,2.5016038608408144,2.508404313588853,0.5607093428237875,55560,3.0617832466959953
463,3.841151944205348,3.841151944205348,2.3693175630322934,2.3778968816324593,0.642054758266706,55680,3.075060833245516
464,3.8417600668626215,3.8417600668626215,2.55888633176237,2.6489029565196534,0.6727272570564421,55800,3.0719696674495935
465,3.8417600668626215,3.8417600668626215,2.4035704269125193,2.4354029395126444,0.5732869627578456,55920,3.0700400192290545
466,3.8417600668626215,3.8417600668626215,2.300728010393784,2.1319160907473425,0.5973297210252945,56040,3.0642176773399115
467,3.8417600668626215,3.8417600668626215,2.616118886815662,2.80550165551582,0.611230204736263,56160,3.0681972168385983
468,3.8417600668626215,3.8417600668626215,2.574078392926899,2.7707566044655443,0.6229341507855476,56280,3.715939287096262
469,3.8417600668626215,3.8417600668626215,2.480407334124363,2.696133977294356,0.6054214155823692,56400,3.7109628468751907
470,3.8417600668626215,3.8417600668626215,2.5884123831334365,2.730954210171292,0.5643587661578797,56520,3.5892275013029575
471,3.8417600668626215,3.8417600668626215,2.5020314606060614,2.7284394462660657,0.6653880580755431,56640,3.070590380579233
472,3.8417600668626215,3.8417600668626215,2.5241251774214417,2.705071288727367,0.5330439650953506,56760,3.0859670508652925
473,3.8417600668626215,3.8417600668626215,2.527097528109686,2.5559364832676907,0.620328797620229,56880,3.069883994758129
474,3.8417600668626215,3.8417600668626215,2.565498904621945,2.751715818729283,0.6960357317759185,57000,3.0653480030596256
475,3.8417600668626215,3.8417600668626215,2.622486482130076,2.7816780146471376,0.6366978472450374,57120,3.0647767689079046
476,3.8417600668626215,3.8417600668626215,2.626442354122788,2.721839830241701,0.5794481099589958,57240,3.06701372936368
477,3.8417600668626215,3.8417600668626215,2.681435029757909,2.895858216109382,0.570381747112832,57360,3.0607699137181044
478,3.8417600668626215,3.8417600668626215,2.6475804941497283,2.7683127907620744,0.5272094332106251,57480,3.0723023284226656
479,3.8417600668626215,3.8417600668626215,2.631320033069035,2.961422246858751,0.6464431842227478,57600,3.124442934989929
480,3.8417600668626215,3.8417600668626215,2.628060613299405,2.7053827405069493,0.609010630901051,57720,3.056594057008624
481,3.8417600668626215,3.8417600668626215,2.6560653404616357,2.7129702557463284,0.4675892109863761,57840,3.1230558548122644
482,3.8417600668626215,3.8417600668626215,2.574530204065998,2.656832253361875,0.5886299004188396,57960,3.061298171058297
483,3.8417600668626215,3.8417600668626215,2.618059631980729,2.8504724885983266,0.724144469743633,58080,3.0753974076360464
484,3.8417600668626215,3.8417600668626215,2.5939128876816477,2.825778538932335,0.6891157558017753,58200,3.064734973013401
485,3.8417600668626215,3.8417600668626215,2.6038468646565707,2.807264659786236,0.6687139081485333,58320,3.0648733135312796
