generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
27,1.2320553656730262,1.2320553656730262,0.3615520852296489,0.36834067604697274,0.2103167665054021,1120,0.820910019800067
28,1.2320553656730262,1.2320553656730262,0.4128993032786375,0.4070925899577628,0.14564567972296463,1160,0.8285977989435196
29,1.2320553656730262,1.2320553656730262,0.24841718048677047,0.40321638871637283,0.4585607741788246,1200,0.8182344138622284
30,1.2320553656730262,1.2320553656730262,0.20255603508953768,0.3863395353582301,0.450849630435502,1240,0.8238768670707941
31,1.2320553656730262,1.2320553656730262,0.3355366912178978,0.3938275185211639,0.31045829301640554,1280,0.8907349333167076
32,1.2320553656730262,1.2320553656730262,0.331284996701088,0.39537822661166655,0.314166586686165,1320,0.8171633556485176
33,1.2320553656730262,1.2320553656730262,0.15377704872221465,0.3640719808628857,0.5471694368666997,1360,0.8197228070348501
34,1.2320553656730262,1.2320553656730262,0.18055625321543564,0.35776057917534965,0.5284557589883947,1400,0.8153444677591324
35,1.2320553656730262,1.2320553656730262,0.33588064550780494,0.38232569935506133,0.2587365777588386,1440,0.811830211430788
36,1.2320553656730262,1.2320553656730262,0.34152097890096955,0.42148010466855473,0.328419875931572,1480,0.823216775432229
37,1.2320553656730262,1.2320553656730262,0.3956649204480075,0.38530623598972513,0.1743120990055848,1520,0.8583450112491846
38,1.2320553656730262,1.2320553656730262,0.3381132146664091,0.36911427677719305,0.24803391578237916,1560,0.8270027339458466
39,1.2320553656730262,1.2320553656730262,0.3241798296099253,0.40256386559387886,0.3510716452385854,1600,0.8259280454367399
40,1.2320553656730262,1.2320553656730262,0.2549512187935825,0.36449404799361673,0.4267847039758979,1640,0.8216899055987597
41,1.2320553656730262,1.2320553656730262,0.30821086332110786,0.39145617387574266,0.4089492642521666,1680,0.8188236691057682
42,1.2320553656730262,1.2320553656730262,0.28198979733578977,0.3663494559856221,0.38232445021552647,1720,0.8121080007404089
43,1.2320553656730262,1.2320553656730262,0.2698037712222086,0.3967144624223861,0.47567610707458097,1760,0.8532594963908195
44,1.2320553656730262,1.2320553656730262,0.240272647673675,0.3624237469126171,0.46815518211359747,1800,0.8193355929106474
45,1.2320553656730262,1.2320553656730262,0.3957563122661531,0.3905093179242647,0.19432092708547527,1840,0.8186799343675375
46,1.2320553656730262,1.2320553656730262,0.359283321805691,0.38164891011316854,0.2859156101321352,1880,0.813938781619072
47,1.2320553656730262,1.2320553656730262,0.3585757760984162,0.39671956774519535,0.2979966497120164,1920,0.8210061006247997
48,1.2320553656730262,1.2320553656730262,0.36382568088824796,0.38083480912879863,0.26385933543973905,1960,0.864885576069355
49,1.2320553656730262,1.2320553656730262,0.42429168243371784,0.4068956001145019,0.1408550378788743,2000,0.8136749919503927
50,1.2320553656730262,1.2320553656730262,0.36534701726170093,0.38855051523249956,0.2537187059969498,2040,0.814504012465477
51,1.2320553656730262,1.2320553656730262,0.4119449055050062,0.40214010585821763,0.1660197896200024,2080,0.8324386905878782
52,1.2320553656730262,1.2320553656730262,0.34262448963152303,0.39579558363841183,0.2854059611921821,2120,0.8163692764937878
53,1.2320553656730262,1.2320553656730262,0.3549481610769001,0.37995211980160726,0.2713846694319862,2160,0.8109361547976732
54,1.2320553656730262,1.2320553656730262,0.3256280807314577,0.365945817088454,0.24843240171972852,2200,0.8644283879548311
55,1.2320553656730262,1.2320553656730262,0.4241229047389094,0.41618705369715014,0.16466917297644093,2240,0.8149936161935329
56,1.2320553656730262,1.2320553656730262,0.38042653007900756,0.3874639559222346,0.2489857006530398,2280,0.8128295466303825
57,1.2320553656730262,1.2320553656730262,0.2914059752748092,0.368054703557561,0.4367637879872055,2320,0.8137579094618559
58,1.2320553656730262,1.2320553656730262,0.4027962185927102,0.40035352105119104,0.1844544993771293,2360,0.8161717988550663
59,1.2320553656730262,1.2320553656730262,0.3813685955192601,0.39740824325931823,0.20891792805799728,2400,0.8217091728001833
60,1.2320553656730262,1.2320553656730262,0.3708249636018802,0.38423940754381547,0.2808430494899409,2440,0.9647091366350651
61,1.2320553656730262,1.2320553656730262,0.3445772088706236,0.37395017020667454,0.3042203851286061,2480,0.8216660693287849
62,1.2723290178061064,1.2723290178061064,0.3853091680418811,0.39053544349632696,0.3029345896634493,2520,0.8202107511460781
63,1.2723290178061064,1.2723290178061064,0.33282374220171296,0.38083885268017237,0.33559876380313775,2560,0.8145324904471636
64,1.2723290178061064,1.2723290178061064,0.23555172764615812,0.38554378832759395,0.4783289098089338,2600,0.8134184293448925
65,1.2723290178061064,1.2723290178061064,0.28191283661346533,0.37672039940428226,0.4129891533831102,2640,0.8250907175242901
66,1.2723290178061064,1.2723290178061064,0.36253119124138483,0.36859427948545614,0.19949555315324463,2680,0.8176910746842623
67,1.2723290178061064,1.2723290178061064,0.3677456946273319,0.3908184696158362,0.25191612423338305,2720,0.8712472300976515
68,1.2723290178061064,1.2723290178061064,0.2645434817052132,0.3793671192729675,0.4232455217915307,2760,0.8823134433478117
69,1.2723290178061064,1.2723290178061064,0.27101072682969796,0.3688127362113531,0.4311153915821687,2800,0.8156474530696869
70,1.2723290178061064,1.2723290178061064,0.31864142595530653,0.3876690141254965,0.3542676793707247,2840,0.8182797748595476
71,1.2723290178061064,1.2723290178061064,0.26345406081842854,0.38244533240155326,0.47237250774289774,2880,0.8157381173223257
72,1.2723290178061064,1.2723290178061064,0.2123407208753867,0.3596945084701387,0.5068756447035687,2920,0.822742648422718
73,1.2723290178061064,1.2723290178061064,0.2529035610546271,0.38149092397160866,0.44868649754024575,2960,0.8182114325463772
74,1.2723290178061064,1.2723290178061064,0.3204315353190215,0.32630978770890995,0.3190634076647933,3000,0.8194805849343538
75,1.2723290178061064,1.2723290178061064,0.37701857110969994,0.3969236643392726,0.36754004118666206,3040,0.8127446398139
76,1.2723290178061064,1.2723290178061064,0.36986951494181863,0.39941903822107827,0.35316004726974637,3080,0.8209386058151722
77,1.2723290178061064,1.2723290178061064,0.3260978174823382,0.36291505273199787,0.3599281004029956,3120,0.8351388275623322
78,1.2723290178061064,1.2723290178061064,0.5428092041711012,0.6741403098024472,0.32595505991853263,3160,0.816734915599227
79,1.2723290178061064,1.2723290178061064,0.407816914436992,0.3356248622865441,0.4208912255866565,3200,0.831385875120759
80,1.2723290178061064,1.2723290178061064,0.6103834698507364,0.7226564270376594,0.3003924361969368,3240,0.8165228720754385
81,1.3003158151199035,1.3003158151199035,0.671134905950276,0.779465788583279,0.3618571538178337,3280,0.8244158290326595
82,1.3003158151199035,1.3003158151199035,0.625026176577132,0.7671508406361798,0.33571116638995036,3320,0.8133760821074247
83,1.3003158151199035,1.3003158151199035,0.6144132814569538,0.7669743661827148,0.37983379839756004,3360,0.8143407069146633
84,1.3003158151199035,1.3003158151199035,0.5540516515473352,0.7590067619996209,0.42411342008933445,3400,0.8243783507496119
85,1.3003158151199035,1.3003158151199035,0.6022354764324719,0.780684293921625,0.41366005385783267,3440,0.8265006151050329
86,1.3003158151199035,1.3003158151199035,0.6607228788354671,0.7710744831193885,0.33664918826922724,3480,0.8246597740799189
87,1.3003158151199035,1.3003158151199035,0.6098024133720432,0.7412256847377683,0.37726879776534145,3520,0.8252153769135475
88,1.3003158151199035,1.3003158151199035,0.5077848849590474,0.564670185369855,0.408824934601498,3560,0.8288692217320204
89,1.3003158151199035,1.3003158151199035,0.6946525240926921,0.7787193609592009,0.26255013035195557,3600,0.8310596160590649
90,1.3003158151199035,1.3003158151199035,0.6641332361540505,0.7852842993240405,0.305480040886859,3640,0.8159331921488047
91,1.3003158151199035,1.3003158151199035,0.7326950645989045,0.772868971092102,0.24150183725583682,3680,0.8207604493945837
92,1.3003158151199035,1.3003158151199035,0.658199607922741,0.7716817068030579,0.3710096246312332,3720,0.825853643938899
93,1.3003158151199035,1.3003158151199035,0.6412370090708869,0.7690263225875467,0.34246442279920075,3760,0.8131575398147106
94,1.3003158151199035,1.3003158151199035,0.6633621228920553,0.764254973204705,0.3094291191670269,3800,0.8194724936038256
95,1.3003158151199035,1.3003158151199035,0.6726596388691054,0.7927921170085852,0.3971360181563862,3840,0.8214675281196833
96,1.3003158151199035,1.3003158151199035,0.7037728684268841,0.7711389222849416,0.324240882164262,3880,0.8177510183304548
97,1.3003158151199035,1.3003158151199035,0.6447626814863223,0.7670192151142098,0.30885569092500664,3920,0.8136193733662367
98,1.3003158151199035,1.3003158151199035,0.6378817431902892,0.7961246754162665,0.3665581014741397,3960,0.8160797692835331
99,1.3003158151199035,1.3003158151199035,0.6089934458713941,0.7529364071649887,0.366974566816332,4000,0.8187705166637897
100,1.3003158151199035,1.3003158151199035,0.5546372589489547,0.4423830770263204,0.3413988548860259,4040,0.8260828834027052
101,1.3003158151199035,1.3003158151199035,0.5681411320943812,0.6096764740837629,0.3094087961035808,4080,0.8173611927777529
102,1.3003158151199035,1.3003158151199035,0.559188072388994,0.7026844936293293,0.31316268534136277,4120,0.8697208631783724
103,1.3003158151199035,1.3003158151199035,0.5726065220367078,0.7700859247271102,0.38302275273949443,4160,0.832280969247222
104,1.3003158151199035,1.3003158151199035,0.6607671555132038,0.8101748655795429,0.3177328488981988,4200,0.8165725637227297
105,1.3003158151199035,1.3003158151199035,0.6194395415920239,0.7651753672043271,0.363597350798281,4240,0.8204664047807455
106,1.3003158151199035,1.3003158151199035,0.6569411167141926,0.7731751927103548,0.36017785829290055,4280,0.8304522559046745
107,1.3003158151199035,1.3003158151199035,0.6104406409268903,0.7239951109128644,0.33085303447479636,4320,0.8185342252254486
108,1.3003158151199035,1.3003158151199035,0.6787162313994638,0.8055073020029909,0.3220968388382156,4360,0.8207048643380404
109,1.3003158151199035,1.3003158151199035,0.5920307915965453,0.7792010469508274,0.40577436844223824,4400,0.8220981638878584
110,1.3003158151199035,1.3003158151199035,0.6252583866111898,0.7700456262860904,0.34018213708202133,4440,0.866198418661952
111,1.3003158151199035,1.3003158151199035,0.66813315870269,0.8198186145241843,0.3199554036023302,4480,1.03331003151834
112,1.3003158151199035,1.3003158151199035,0.4937495733647787,0.423491376024816,0.3359295344917549,4520,0.8066671956330538
113,1.3003158151199035,1.3003158151199035,0.5324014371264507,0.6006246700451927,0.31938772501909146,4560,0.8826640248298645
114,1.3003158151199035,1.3003158151199035,0.6278256112512849,0.770424298003151,0.3074523669637383,4600,0.8228043578565121
115,1.3003158151199035,1.3003158151199035,0.5678135273999642,0.7564546921062294,0.3780445931993262,4640,0.8151918798685074
116,1.3003158151199035,1.3003158151199035,0.6803547846483458,0.8195869445122976,0.3188607869909498,4680,0.8136987127363682
117,1.3003158151199035,1.3003158151199035,0.5964564159075005,0.7662105667786532,0.34855969994985125,4720,0.8844059035181999
118,1.3003158151199035,1.3003158151199035,0.7333014797873975,0.8211814786212386,0.30817941331164844,4760,0.8163932859897614
119,1.3003158151199035,1.3003158151199035,0.5971590427875113,0.8125036612737139,0.3516306546457345,4800,0.8174688257277012
120,1.3003158151199035,1.3003158151199035,0.6484717018087887,0.7493907427046067,0.31754557811897316,4840,0.8275806941092014
121,1.3003158151199035,1.3003158151199035,0.6040320451481306,0.7445857217199596,0.35126918050178924,4880,0.8144037555903196
122,1.3003158151199035,1.3003158151199035,0.608348344004065,0.7877709828378995,0.35662508357816075,4920,0.8313203509896994
123,1.3003158151199035,1.3003158151199035,0.6114718576251856,0.7727278425955387,0.35953063975919985,4960,0.8277442082762718
124,1.3003158151199035,1.3003158151199035,0.6602276507102094,0.7690721166072734,0.30372066208431553,5000,0.8401832897216082
125,1.3003158151199035,1.3003158151199035,0.6385046757435944,0.7797413379621749,0.3372639859711979,5040,0.8211922310292721
126,1.3003158151199035,1.3003158151199035,0.5264238432154246,0.5515138024832011,0.3359905372247324,5080,0.85503208078444
127,1.3003158151199035,1.3003158151199035,0.5793881139005241,0.7833467618761794,0.39300623454564265,5120,0.8154780436307192
128,1.3003158151199035,1.3003158151199035,0.5014601585973766,0.6572852777257625,0.4005239576082671,5160,0.8155879285186529
129,1.3003158151199035,1.3003158151199035,0.6028781096602931,0.7465075502528051,0.3148549806072256,5200,0.8204617090523243
130,1.3003158151199035,1.3003158151199035,0.5710178188400913,0.6348942493140404,0.3552686274920365,5240,0.8180478997528553
131,1.3003158151199035,1.3003158151199035,0.5697543165191703,0.5483619497560173,0.3132592634237987,5280,0.8149328660219908
132,1.3003158151199035,1.3003158151199035,0.5683435170796454,0.4609543706341658,0.30873160830719476,5320,0.8166787251830101
133,1.3003158151199035,1.3003158151199035,0.5173071588341738,0.4696319076858668,0.3744882688285783,5360,0.9044381845742464
134,1.3003158151199035,1.3003158151199035,0.6562477841878389,0.7840680268318732,0.2996057814187224,5400,0.8927344679832458
135,1.3003158151199035,1.3003158151199035,0.5591791499838497,0.7975759300002603,0.3973005231361705,5440,0.8422910403460264
136,1.301826370575933,1.301826370575933,0.6744702816086044,0.8006389567469847,0.3227377056886016,5480,0.833526598289609
137,1.301826370575933,1.301826370575933,0.6785540892046561,0.7935543476944349,0.3118079598250544,5520,0.8175862301141024
138,1.301826370575933,1.301826370575933,0.7369675818942065,0.837116803322985,0.2808014151039621,5560,0.8095553442835808
139,1.301826370575933,1.301826370575933,0.5320636027000649,0.7111354659554993,0.347736415975437,5600,0.8658019155263901
140,1.301826370575933,1.301826370575933,0.5999816405691242,0.7552756091748112,0.38726113649636645,5640,0.8255530912429094
141,1.301826370575933,1.301826370575933,0.6798268567494276,0.7919210121400827,0.2886313940900713,5680,0.8237875252962112
142,1.301826370575933,1.301826370575933,0.6256858184356725,0.7784647813414443,0.33568687677473263,5720,0.9190899450331926
143,1.301826370575933,1.301826370575933,0.5284458592219844,0.6139924362229832,0.38572283785505174,5760,0.8092007301747799
144,1.301826370575933,1.301826370575933,0.5497803005190935,0.713171081562564,0.3888728368256715,5800,0.8162158131599426
145,1.3025364578180936,1.3025364578180936,0.6065191542301271,0.7614713312656554,0.3634327736279148,5840,0.8546802755445242
146,1.3025364578180936,1.3025364578180936,0.6041300114039844,0.7627428805590758,0.3502010687449539,5880,0.8155969548970461
147,1.3025364578180936,1.3025364578180936,0.7123062130777437,0.7828961875134288,0.2740880761026841,5920,0.8205932769924402
148,1.3025364578180936,1.3025364578180936,0.7567250169233531,0.8119404310575703,0.26931360221464234,5960,0.8638916276395321
149,1.3025364578180936,1.3025364578180936,0.6034071593346415,0.8139595728569102,0.4331271047552311,6000,0.8149326723068953
150,1.3025364578180936,1.3025364578180936,0.6498241630217401,0.7957052846852677,0.33746778244000536,6040,0.814960777759552
151,1.3025364578180936,1.3025364578180936,0.6869391766198552,0.7822721036979383,0.3009090884371314,6080,0.8142314553260803
152,1.3025364578180936,1.3025364578180936,0.6417781704853798,0.8280489599352878,0.44761335937230534,6120,0.8187202885746956
153,1.3025364578180936,1.3025364578180936,0.6159471745055549,0.8190945020719673,0.3901702154022269,6160,0.8129614293575287
154,1.3025364578180936,1.3025364578180936,0.6774661747079593,0.7724317492712653,0.29156761365603934,6200,0.8152196258306503
155,1.3025364578180936,1.3025364578180936,0.6588772163211688,0.7835830577958146,0.3705875665023934,6240,0.8587239384651184
156,1.3025364578180936,1.3025364578180936,0.637942545928872,0.7759394216597308,0.3306723725283552,6280,0.8342217206954956
157,1.3025364578180936,1.3025364578180936,0.6584821839532486,0.7820702979420397,0.35342410970947596,6320,0.8400442730635405
158,1.3025364578180936,1.3025364578180936,0.6193294180778592,0.7317531275899996,0.32077808896494536,6360,0.8180103916674852
159,1.3025364578180936,1.3025364578180936,0.6965993732844332,0.8385898256569003,0.3182128534206148,6400,0.8225996438413858
160,1.3025364578180936,1.3025364578180936,0.680457910930935,0.7768101707234686,0.31692892599244976,6440,0.8173533529043198
161,1.3025364578180936,1.3025364578180936,0.6030058561550881,0.7639132614445279,0.3907079500332222,6480,0.8834159560501575
162,1.3025364578180936,1.3025364578180936,0.6578699861338793,0.7648887923093082,0.28282152935593785,6520,0.8233807738870382
163,1.3025364578180936,1.3025364578180936,0.658500775087524,0.7591208804896631,0.3382774758627272,6560,0.8315511457622051
164,1.3025364578180936,1.3025364578180936,0.5501663322855312,0.6898324285897386,0.3854086874777359,6600,0.816039327532053
165,1.3025364578180936,1.3025364578180936,0.613158940193884,0.7393216575028619,0.3387165741357943,6640,0.8705449067056179
166,1.3025364578180936,1.3025364578180936,0.5221163469904724,0.6970242210837452,0.40290284436287344,6680,0.8099907319992781
167,1.3025364578180936,1.3025364578180936,0.49841541067891787,0.6548056510758455,0.41414901824153627,6720,0.8501722682267427
168,1.3025364578180936,1.3025364578180936,0.6497545394495623,0.7613224082995098,0.3276452412407381,6760,0.8128680605441332
169,1.3149450849880033,1.3149450849880033,0.6717988632287785,0.7439886673717067,0.34110850721320507,6800,0.8929518982768059
170,1.3149450849880033,1.3149450849880033,0.5438844573152566,0.6985178759042951,0.38981828819990816,6840,0.8262455221265554
171,1.3149450849880033,1.3149450849880033,0.6388714384427113,0.755574952401368,0.4389983645873043,6880,0.8183419015258551
172,1.3149450849880033,1.3149450849880033,0.6806680457198853,0.7783050349944542,0.3562371732856541,6920,0.8163053281605244
173,1.579203530649125,1.579203530649125,0.578987468460021,0.6754890576386188,0.3875651983321731,6960,0.9155271910130978
174,1.579203530649125,1.579203530649125,0.7609771371093581,0.7715319795526667,0.2790056556936427,7000,0.8117676880210638
175,1.579203530649125,1.579203530649125,0.6618199008339726,0.7482450674835139,0.3301974393361139,7040,0.8246212992817163
176,1.579203530649125,1.579203530649125,0.7957922498782207,0.8512724628509095,0.389065665461852,7080,0.8127578776329756
177,1.579203530649125,1.579203530649125,0.7580165529984787,0.7719823527396967,0.3533767065662072,7120,0.8690052591264248
178,1.579203530649125,1.579203530649125,0.8219912187622708,0.8270165379973637,0.3712521935115387,7160,0.8343532718718052
179,1.579203530649125,1.579203530649125,0.5887261764954372,0.7141595422525187,0.3970405130332731,7200,0.813866350799799
180,1.579203530649125,1.579203530649125,0.7953308863464287,0.8323115620084416,0.3587055259453019,7240,0.814936276525259
181,1.65460637363935,1.65460637363935,0.826180473211753,0.8435262490651867,0.37738739624077733,7280,0.8539856113493443
182,1.65460637363935,1.65460637363935,0.8102316841008941,0.776513776067838,0.37224025250223347,7320,0.8480269275605679
183,1.65460637363935,1.65460637363935,0.8807934694773032,0.9099015977657907,0.28506243047207763,7360,0.8115213885903358
184,1.65460637363935,1.65460637363935,0.8080300111273793,0.8493815824285713,0.35966367622508805,7400,0.8279322721064091
185,1.65460637363935,1.65460637363935,0.8191756057168448,0.8809283348380861,0.38837674290180185,7440,0.8394158836454153
186,1.65460637363935,1.65460637363935,0.7752829875353935,0.8507190847420897,0.4512226337619021,7480,0.8178177513182163
187,1.65460637363935,1.65460637363935,0.92549855195727,0.9232152266308473,0.29969480891894945,7520,0.8486142735928297
188,1.65460637363935,1.65460637363935,0.7051696202721613,0.7734441963247939,0.5241166083310252,7560,0.9759879354387522
189,1.65460637363935,1.65460637363935,0.7885155058472533,0.8144464651435328,0.35315693703553425,7600,0.811447486281395
190,1.65460637363935,1.65460637363935,0.7608452559347485,0.8508340338132516,0.4640246815583128,7640,0.8178179636597633
191,1.65460637363935,1.65460637363935,0.8394525720517294,0.9326962539013994,0.3800802219272771,7680,0.8125825002789497
192,1.65460637363935,1.65460637363935,0.9037537063836044,0.9489814141131542,0.3832303982082525,7720,0.950202664360404
193,1.65460637363935,1.65460637363935,0.8275000680858472,0.9288950404019397,0.44347053466438274,7760,0.8252486735582352
194,1.65460637363935,1.65460637363935,0.8708306125970069,0.8713065585379831,0.3757988112595478,7800,0.8541029635816813
195,1.65460637363935,1.65460637363935,0.8965477941681481,1.0385649720458343,0.35573990344068374,7840,0.8247958440333605
196,1.712246172582659,1.712246172582659,0.9117104825518805,0.987412100444717,0.4040498119942532,7880,0.8482771348208189
197,1.712246172582659,1.712246172582659,0.735606843587679,0.7795901051701896,0.4248627991389595,7920,0.8169424701482058
198,1.712246172582659,1.712246172582659,0.8431452646990426,0.844814554554451,0.38738112343999903,7960,0.8108692802488804
199,1.712246172582659,1.712246172582659,0.8816879346068045,0.8360363427740984,0.32338591094846414,8000,0.8454636074602604
200,1.712246172582659,1.712246172582659,0.8971377705590445,0.9119173731841128,0.39681272529026906,8040,0.8025197833776474
201,1.712246172582659,1.712246172582659,0.8477096042789466,0.885515782621672,0.43960390264767707,8080,0.814471548423171
202,1.712246172582659,1.712246172582659,0.8011695482735497,0.8902628452791037,0.4124876730550877,8120,0.8314227759838104
203,1.7430938269811007,1.7430938269811007,0.987420874391906,1.1135892737540045,0.34326953601458515,8160,0.8211976569145918
204,1.7430938269811007,1.7430938269811007,0.870076416237685,0.8309281801360427,0.3484101984062674,8200,0.8156326301395893
205,1.7430938269811007,1.7430938269811007,0.8823597083918127,1.003874177451786,0.4087255325426363,8240,0.8125446084886789
206,1.7430938269811007,1.7430938269811007,0.9297685292378605,1.0653875263378105,0.3298776713124565,8280,0.8121179491281509
207,1.7430938269811007,1.7430938269811007,0.8902175901819435,0.9007051442016794,0.39704995282076694,8320,0.8210578337311745
208,1.7430938269811007,1.7430938269811007,0.9223975573805727,0.9255213655590133,0.33162833599840214,8360,0.8187616765499115
209,1.7430938269811007,1.7430938269811007,0.9518898964478337,1.06497938918254,0.36864339660298356,8400,0.83099021948874
210,1.7430938269811007,1.7430938269811007,0.8942624484525268,0.8517754878384975,0.3380637791697802,8440,0.8186675049364567
211,1.7430938269811007,1.7430938269811007,0.9715083740077091,1.0939183230950027,0.32423657756417273,8480,0.8333108704537153
212,1.7430938269811007,1.7430938269811007,0.8718167961185795,0.8398670391928398,0.47011124684991806,8520,0.8295559231191874
213,1.7430938269811007,1.7430938269811007,0.9322384014872215,1.1092249483850578,0.40841548298668245,8560,0.9253836702555418
214,1.7430938269811007,1.7430938269811007,1.027596703679928,1.1477907836928494,0.36696624892460206,8600,0.8496044240891933
215,1.7430938269811007,1.7430938269811007,0.8017742068923202,0.8012958584660081,0.4491301003007603,8640,0.8199071437120438
216,1.7430938269811007,1.7430938269811007,0.8395109081231344,0.853432241886273,0.41338342046773485,8680,0.9432391207665205
217,1.7430938269811007,1.7430938269811007,0.8774825076976771,0.9168888247214843,0.3713173884991574,8720,0.8480629436671734
218,1.7430938269811007,1.7430938269811007,0.9737443704939434,1.077308905210859,0.3540659066076832,8760,0.8267139904201031
219,1.7489737147926805,1.7489737147926805,0.8837907402639141,1.0052997564115906,0.45094880033077855,8800,0.8550651427358389
220,1.7489737147926805,1.7489737147926805,1.0043659333921804,1.029785762315874,0.26576261506617055,8840,0.7924352884292603
221,1.7489737147926805,1.7489737147926805,0.9560570677905986,1.0976686630773753,0.37041758483598713,8880,0.8108863681554794
222,1.7489737147926805,1.7489737147926805,0.9863697859453884,1.1174953550053612,0.3527035092908978,8920,0.8863162156194448
223,1.7489737147926805,1.7489737147926805,0.8459436703092923,0.9683603996173875,0.4255823955162205,8960,0.816454753279686
224,1.7489737147926805,1.7489737147926805,0.9635403278978163,1.1051750353194791,0.43417154049273954,9000,0.8141978029161692
225,1.7489737147926805,1.7489737147926805,0.9010847429215293,0.9348580066707948,0.38511561527021954,9040,0.843338729813695
226,1.7489737147926805,1.7489737147926805,0.8932489833913291,1.0240552201603235,0.3713967798975324,9080,0.8434564843773842
227,1.7489737147926805,1.7489737147926805,0.9657859843295403,1.1015505540197543,0.3562019337279187,9120,0.8741174135357141
228,1.7489737147926805,1.7489737147926805,1.0426207849945732,1.1144472962002976,0.2741526340917309,9160,0.8123521637171507
229,1.7489737147926805,1.7489737147926805,0.8598992547146036,0.832811621916944,0.4248112176020083,9200,0.8196101319044828
230,1.7489737147926805,1.7489737147926805,1.0472322955023547,1.1453660372335002,0.3235527726291398,9240,0.8266090601682663
231,1.7489737147926805,1.7489737147926805,0.9571495837290447,1.1305423505017642,0.4896690830572778,9280,0.8182360287755728
232,1.7489737147926805,1.7489737147926805,0.9107250588789644,1.091713562495519,0.4384072873557544,9320,0.8262094184756279
233,1.7489737147926805,1.7489737147926805,0.9195578787626092,1.0685847958126495,0.4441472168264632,9360,0.8306349404156208
234,1.7489737147926805,1.7489737147926805,0.9446300548098666,1.1187898241515537,0.3851735438224498,9400,0.8388293236494064
235,1.7489737147926805,1.7489737147926805,0.9925799704102818,1.1428489709382124,0.4391563523377988,9440,0.86109827645123
236,1.7489737147926805,1.7489737147926805,0.95767482672684,0.9752102278626886,0.32291295877251663,9480,0.8139836601912975
237,1.7489737147926805,1.7489737147926805,1.0149490472863048,1.1287082683318983,0.3699838428926852,9520,0.8289541453123093
