generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,1.8131218543691467,1.8131218543691467,0.9628231313249589,1.0789653580300145,0.380974632170076,9560,1.5452120807021856
239,1.8131218543691467,1.8131218543691467,0.9912814716997829,1.102198735212109,0.3216961016224565,9600,1.2892761956900358
240,1.8131218543691467,1.8131218543691467,1.0245336196145183,1.118554117608955,0.40266633147599923,9640,1.6123048402369022
241,1.8131218543691467,1.8131218543691467,0.9513060695321128,1.014288028629645,0.42147859541507116,9680,1.3552710302174091
242,1.8131218543691467,1.8131218543691467,0.7897154825990107,0.8501568285639632,0.4327956503485638,9720,1.2057649474591017
243,1.8131218543691467,1.8131218543691467,0.8924371550652846,0.9050815519104609,0.37418444335830586,9760,1.34715149179101
244,1.8131218543691467,1.8131218543691467,0.8609718866013125,0.8627644387415204,0.3645752057579426,9800,1.3310344982892275
245,1.8131218543691467,1.8131218543691467,0.8773751741229855,0.932197297595744,0.40592263855042293,9840,1.346341187134385
246,1.8131218543691467,1.8131218543691467,0.9079100945119121,0.8701919692955313,0.4122973904542258,9880,1.2308981716632843
247,1.8131218543691467,1.8131218543691467,1.055770514621647,1.1558614134371414,0.3789455636482926,9920,1.3701718468219042
248,1.8131218543691467,1.8131218543691467,0.9601120216100923,1.075734671418156,0.3247296417164361,9960,1.6939992159605026
249,1.8131218543691467,1.8131218543691467,0.8271393930954776,0.9324441572117065,0.4582178797713707,10000,1.5668988190591335
250,1.8131218543691467,1.8131218543691467,0.9651191760834037,1.0549030402865505,0.3568841548200176,10040,1.5833629127591848
251,1.8131218543691467,1.8131218543691467,0.9562125882509467,1.046263550888881,0.3916492340061619,10080,1.3711204752326012
252,1.8131218543691467,1.8131218543691467,0.8721407833199036,0.8456114175319327,0.359825665117431,10120,1.188434911891818
253,1.8131218543691467,1.8131218543691467,1.0802682085182156,1.1360134293333224,0.3110777204836837,10160,1.1712734885513783
254,1.8131218543691467,1.8131218543691467,0.923155167887065,1.0155829513882346,0.35943905586175645,10200,1.1604543682187796
255,1.8131218543691467,1.8131218543691467,0.9909686907071471,1.0568700734825724,0.3116415349614987,10240,1.189984256401658
256,1.8131218543691467,1.8131218543691467,1.0126730256016314,1.1305692142276027,0.355050974567774,10280,1.179807374253869
257,1.8131218543691467,1.8131218543691467,0.9547594526443166,1.1316059425606453,0.4463736685417722,10320,1.1559228524565697
258,1.8131218543691467,1.8131218543691467,0.8973530666153628,0.8492514828488495,0.34578527249700125,10360,1.617062982171774
259,1.8131218543691467,1.8131218543691467,0.986691612729883,1.1414890499831845,0.5957747116114381,10400,1.2528623137623072
260,1.8131218543691467,1.8131218543691467,0.9420850722033858,0.9540752570728472,0.4151591228651997,10440,1.4081722423434258
261,1.8131218543691467,1.8131218543691467,0.9730780037379709,1.0845653026062372,0.33890916648089237,10480,1.353950135409832
262,1.8131218543691467,1.8131218543691467,0.9429961541500639,1.0713673895288878,0.4241741722648991,10520,1.5213657896965742
263,1.814574529492574,1.814574529492574,1.0208465465061953,1.0645403204629909,0.3415519486295805,10560,1.4360250048339367
264,1.814574529492574,1.814574529492574,0.9812083871377506,1.054641860529566,0.34823894393479654,10600,1.5088743530213833
265,1.814574529492574,1.814574529492574,0.9953594450322372,1.0954211100949642,0.35210258739729455,10640,1.559437494724989
266,1.814574529492574,1.814574529492574,0.9158154875775419,0.980322879703745,0.4001684528409995,10680,1.290096502751112
267,1.814574529492574,1.814574529492574,0.7927316820533119,0.8054228370461488,0.416433294056854,10720,1.5075564421713352
268,1.814574529492574,1.814574529492574,1.0725787917255638,1.1163279739365968,0.3017417105012309,10760,1.519762197509408
269,1.814574529492574,1.814574529492574,0.9147224547042692,1.038336795551341,0.3936372554195341,10800,1.4413096457719803
270,1.814574529492574,1.814574529492574,0.9858218019720102,1.0059715302718202,0.30501634496874286,10840,1.562830738723278
271,1.814574529492574,1.814574529492574,0.9782009026840978,1.0832231865960948,0.33764985060293917,10880,1.4828153382986784
272,1.814574529492574,1.814574529492574,0.899926128841155,0.8433888304896213,0.38269226463528294,10920,1.412465400993824
273,1.814574529492574,1.814574529492574,0.9841191537064164,1.0327559483542492,0.2532496206901186,10960,1.5480039082467556
274,1.814574529492574,1.814574529492574,0.9285998198499081,0.9781050565972912,0.40203722622248966,11000,1.4824713058769703
275,1.814574529492574,1.814574529492574,1.0185982538068576,1.051193354896084,0.30356027034895605,11040,1.6054810006171465
276,1.814574529492574,1.814574529492574,0.9485614133786807,1.0754482777649175,0.39265135554571035,11080,1.3976232931017876
277,1.814574529492574,1.814574529492574,0.9996470457334207,1.1071451007865845,0.4238172220630513,11120,1.3932382687926292
278,1.814574529492574,1.814574529492574,0.9239549674510279,0.9947747029428219,0.37434925606517766,11160,1.5948379766196012
279,1.814574529492574,1.814574529492574,1.0070642674541974,1.1299872709722687,0.3308705600155928,11200,1.4799808971583843
280,1.814574529492574,1.814574529492574,0.9177960936436964,0.979477854824767,0.4214845281330938,11240,1.6427649911493063
281,1.814574529492574,1.814574529492574,0.9390349489581418,1.0790835591065127,0.4553083701471976,11280,1.4029580727219582
282,1.814574529492574,1.814574529492574,1.0455832464853256,1.168955342802267,0.44974522559878666,11320,1.3176724798977375
283,1.814574529492574,1.814574529492574,0.9644382442578585,1.1107166249288625,0.3778121619757702,11360,1.2451674062758684
284,1.814574529492574,1.814574529492574,0.9692199898751799,1.0962716369573868,0.381116200416827,11400,1.4093857165426016
285,1.814574529492574,1.814574529492574,1.0425792782761145,1.1202273195183183,0.3381805865091652,11440,1.6089819595217705
286,1.814574529492574,1.814574529492574,0.8890369834549814,0.9239652580827047,0.41468730993993175,11480,1.4299240354448557
287,1.814574529492574,1.814574529492574,0.8146264010472546,0.8763822968913688,0.5497458339009589,11520,1.3850638791918755
288,1.814574529492574,1.814574529492574,1.002617998351327,1.0613961986390992,0.3455093696342691,11560,1.5939883850514889
289,1.814574529492574,1.814574529492574,1.0382877866029148,1.1526131219633244,0.3676813204969882,11600,1.4553206879645586
290,1.814574529492574,1.814574529492574,0.8984608067104805,1.0386889638045318,0.39213253152273125,11640,1.5500444509088993
291,1.814574529492574,1.814574529492574,1.0494831935959097,1.1992919712753172,0.43281249187251586,11680,1.5307257752865553
292,1.814574529492574,1.814574529492574,0.9484089009822274,1.0905014132876838,0.4465763375659615,11720,1.3975741732865572
293,1.814574529492574,1.814574529492574,0.9495200589603077,1.0580225675789572,0.4179477435100715,11760,1.5460457392036915
294,1.814574529492574,1.814574529492574,0.9353100692308608,1.1555253937854528,0.5320306157868483,11800,1.4152637459337711
295,1.814574529492574,1.814574529492574,0.9231976968956932,1.0754772159912096,0.39944680756034706,11840,1.1780699752271175
296,1.814574529492574,1.814574529492574,0.9533766992262456,1.0530343795128343,0.37048284631687245,11880,1.2897268664091825
297,1.814574529492574,1.814574529492574,1.1122746279051996,1.1815084580784618,0.30857156828267096,11920,1.4314550291746855
298,1.814574529492574,1.814574529492574,1.1105808867489961,1.167198860491883,0.2430074163269535,11960,1.1531604696065187
299,1.814574529492574,1.814574529492574,0.9925836925956929,1.1139144622557047,0.3730676469360598,12000,1.557191764935851
300,1.814574529492574,1.814574529492574,1.0562113956099173,1.1814920679533092,0.39611258539968563,12040,1.2680248264223337
301,1.814574529492574,1.814574529492574,1.0557771833328036,1.1613537026302359,0.33525821597253885,12080,1.444629142060876
302,1.814574529492574,1.814574529492574,1.172365176244833,1.2329411386987472,0.22590047147306294,12120,1.2094059009104967
303,1.814574529492574,1.814574529492574,1.0514744019405733,1.1585844695732637,0.34477296457801027,12160,1.3874670397490263
304,1.814574529492574,1.814574529492574,1.0808164153505035,1.1957296006559814,0.3712960118739766,12200,1.1738555207848549
305,1.814574529492574,1.814574529492574,1.0344715316112578,1.1239859892409654,0.36246597307091677,12240,1.1224679984152317
306,1.814574529492574,1.814574529492574,1.0680943743050657,1.1212699377748265,0.30233366589009136,12280,1.2467492744326591
307,1.814574529492574,1.814574529492574,1.0901506568005783,1.1740168868843326,0.27863635322328156,12320,1.482161832973361
308,1.814574529492574,1.814574529492574,1.011844693081836,1.0452494315341343,0.32239798960139554,12360,1.399276688694954
309,1.814574529492574,1.814574529492574,1.0415478147423534,1.1524375103058317,0.32952435150010034,12400,1.3423017803579569
310,1.814574529492574,1.814574529492574,1.0200122502448532,1.0988779300114886,0.3378352431187769,12440,1.4206547196954489
311,1.814574529492574,1.814574529492574,0.9549598268699493,1.0411033110550898,0.3860921713044564,12480,1.3752529490739107
312,1.814574529492574,1.814574529492574,1.0324781064121964,1.0540588677695157,0.31475309094174614,12520,1.2035951986908913
313,1.814574529492574,1.814574529492574,0.9848688144364364,0.9504021677794083,0.29607535630402276,12560,1.603737035766244
314,1.814574529492574,1.814574529492574,0.8179449178809882,1.004289180632527,0.4818787122772084,12600,1.579598557204008
315,1.814574529492574,1.814574529492574,0.9942965969799282,1.0787545491826214,0.30417787244559685,12640,1.3853443916887045
316,1.814574529492574,1.814574529492574,0.9653536040039704,1.119588638323044,0.393874120014735,12680,1.428094506263733
317,1.814574529492574,1.814574529492574,1.0034318600932048,1.0978213374126864,0.42057019497653864,12720,1.383216878399253
318,1.814574529492574,1.814574529492574,0.970910461952322,0.9124149521492233,0.3204754937907438,12760,1.144632687792182
319,1.814574529492574,1.814574529492574,0.9543670573470091,1.0549825840448388,0.37537445937605407,12800,1.1623340379446745
320,1.814574529492574,1.814574529492574,1.0012671123438526,1.0856420722089317,0.31392166961219325,12840,1.4319006279110909
321,1.814574529492574,1.814574529492574,1.0211738494145128,1.1291846930042104,0.384416457429243,12880,1.469247603788972
322,1.814574529492574,1.814574529492574,0.9969669244326169,1.0963449679654358,0.37431484620802935,12920,1.1857852712273598
323,1.814574529492574,1.814574529492574,1.0668312662620998,1.1424979102669832,0.2722880111404828,12960,1.2946829851716757
324,1.814574529492574,1.814574529492574,0.9744169557782112,1.1017531585230107,0.3910110556403801,13000,1.3153341114521027
325,1.814574529492574,1.814574529492574,1.078725998036592,1.1591471010443937,0.32503131739159996,13040,1.2190735917538404
326,1.814574529492574,1.814574529492574,1.0135829991099405,0.9652097847205561,0.3174942268863488,13080,1.2278448715806007
327,1.814574529492574,1.814574529492574,1.0235774514716316,1.1563387559398954,0.42757117670014894,13120,1.4779888354241848
328,1.814574529492574,1.814574529492574,0.9924491728335566,1.1338095036956122,0.3762339256007693,13160,1.4100163541734219
329,1.814574529492574,1.814574529492574,0.8529806931265792,0.9529416400083722,0.4707536955494474,13200,1.400930143892765
330,1.814574529492574,1.814574529492574,0.9232106248416626,1.107059903361701,0.4259483134729074,13240,1.4640068411827087
331,1.814574529492574,1.814574529492574,0.9527555530788059,1.0760317874046965,0.4156041260262526,13280,1.4060539025813341
332,1.814574529492574,1.814574529492574,0.9020126035846696,0.8840893601366815,0.3497557214308928,13320,1.3445578906685114
333,1.814574529492574,1.814574529492574,0.906909640515211,0.8799140496626765,0.4099000949079492,13360,1.475078720599413
334,1.814574529492574,1.814574529492574,0.8862736529763126,0.8468563441049213,0.3644191763822222,13400,1.4662680961191654
335,1.814574529492574,1.814574529492574,0.9296776612333947,0.960756407906042,0.33371134355017623,13440,1.4885842204093933
336,1.814574529492574,1.814574529492574,0.9514600971245608,0.828727907307951,0.25312421368828725,13480,1.4299300108104944
337,1.814574529492574,1.814574529492574,1.045381732675929,1.1464796008502613,0.28637048247681973,13520,1.2909297440201044
338,1.814574529492574,1.814574529492574,0.9190246888472441,0.8510759652529303,0.3232197906548328,13560,1.6352415084838867
339,1.814574529492574,1.814574529492574,1.0314468970323514,1.1329150303915814,0.32481822314491865,13600,1.518708759918809
340,1.814574529492574,1.814574529492574,0.9521295879727608,1.0833298959492035,0.3664376159128526,13640,1.5310375969856977
341,1.814574529492574,1.814574529492574,1.0250220153029261,1.0888492168783475,0.289656984115787,13680,1.547632671892643
342,1.814574529492574,1.814574529492574,1.0734226250682763,1.1586776145141238,0.2996360829793632,13720,1.514351811259985
343,1.814574529492574,1.814574529492574,1.1414696777876379,1.1731484577328328,0.29841316207789215,13760,1.4272963218390942
344,1.814574529492574,1.814574529492574,1.0591180693974034,1.179226145063164,0.3877561608653107,13800,1.3990297429263592
345,1.814574529492574,1.814574529492574,1.0224784005787717,1.1251218380932797,0.33006542744381107,13840,1.4479857459664345
346,1.814574529492574,1.814574529492574,1.082813934511559,1.1119541538424587,0.2986257611878764,13880,1.4148332923650742
347,1.814574529492574,1.814574529492574,0.9955121134750442,1.1356138524875032,0.6223136635348465,13920,1.3973048403859138
348,1.814574529492574,1.814574529492574,1.0944008911818415,1.1374000336290966,0.2905508062962692,13960,1.3818963319063187
349,1.814574529492574,1.814574529492574,1.0473824624261017,1.1798902626332732,0.3987569953680871,14000,1.3536502346396446
350,1.814574529492574,1.814574529492574,0.9923429764919203,1.1096937907624354,0.40153092452043,14040,1.2295836061239243
351,1.814574529492574,1.814574529492574,1.019896273808823,1.104473586741712,0.3361685736996567,14080,1.4112807288765907
352,1.814574529492574,1.814574529492574,0.8975207751928073,1.001752932910199,0.4185445662397581,14120,1.1975236237049103
353,1.814574529492574,1.814574529492574,0.9642150267876671,1.0217481468129,0.3671121757946758,14160,1.265293464064598
354,1.814574529492574,1.814574529492574,1.0161009733909239,1.1268767712872378,0.2827086264668944,14200,1.4838470295071602
355,1.814574529492574,1.814574529492574,0.9513831306793868,1.088761565514301,0.5229733319650862,14240,1.3564971685409546
356,1.814574529492574,1.814574529492574,0.9498049977109781,1.08683155574169,0.36078580032241425,14280,1.363095359876752
357,1.814574529492574,1.814574529492574,0.933405226843585,1.0589003496735505,0.35529331951432336,14320,1.550095334649086
358,1.814574529492574,1.814574529492574,0.9566192830230665,1.0799139593376674,0.4062035545146222,14360,1.4864477906376123
359,1.814574529492574,1.814574529492574,0.9912392958979218,1.1338971808469092,0.395609814745662,14400,1.6600844599306583
360,1.814574529492574,1.814574529492574,0.9838847241112113,1.0656049261702059,0.39664180344084965,14440,1.3001710679382086
361,1.814574529492574,1.814574529492574,0.8525434275026088,0.8141261822980932,0.4063718556683276,14480,1.5292588844895363
362,1.814574529492574,1.814574529492574,0.8977970817073292,0.8465065135434775,0.4291599545006632,14520,1.6161760855466127
363,1.814574529492574,1.814574529492574,0.9381544392880825,1.0566478662002954,0.4106510852703932,14560,1.7158458959311247
364,1.814574529492574,1.814574529492574,0.8321603846020948,0.8250922309110463,0.40415233677688933,14600,1.7900487948209047
365,1.814574529492574,1.814574529492574,0.8587315807693336,0.812200680549539,0.36727640823552543,14640,1.4270515087991953
366,1.814574529492574,1.814574529492574,1.0582918710334002,1.140908372577592,0.3346010986962551,14680,1.44923104532063
367,1.814574529492574,1.814574529492574,1.012846411324709,1.1026532809378544,0.4142684927019841,14720,1.5364451725035906
368,1.814574529492574,1.814574529492574,1.0094464884734227,1.1303106830739842,0.33183863463445823,14760,1.3844037763774395
369,1.814574529492574,1.814574529492574,0.9442351175326198,1.0624437975785779,0.39811089629771745,14800,1.1955155711621046
370,1.814574529492574,1.814574529492574,1.0035639078800458,1.1006222810618809,0.3794672294311378,14840,1.3881857171654701
371,1.814574529492574,1.814574529492574,1.0104812342830827,1.0295102685826567,0.34220240818550346,14880,1.3371377643197775
372,1.814574529492574,1.814574529492574,0.8690848141520313,0.8985830890844355,0.4523771841269078,14920,1.3846288826316595
373,1.814574529492574,1.814574529492574,0.9740078293471125,1.1296333227828421,0.3639162724324835,14960,1.5034077931195498
374,1.814574529492574,1.814574529492574,0.9894375207388055,1.097085086947605,0.31762626378607967,15000,1.6344999708235264
375,1.814574529492574,1.814574529492574,1.0154398358772005,1.1247427381614434,0.3619049593914963,15040,1.524862427264452
376,1.814574529492574,1.814574529492574,1.007861491281425,1.1206364274891745,0.3573438707820624,15080,1.8035494443029165
377,1.814574529492574,1.814574529492574,1.0523701851915985,1.1482448497379134,0.37547123666806215,15120,1.4446109235286713
378,1.814574529492574,1.814574529492574,0.908482109173265,0.8478998518630154,0.3780059966478314,15160,1.4373433571308851
379,1.814574529492574,1.814574529492574,0.9142410192697454,1.1093072262437085,0.48809668149212415,15200,1.3959639854729176
380,1.814574529492574,1.814574529492574,0.9794611414751809,1.123505261746279,0.361444506685958,15240,1.5437928531318903
381,1.814574529492574,1.814574529492574,1.0067926976036623,1.1124151608335944,0.38919184564421194,15280,1.6742623429745436
382,1.814574529492574,1.814574529492574,1.0246972186690748,1.0860664145826813,0.33484629761387347,15320,1.502418052405119
383,1.814574529492574,1.814574529492574,1.0183486143495988,1.1430055118343474,0.3468710183602108,15360,1.3387451656162739
384,1.814574529492574,1.814574529492574,1.1037062519831387,1.1960661435361262,0.3149193328304608,15400,1.4264752175658941
385,1.814574529492574,1.814574529492574,0.9552087661285888,1.1070638183209915,0.39234755601133947,15440,1.4789038244634867
386,1.814574529492574,1.814574529492574,1.0842398676522869,1.168310225596274,0.4056997904135177,15480,1.454840261489153
387,1.814574529492574,1.814574529492574,0.9604359434962391,1.0910946803025836,0.4163354703438689,15520,1.3698981124907732
388,1.814574529492574,1.814574529492574,1.0527883775340188,1.140237729600223,0.2875647003087325,15560,1.498151995241642
389,1.814574529492574,1.814574529492574,1.0656891535273432,1.1432598812591066,0.3021676426624614,15600,1.5664570834487677
390,1.814574529492574,1.814574529492574,1.052243444834056,1.1599096010043923,0.41374916217812635,15640,1.5082976538687944
391,1.814574529492574,1.814574529492574,0.9223766172789091,0.9269780458384732,0.44222273042911225,15680,1.43565783649683
392,1.814574529492574,1.814574529492574,0.8317631214178238,0.8332353796757708,0.4404847996082645,15720,1.3333012647926807
393,1.814574529492574,1.814574529492574,1.0667074788534203,1.1361783613857739,0.3363861043673851,15760,1.5251646600663662
394,1.814574529492574,1.814574529492574,1.081679324832549,1.1626007126311502,0.31320879246308314,15800,1.509960452094674
395,1.814574529492574,1.814574529492574,1.0633474348631762,1.1650249044263017,0.3152276989356094,15840,1.372667433694005
396,1.814574529492574,1.814574529492574,0.9864431194065407,1.1586473415737566,0.4127451496525633,15880,1.4696806240826845
397,1.814574529492574,1.814574529492574,1.031416751638964,1.0794645914795822,0.2758154475016134,15920,1.3730649501085281
398,1.814574529492574,1.814574529492574,0.9985075660794849,1.1199636438590477,0.4119134231085502,15960,1.4859516751021147
399,1.814574529492574,1.814574529492574,0.9112571306147104,1.1105700447709421,0.4904500613255545,16000,1.3662326280027628
400,1.814574529492574,1.814574529492574,1.0840698858442035,1.1727750887551793,0.2790171615595284,16040,1.4176273327320814
401,1.814574529492574,1.814574529492574,1.030529885376558,1.1502007696369667,0.42481847701654935,16080,1.4383310172706842
402,1.814574529492574,1.814574529492574,1.0191837531430488,1.101065702168279,0.3319895630271056,16120,1.280527651309967
403,1.814574529492574,1.814574529492574,1.034337511432145,1.106727506257131,0.3749920656982803,16160,1.476010201498866
404,1.814574529492574,1.814574529492574,1.0240978887998105,1.0885180662869498,0.32396886939853625,16200,1.4705807715654373
405,1.814574529492574,1.814574529492574,0.9975859023537094,1.099847957483505,0.3469597506934714,16240,1.515415657311678
406,1.814574529492574,1.814574529492574,1.0336258003853704,1.1435678771583988,0.329899719050678,16280,1.5131772682070732
407,1.814574529492574,1.814574529492574,1.11410546713739,1.166795570625963,0.2625317623561183,16320,1.5806709080934525
408,1.814574529492574,1.814574529492574,1.0582603806465767,1.1183926477667019,0.31832774617920506,16360,1.5709899105131626
409,1.814574529492574,1.814574529492574,1.098504934696843,1.1956475039695502,0.3174828162686446,16400,1.5661006532609463
410,1.814574529492574,1.814574529492574,1.0947712399285572,1.1919988432754929,0.29551644363885626,16440,1.489081697538495
411,1.814574529492574,1.814574529492574,1.0125490893019171,1.1254175918246232,0.343070277354393,16480,1.2932499926537275
412,1.814574529492574,1.814574529492574,1.0500779881094204,1.1806605870790792,0.3429776069659528,16520,1.3653473947197199
413,1.814574529492574,1.814574529492574,1.0478862911063722,1.123575089504974,0.2848254182749655,16560,1.3975223898887634
414,1.814574529492574,1.814574529492574,1.062716242088678,1.1198007214450854,0.3075932070990947,16600,1.497002126649022
415,1.814574529492574,1.814574529492574,1.0284441402448021,1.1035175030091544,0.35982094341574977,16640,1.5021817479282618
416,1.814574529492574,1.814574529492574,0.9798447416026546,1.09007289036883,0.41127737412757587,16680,1.4585036057978868
417,1.814574529492574,1.814574529492574,0.9514530616506953,1.0103876755726486,0.35774026244154805,16720,1.4416764080524445
418,1.814574529492574,1.814574529492574,0.9860272436027409,1.0929407783778236,0.38422108925898246,16760,1.6222096998244524
419,1.814574529492574,1.814574529492574,1.0570904854460466,1.1661972984577456,0.35810743174763804,16800,1.390154879540205
420,1.814574529492574,1.814574529492574,0.9866738821499321,1.114359196014484,0.35337129968619274,16840,1.5407527945935726
421,1.814574529492574,1.814574529492574,0.9461578960935887,1.0620321456284834,0.415185000955165,16880,1.453704759478569
422,1.814574529492574,1.814574529492574,1.0314063573560335,1.1271062587935843,0.3388077589059552,16920,1.4651558063924313
423,1.814574529492574,1.814574529492574,0.9372900178877298,1.0989389319030072,0.41746141636998274,16960,1.2744099851697683
424,1.814574529492574,1.814574529492574,1.037096993910179,1.167201764305577,0.3686161021479873,17000,1.4478135742247105
425,1.814574529492574,1.814574529492574,0.9868059639950044,1.0985810217083296,0.3143256217697455,17040,1.499065414071083
426,1.814574529492574,1.814574529492574,1.0869890762216539,1.1547511732350109,0.28282053591288403,17080,1.4244278017431498
427,1.814574529492574,1.814574529492574,1.0476518666620322,1.1067639679241679,0.30527638093622805,17120,1.5255385041236877
428,1.814574529492574,1.814574529492574,0.8336294289814372,0.8876607406316179,0.4787151448828768,17160,1.4819669853895903
429,1.814574529492574,1.814574529492574,0.9835872255352008,1.1143238682901,0.3540871644990229,17200,1.463508065789938
430,1.814574529492574,1.814574529492574,0.9688100408195492,1.0453368144476043,0.3512895002056017,17240,1.552699264138937
431,1.814574529492574,1.814574529492574,0.9650272794246074,1.1174212165753317,0.37401832410341873,17280,1.3361676707863808
432,1.814574529492574,1.814574529492574,1.0629779976729155,1.132381051192774,0.37256737302676124,17320,1.3770110066980124
433,1.814574529492574,1.814574529492574,0.9324340418979549,0.858152266368471,0.32588313561239896,17360,1.3961913511157036
434,1.814574529492574,1.814574529492574,1.0487229184374975,1.1633185154067724,0.3810299684559505,17400,1.2003922276198864
435,1.814574529492574,1.814574529492574,1.0446821298475428,1.1511510854270544,0.3117451492503026,17440,1.1408426091074944
436,1.814574529492574,1.814574529492574,1.0163686597258867,1.125492739067659,0.3292907196392784,17480,1.420725153759122
437,1.814574529492574,1.814574529492574,0.9981428803187231,1.1680668866929453,0.43579288389068827,17520,1.2227493040263653
438,1.814574529492574,1.814574529492574,0.9834750904802692,1.1539527576775077,0.36743593084305054,17560,1.3422248885035515
439,1.814574529492574,1.814574529492574,0.9948317386854427,1.0696338191023091,0.3713732889115291,17600,1.503782195970416
440,1.814574529492574,1.814574529492574,0.9476950607842054,0.8981916530482565,0.3313881784863244,17640,1.48082310333848
441,1.814574529492574,1.814574529492574,0.9642091945094057,1.1451171673421543,0.4492380175011153,17680,1.3284631948918104
442,1.814574529492574,1.814574529492574,1.1117753231525709,1.147675593612202,0.3308576472011265,17720,1.199957313016057
443,1.814574529492574,1.814574529492574,1.0361701522967717,1.0890080784523697,0.29795174296978144,17760,1.4528728928416967
444,1.814574529492574,1.814574529492574,0.99458350284676,1.0537485574361458,0.352503938783625,17800,1.5095829851925373
445,1.814574529492574,1.814574529492574,0.9524089476476298,1.0819028229553789,0.44466520813241045,17840,1.5618552435189486
446,1.814574529492574,1.814574529492574,0.9540726918702098,1.1023761624276955,0.3921309967111957,17880,1.3350434936583042
447,1.814574529492574,1.814574529492574,0.9517985458713175,1.0318515914315403,0.3734411572715552,17920,1.556529363617301
448,1.814574529492574,1.814574529492574,1.1047489708202614,1.1385222016983443,0.22794545470037503,17960,1.4370677378028631
449,1.814574529492574,1.814574529492574,1.0364700219763883,1.1364092782440962,0.27047476288229866,18000,1.5946949310600758
450,1.814574529492574,1.814574529492574,0.9608847417108027,1.1055700935705008,0.3944956565663388,18040,1.5387630593031645
451,1.814574529492574,1.814574529492574,1.010995059796377,1.1014690635638922,0.28420658670706106,18080,1.4312336314469576
452,1.814574529492574,1.814574529492574,1.0464988937714312,1.1204419376661492,0.30322195046137795,18120,1.565789069980383
453,1.814574529492574,1.814574529492574,0.9944761479436263,1.1256505435750195,0.3362840823988123,18160,1.5992862302809954
454,1.814574529492574,1.814574529492574,0.9686903370093372,1.1307807754279542,0.4473274668693575,18200,1.5393974762409925
455,1.814574529492574,1.814574529492574,1.05767171595188,1.1344415771813299,0.22956568948621148,18240,1.58383166231215
456,1.814574529492574,1.814574529492574,1.0267419439952756,1.0263897133918056,0.3269164964788921,18280,1.5793057717382908
457,1.814574529492574,1.814574529492574,1.016619741773182,1.1215652060068089,0.40993438615296934,18320,1.4577725492417812
458,1.814574529492574,1.814574529492574,1.0617432347573181,1.1422689669150217,0.3111433161965878,18360,1.5668521597981453
459,1.814574529492574,1.814574529492574,0.8049888493297169,0.85086544875544,0.5078352776285919,18400,1.3069788310676813
460,1.814574529492574,1.814574529492574,0.9262955961435129,0.9458028539820924,0.3478137186250782,18440,1.2957693357020617
461,1.814574529492574,1.814574529492574,0.9057164455510438,1.0620574958896296,0.3740952276577669,18480,1.5941697228699923
462,1.814574529492574,1.814574529492574,0.9089380230320583,1.0608930734459237,0.45196547239062124,18520,1.2578708343207836
463,1.814574529492574,1.814574529492574,1.0680343848971274,1.1099361505905403,0.27596831086754814,18560,1.3284099362790585
464,1.814574529492574,1.814574529492574,1.0255925850248322,1.146243766806374,0.3520283219965168,18600,1.3256044201552868
465,1.814574529492574,1.814574529492574,1.073345134308911,1.1594498492427427,0.2799399110692687,18640,1.5809727404266596
466,1.814574529492574,1.814574529492574,0.9605240887453812,1.1124154242374467,0.46820954889696065,18680,1.4911183174699545
467,1.814574529492574,1.814574529492574,1.0364678460198165,1.1059107686399785,0.374452902723053,18720,1.3750710282474756
468,1.814574529492574,1.814574529492574,0.9376527898164332,0.8641616562857555,0.3465291428300536,18760,1.5797962918877602
469,1.814574529492574,1.814574529492574,0.9842721673409457,1.1051743863122558,0.3518496483109139,18800,1.5660789776593447
470,1.814574529492574,1.814574529492574,0.9543144799493779,1.1156975865210654,0.3994516113111648,18840,1.5445629116147757
471,1.814574529492574,1.814574529492574,1.0723686426611097,1.1421074526471884,0.3199957248661203,18880,1.5133307129144669
472,1.814574529492574,1.814574529492574,1.0039593362449548,1.1050766073490503,0.3815131118965038,18920,1.596147669479251
473,1.814574529492574,1.814574529492574,0.917036306374149,0.909032008315028,0.3513240574450064,18960,1.5678113773465157
474,1.814574529492574,1.814574529492574,0.9967717814955165,1.0806412677614214,0.3229591749644262,19000,1.5000791735947132
475,1.814574529492574,1.814574529492574,0.8963181137109648,1.06245296317417,0.4642480805039207,19040,1.5528084356337786
476,1.814574529492574,1.814574529492574,0.9303041076348194,0.8759437707537748,0.3401876341107936,19080,1.3136810529977083
477,1.814574529492574,1.814574529492574,0.9781365098005301,1.0796640289592037,0.3555901031300016,19120,1.502092219889164
478,1.814574529492574,1.814574529492574,0.937597626944999,1.0181449852227944,0.44129701950478134,19160,1.4955085031688213
479,1.814574529492574,1.814574529492574,1.009062311336761,1.1467508463742924,0.33592935427138315,19200,1.5093170683830976
480,1.814574529492574,1.814574529492574,0.9612540642624033,1.1065045640494025,0.40637599541423247,19240,1.5904242992401123
481,1.814574529492574,1.814574529492574,1.0161470237459693,1.1043631174484667,0.3078680784593936,19280,1.469389796257019
482,1.814574529492574,1.814574529492574,1.0153500395187827,1.0671491063878753,0.3190485269407588,19320,1.4439729508012533
483,1.814574529492574,1.814574529492574,0.9484652238606255,1.0840545437063964,0.38148294029978463,19360,1.3926783725619316
