generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
68,0.2868242823106191,0.2868242823106191,-0.22267433015300991,0.03136420532612168,0.5552813578488957,8280,3.2189830355346203
69,0.2868242823106191,0.2868242823106191,-0.24481537081739413,0.10476387767903217,0.7687712546956974,8400,4.238464234396815
70,0.2868242823106191,0.2868242823106191,-0.08816726157467189,0.10257362547004359,0.46018816455583367,8520,3.3165033757686615
71,0.2868242823106191,0.2868242823106191,-0.08563090958273974,0.09893636161100533,0.40923995552360176,8640,3.1319052148610353
72,0.2868242823106191,0.2868242823106191,-0.30793038870754225,0.011489962645314933,0.82186181334752,8760,3.775212423875928
73,0.2868242823106191,0.2868242823106191,-0.20586905880522505,0.0281986376159755,0.7466626934915154,8880,3.5844683088362217
74,0.2868242823106191,0.2868242823106191,-0.08355897730737953,0.07325028265342834,0.4204812074461797,9000,3.1253935899585485
75,0.2868242823106191,0.2868242823106191,-0.08319264113995165,0.03293350822829583,0.43591469492646745,9120,3.1478756852447987
76,0.2868242823106191,0.2868242823106191,-0.018954209357555925,0.08629750618203573,0.3110325713801449,9240,3.4348182883113623
77,0.2868242823106191,0.2868242823106191,-0.3865072084244383,-0.21852811055863341,0.6729307012924688,9360,3.148530999198556
78,0.2868242823106191,0.2868242823106191,-0.20889355139383747,-0.01429545429225798,0.5767835090228733,9480,3.1366487834602594
79,0.2868242823106191,0.2868242823106191,-0.09059949335581464,0.09324262402603181,0.46176734552396276,9600,3.151521798223257
80,0.2868242823106191,0.2868242823106191,-0.3561774529504117,0.06643661070644652,1.2041429335314968,9720,3.422802612185478
81,0.2868242823106191,0.2868242823106191,-0.3770380377405041,0.0626052377531743,1.2150437717175024,9840,3.1292872298508883
82,0.2868242823106191,0.2868242823106191,-0.29226232808464214,-0.024464616638071403,0.6655390735686747,9960,3.359929947182536
83,0.2868242823106191,0.2868242823106191,-0.34810462520990226,-0.010980883012165302,0.7565510076712288,10080,3.1395634692162275
84,0.2868242823106191,0.2868242823106191,-0.3025157614118955,0.10657856849553855,0.8602757740624366,10200,3.1503838170319796
85,0.2868242823106191,0.2868242823106191,-0.38477292006330394,-0.07880639444560272,0.874331986956773,10320,3.1487838458269835
86,0.2868242823106191,0.2868242823106191,-0.1483228973100659,-0.006664084124076708,0.4835906146226611,10440,3.2131885681301355
87,0.2868242823106191,0.2868242823106191,-0.38588513277921843,0.0376089579071041,1.0465560237469453,10560,3.3514474257826805
88,0.36320861385296666,0.36320861385296666,-0.009193778426095547,0.09118680592150143,0.3520987933507753,10680,3.1790754720568657
89,0.36320861385296666,0.36320861385296666,-0.2206138836955054,0.02089997568422014,0.5346982086532196,10800,3.144301349297166
90,0.36320861385296666,0.36320861385296666,-0.30464533262424476,-0.01373498531329953,0.8603316397917198,10920,3.184445332735777
91,0.36320861385296666,0.36320861385296666,-0.007049553062996539,0.11648905402335097,0.40194717262881946,11040,3.1484834477305412
92,0.36320861385296666,0.36320861385296666,-0.2927063865724364,0.08422500943326472,0.9014908002492942,11160,3.179113820195198
93,0.36320861385296666,0.36320861385296666,-0.19028191918801507,0.08389019716130597,0.744918911614332,11280,3.1432897802442312
94,0.36320861385296666,0.36320861385296666,-0.2605125034096674,0.08957383105739736,0.7827275546214163,11400,3.170580793172121
95,0.36320861385296666,0.36320861385296666,-0.2584773355962013,0.09011311571614333,0.8584996994476009,11520,3.1561188343912363
96,0.36320861385296666,0.36320861385296666,-0.3452170883097593,0.08880779583682183,0.8921968412250717,11640,3.176732547581196
97,0.36320861385296666,0.36320861385296666,-0.32484382187555794,0.10043735858085509,1.1896963014599333,11760,3.147995701059699
98,0.36320861385296666,0.36320861385296666,-0.42361433275234217,0.010256827261865924,1.2241142519706114,11880,3.310193931683898
99,0.36320861385296666,0.36320861385296666,-0.22216385402244665,0.11487737971471984,0.791740495615934,12000,3.1421255730092525
100,0.36320861385296666,0.36320861385296666,-0.40566565799136783,0.09087848589119743,1.0495154067753887,12120,3.1332839522510767
101,0.36320861385296666,0.36320861385296666,-0.42670370757927084,-0.008092453933649657,1.0493735223555452,12240,3.388974256813526
102,0.36320861385296666,0.36320861385296666,-0.234098642378549,0.09649845110402158,0.855214298337237,12360,3.1325476933270693
103,0.36320861385296666,0.36320861385296666,-0.05065366279211751,0.13095540933408883,0.5575190816573092,12480,3.1606689263135195
104,0.36320861385296666,0.36320861385296666,0.06297477222423245,0.12750959943788154,0.20332946141642103,12600,3.1465544756501913
105,0.36320861385296666,0.36320861385296666,-0.12706446110973293,0.05157896153813809,0.732662414593255,12720,3.143307911232114
106,0.36320861385296666,0.36320861385296666,-0.36804601348452237,0.027520359689791607,0.9846448931985325,12840,3.4285647235810757
107,0.36320861385296666,0.36320861385296666,-0.42634458571532463,0.08180239780521459,1.2075811398631093,12960,3.1264270916581154
108,0.36320861385296666,0.36320861385296666,-0.12780882077253058,0.12197839070045005,0.655197213339659,13080,3.1519974172115326
109,0.36320861385296666,0.36320861385296666,-0.2750452480250526,0.10174771830933498,1.2955245003198792,13200,3.1421643048524857
110,0.36320861385296666,0.36320861385296666,-0.650289450571622,-0.02110794019086241,1.255083275371619,13320,3.135655339807272
111,0.36320861385296666,0.36320861385296666,-0.24519232028239674,0.1282688617879362,1.0682674355061976,13440,3.140193047001958
112,0.36320861385296666,0.36320861385296666,-0.3459744591092096,0.0628971342838445,0.9010303146649928,13560,3.157805375754833
113,0.36320861385296666,0.36320861385296666,-0.032140637497620264,0.09659581449580892,0.41983415101125043,13680,3.1526276003569365
114,0.36320861385296666,0.36320861385296666,-0.11521133138304171,0.12257037253735753,0.5642623294378873,13800,3.1391695365309715
115,0.36320861385296666,0.36320861385296666,-0.10787272749384895,0.10992442306417938,0.697627878535918,13920,3.163227714598179
116,0.36320861385296666,0.36320861385296666,-0.4109332733286818,0.046689160116545794,1.115163591204256,14040,3.1466061156243086
117,0.36320861385296666,0.36320861385296666,-0.5401316296290066,-0.011570679482500271,1.0438930521863772,14160,3.1386887673288584
118,0.36320861385296666,0.36320861385296666,-0.29036840069091513,0.1334674557387646,1.1191636430723095,14280,3.1540682800114155
119,0.36320861385296666,0.36320861385296666,-0.5062892395408486,0.10587842534930753,1.2898674215820423,14400,3.1571339052170515
120,0.36320861385296666,0.36320861385296666,-0.052318682512450775,0.13453930285853688,0.5186634034891698,14520,4.47904684394598
121,0.36320861385296666,0.36320861385296666,-0.31471356831307523,0.06580079908849086,1.0417933975459064,14640,3.9870101790875196
122,0.36320861385296666,0.36320861385296666,-0.030771327320477725,0.08433955295402085,0.31914264268090153,14760,3.120619000867009
123,0.36320861385296666,0.36320861385296666,-0.42700685113698544,0.02434558921611466,1.0308946772955023,14880,3.147872172296047
124,0.36320861385296666,0.36320861385296666,-0.43592357468527254,0.02916170103243169,1.0819643280635332,15000,3.1493408791720867
125,0.36320861385296666,0.36320861385296666,-0.1489634074185129,0.08889435924194593,0.65965918752797,15120,3.1491620913147926
126,0.36320861385296666,0.36320861385296666,-0.24291451170457595,0.07066802801316016,0.7274540173545404,15240,3.1487570628523827
127,0.36320861385296666,0.36320861385296666,-0.28159742323320563,0.09721692605069322,1.0045370464896115,15360,3.353636248037219
128,0.36320861385296666,0.36320861385296666,-0.1980365563383864,0.10313473194365505,0.6109531312000326,15480,3.1715948656201363
129,0.36320861385296666,0.36320861385296666,-0.5163417078623453,0.09423032385617942,1.2453631728564316,15600,3.1370787359774113
130,0.36320861385296666,0.36320861385296666,-0.1648886842676036,0.09479471009524601,0.5982201585307064,15720,3.1533020958304405
131,0.36320861385296666,0.36320861385296666,-0.11860052593750492,0.10340659130398158,0.535460685295177,15840,3.2108098920434713
132,0.36320861385296666,0.36320861385296666,-0.4687011078627007,0.08875157212800336,1.0836434957703402,15960,3.3656510543078184
133,0.36320861385296666,0.36320861385296666,-0.31843313721228544,0.08307512934016631,0.9360415941780824,16080,3.1255259830504656
134,0.36320861385296666,0.36320861385296666,-0.03580379927538216,0.12044777446232141,0.5090530248688709,16200,3.3569494914263487
135,0.36320861385296666,0.36320861385296666,-0.1685385290686775,0.12630706773736416,0.7177399925957364,16320,4.247230753302574
136,0.36320861385296666,0.36320861385296666,-0.1668006504100151,0.1057916036297866,0.7856831106144356,16440,4.220903377979994
137,0.36320861385296666,0.36320861385296666,-0.17236335999498728,0.08794003529272916,0.7679633679540507,16560,4.182863852009177
138,0.36320861385296666,0.36320861385296666,-0.20000946278856727,0.11783115646648643,0.8237534926813725,16680,4.081646157428622
139,0.36320861385296666,0.36320861385296666,-0.18533870776703337,0.10068694157033015,0.7502599323956379,16800,3.1690927743911743
140,0.36320861385296666,0.36320861385296666,-0.23512268102692793,0.08875082789689523,0.8623222832939027,16920,3.1269346438348293
141,0.36320861385296666,0.36320861385296666,-0.05453289304497953,0.1263777492112625,0.7644416838584209,17040,3.136087728664279
142,0.36320861385296666,0.36320861385296666,-0.07382809270759053,0.11363859788576394,0.44278124424100807,17160,3.123024810105562
143,0.36320861385296666,0.36320861385296666,-0.15448482438778224,0.09930306468805401,0.6530096854953125,17280,3.1260054744780064
144,0.36320861385296666,0.36320861385296666,-0.24577695198469146,0.07683890688125139,0.5857265734905033,17400,3.308624031022191
145,0.36320861385296666,0.36320861385296666,-0.30954819104672227,0.07480177730064189,0.7602177833530864,17520,3.4542979020625353
146,0.36320861385296666,0.36320861385296666,-0.5640879501794537,0.06853258443505864,1.5013266905537066,17640,3.123679358512163
147,0.36320861385296666,0.36320861385296666,-0.46276259456112,0.09447485826393245,1.174579599903121,17760,3.1288186851888895
148,0.36320861385296666,0.36320861385296666,-0.26890857312051863,0.092207735010671,0.7607292502617023,17880,3.127715975046158
149,0.36320861385296666,0.36320861385296666,-0.165628512985494,0.10014694242589763,0.8532580639802999,18000,3.132356794551015
150,0.36320861385296666,0.36320861385296666,-0.31477765477308706,0.08124661884245923,0.8738071007786723,18120,3.1140692234039307
151,0.36320861385296666,0.36320861385296666,0.06767335106424069,0.11611723620823772,0.12889815250031159,18240,3.134891824796796
152,0.36320861385296666,0.36320861385296666,-0.19836934300772288,0.09016185101934471,0.6321350068009144,18360,3.1199798826128244
153,0.36320861385296666,0.36320861385296666,-0.13849296373728254,0.09601172521769896,0.5884816656438704,18480,3.1341510880738497
154,0.36320861385296666,0.36320861385296666,-0.39786215372499617,0.07435136471740858,1.0660314433830056,18600,3.1317871436476707
155,0.36320861385296666,0.36320861385296666,-0.2697817552274014,0.0017307833973393787,0.7116624793441777,18720,3.132864812389016
156,0.36320861385296666,0.36320861385296666,0.032310619864666386,0.13343264646245978,0.360497413443293,18840,3.1315299700945616
157,0.36320861385296666,0.36320861385296666,-0.06288141708073572,0.1142651544329576,0.410233873473739,18960,3.376628251746297
158,0.36320861385296666,0.36320861385296666,-0.3119620126010071,0.12438152740014566,0.9796128248690728,19080,3.2095469925552607
159,0.36320861385296666,0.36320861385296666,-0.21959020932311982,0.11687680039278901,0.7933988056460146,19200,3.1628571711480618
160,0.36320861385296666,0.36320861385296666,-0.1932817921168995,0.11571885105409564,0.8148405875164857,19320,3.1264043040573597
161,0.36320861385296666,0.36320861385296666,0.0031708353633882634,0.10359636546406287,0.3327289642991886,19440,3.287468096241355
162,0.36320861385296666,0.36320861385296666,-0.306798105883929,0.09918733664718932,1.046812043132882,19560,3.8991883508861065
163,0.36320861385296666,0.36320861385296666,0.0178393265595524,0.1286171995397421,0.34428805585542777,19680,3.3566731866449118
164,0.36320861385296666,0.36320861385296666,-0.10953023694504364,0.13332894998624317,0.8181989670774535,19800,3.117447454482317
165,0.36320861385296666,0.36320861385296666,-0.14547473319872034,0.13026361867601394,0.5949716525969939,19920,3.1251246221363544
166,0.36320861385296666,0.36320861385296666,-0.10936641906321717,0.10501939105914662,0.5865938568868427,20040,3.122676867991686
167,0.36320861385296666,0.36320861385296666,-0.09260944403203948,0.11396992234242267,0.46825896146809654,20160,3.116517035290599
168,0.36320861385296666,0.36320861385296666,-0.21971686240184063,0.11791043494937406,0.8609548587589412,20280,3.118049904704094
169,0.36320861385296666,0.36320861385296666,-0.2570553762280063,-0.06731938802261159,0.609897907187462,20400,3.1171165239065886
170,0.36320861385296666,0.36320861385296666,-0.24877934368198798,-0.005239322567495337,0.7931633830270493,20520,3.1501466520130634
171,0.36320861385296666,0.36320861385296666,-0.02160253353454581,0.09852956210866395,0.34930749482221274,20640,3.1159794367849827
172,0.36320861385296666,0.36320861385296666,-0.38116030484342583,-0.012314683129468207,0.8724669029577098,20760,3.113353284075856
173,0.36320861385296666,0.36320861385296666,-0.3290359897354702,0.10393312100103219,1.0985094811606155,20880,3.1253862529993057
174,0.36320861385296666,0.36320861385296666,-0.46701912446039007,-0.020207525669158066,1.319492741707148,21000,3.1193845868110657
175,0.36320861385296666,0.36320861385296666,-0.4785093724049937,0.051939148118560485,1.3867190235993172,21120,3.121963219717145
176,0.36320861385296666,0.36320861385296666,-0.07886128487395214,0.09157064284133247,0.6482188576660396,21240,3.129634102806449
177,0.36320861385296666,0.36320861385296666,-0.5307662635500744,0.08529776512902727,1.6163365150443236,21360,3.1345689818263054
178,0.36320861385296666,0.36320861385296666,-0.3791250547335506,0.020146305798948994,1.487178945854806,21480,3.136496264487505
179,0.36320861385296666,0.36320861385296666,-0.18015846388379908,0.0805994883215739,0.7261641729512041,21600,3.129724860191345
180,0.36320861385296666,0.36320861385296666,-0.29103917473601876,0.034117352833526925,0.7906967156090456,21720,3.139998948201537
181,0.36320861385296666,0.36320861385296666,-0.0033873748158653517,0.09982208447870503,0.3144395915201053,21840,3.5051865112036467
182,0.36320861385296666,0.36320861385296666,-0.13864536337721278,0.09658637518599911,0.6723591664354909,21960,4.008427932858467
183,0.36320861385296666,0.36320861385296666,-0.2935704135664127,0.05085502854697184,0.8213006267656423,22080,3.4644164107739925
184,0.36320861385296666,0.36320861385296666,-0.19637689364657168,0.04158066464799409,0.7974511174938657,22200,3.130204165354371
185,0.36320861385296666,0.36320861385296666,-0.3548942294434955,0.09624939242054717,1.122923340489308,22320,3.1290894206613302
186,0.36320861385296666,0.36320861385296666,-0.2897841857843589,0.05124514906236499,0.9351074737337725,22440,3.1366203911602497
187,0.36320861385296666,0.36320861385296666,-0.20058595607978277,0.1069022052276313,0.7029031789116508,22560,3.1384082809090614
188,0.36320861385296666,0.36320861385296666,-0.41253607944217024,0.11838434662035731,1.1939962841168992,22680,3.1424261666834354
189,0.36320861385296666,0.36320861385296666,-0.22095659059851308,0.09754003940220932,0.9075856914571703,22800,3.14056090824306
190,0.36320861385296666,0.36320861385296666,0.029745045606172922,0.07978910146086436,0.16398412290840414,22920,3.135388983413577
191,0.36320861385296666,0.36320861385296666,-0.17197016103540555,0.03166893895755242,0.7668130085280953,23040,3.2163515519350767
192,0.36320861385296666,0.36320861385296666,-0.15686790504793283,0.12307965996251843,0.7040567814850623,23160,3.964956885203719
193,0.36320861385296666,0.36320861385296666,-0.08001956860375872,0.10543798447054147,0.5471105987042338,23280,3.099575074389577
194,0.36320861385296666,0.36320861385296666,-0.12968783002416484,0.12177910282184151,0.726365468951181,23400,3.236510582268238
195,0.36320861385296666,0.36320861385296666,-0.5988892853570668,0.011379855685537954,1.1609136623759742,23520,3.16756353341043
196,0.36320861385296666,0.36320861385296666,-0.25125000392354174,0.005138446398378627,0.6726289907600416,23640,3.133110512048006
197,0.36320861385296666,0.36320861385296666,-0.598014600938815,0.07486653604759076,1.241327710325122,23760,3.3099549412727356
198,0.36320861385296666,0.36320861385296666,-0.28065154580027274,0.11683779394188631,1.0218656510683068,23880,3.123529214411974
199,0.36320861385296666,0.36320861385296666,-0.16400679560554005,0.11090575385021756,0.7277390207899831,24000,3.131307238712907
200,0.36320861385296666,0.36320861385296666,-0.03117332915879522,0.13003649852623822,0.4927433477333165,24120,3.1354356165975332
201,0.36320861385296666,0.36320861385296666,-0.26821356473336655,0.1363123394637551,0.7826047030989042,24240,3.136092722415924
202,0.36320861385296666,0.36320861385296666,-0.05107592913947284,0.08631309237156068,0.4101096571377119,24360,3.1540229711681604
203,0.36320861385296666,0.36320861385296666,0.005077458378586366,0.12299837594296445,0.3339944281750311,24480,3.138681661337614
204,0.36320861385296666,0.36320861385296666,-0.06741660988732649,0.10791163139280736,0.44889678005125677,24600,3.1468269042670727
205,0.36320861385296666,0.36320861385296666,-0.08546956818108917,0.11055127582464723,0.46624728241303226,24720,3.1619662679731846
206,0.36320861385296666,0.36320861385296666,-0.07308336361648948,0.14312102330109322,0.6432242234291223,24840,3.132669035345316
207,0.36320861385296666,0.36320861385296666,-0.13225507274751508,0.11489461956624591,0.552410757944895,24960,3.247930444777012
208,0.36320861385296666,0.36320861385296666,-0.19074389118108023,0.12382341567385721,0.712404267504218,25080,3.169675648212433
209,0.36320861385296666,0.36320861385296666,-0.22450336811854932,0.032765237057687524,0.6631444692792771,25200,3.127150859683752
210,0.36320861385296666,0.36320861385296666,-0.19350496129823552,0.09511702694747003,0.9309819509298873,25320,3.140292890369892
211,0.36320861385296666,0.36320861385296666,-0.4800795460686372,-0.24137993359597162,0.8006803948862897,25440,3.127363895997405
212,0.36320861385296666,0.36320861385296666,-0.5490659067237267,-0.014653603390170356,1.2353777346297354,25560,3.1346313506364822
213,0.36320861385296666,0.36320861385296666,-0.26015525683397334,0.02251107914591266,0.6962819515868462,25680,3.14425503090024
214,0.36320861385296666,0.36320861385296666,-0.028104218546357095,0.11353168550406773,0.4565443237307063,25800,3.127905737608671
215,0.36320861385296666,0.36320861385296666,-0.4073501689984423,0.04859316583963177,0.9502261845775823,25920,3.1590653881430626
216,0.36320861385296666,0.36320861385296666,-0.5571468709976765,0.04765068891146714,1.1346187047105274,26040,3.179576089605689
217,0.36320861385296666,0.36320861385296666,-0.4778047687285379,0.010782883049730945,1.1234376250491707,26160,3.1386449243873358
218,0.36320861385296666,0.36320861385296666,-0.28501984368137423,0.060567731843954586,0.7666982028246012,26280,3.1850402615964413
219,0.36320861385296666,0.36320861385296666,-0.2245067776372974,0.1049623241593962,0.7710083160803606,26400,3.1338879615068436
220,0.36320861385296666,0.36320861385296666,-0.38491503791905757,0.10037389011602735,1.0280942779887443,26520,3.235774017870426
221,0.36320861385296666,0.36320861385296666,-0.2701633635647124,0.08310484834226825,0.7462405008251891,26640,3.2868782356381416
222,0.36320861385296666,0.36320861385296666,-0.18685992697489834,0.0919649989013686,0.7103941220367386,26760,3.312191190198064
223,0.36320861385296666,0.36320861385296666,-0.24179039860252804,0.07454683873154103,0.8111244577167661,26880,3.1206333804875612
224,0.36320861385296666,0.36320861385296666,-0.12316170122994666,0.09223349890559164,0.6037515323567484,27000,3.1311558578163385
225,0.36320861385296666,0.36320861385296666,-0.041707163682932466,0.09388475666673576,0.41731176407727305,27120,3.1375501938164234
226,0.36320861385296666,0.36320861385296666,-0.21127539952749586,0.11071819660158319,0.938805495212334,27240,3.1299228966236115
227,0.36320861385296666,0.36320861385296666,-0.1608983936942742,0.1079304617273947,0.7174616462661182,27360,3.1943031419068575
228,0.36320861385296666,0.36320861385296666,0.0029416931199611252,0.08080536880977326,0.3017146558385818,27480,3.3117038998752832
229,0.36320861385296666,0.36320861385296666,-0.16505991517871282,0.10048890055917081,0.6696764184648367,27600,3.121416885405779
230,0.36320861385296666,0.36320861385296666,-0.3086023816554396,0.026576747578099524,0.9051066479094338,27720,3.1338488161563873
231,0.36320861385296666,0.36320861385296666,-0.4574846637675571,0.02452115696129714,1.16758503007502,27840,3.1372655611485243
232,0.36320861385296666,0.36320861385296666,-0.24982026848771852,-0.007969386790834995,0.6261829550240916,27960,3.131688602268696
