generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
34,0.20742389361483593,0.20742389361483593,-0.1090279276407328,0.05560311104304272,0.47519220305311755,1400,1.635627144947648
35,0.20742389361483593,0.20742389361483593,-0.24100714389721106,0.014298401703703167,0.6659005321601111,1440,1.6879878714680672
36,0.20742389361483593,0.20742389361483593,-0.2922904110301284,0.04215015622080959,0.8375466212590095,1480,1.7150996811687946
37,0.2125699855515395,0.2125699855515395,-0.2658225409068738,-0.0038703420988245307,0.5956785620200792,1520,1.7180385682731867
38,0.2125699855515395,0.2125699855515395,-0.2368901594223857,0.012389116665258437,0.6337968916843237,1560,1.693066431209445
39,0.2125699855515395,0.2125699855515395,-0.3776780168991229,-0.10708184859080788,0.8487618467547947,1600,1.68735908344388
40,0.24250413773582113,0.24250413773582113,-0.30250639251049305,0.015425499828900513,0.5705446820966746,1640,1.5620209518820047
41,0.24250413773582113,0.24250413773582113,-0.7135851657700186,-0.1722138989262334,1.2562081707001833,1680,1.6270274687558413
42,0.24250413773582113,0.24250413773582113,-0.3508358244338382,-0.10494204975616317,0.5634775687847748,1720,1.5990162827074528
43,0.24250413773582113,0.24250413773582113,-0.3112420415811608,-0.059981344644431944,0.6553426852077114,1760,1.6260833982378244
44,0.24250413773582113,0.24250413773582113,-0.18543822519708258,0.014706049288017164,0.5240186449432981,1800,1.6211023069918156
45,0.24250413773582113,0.24250413773582113,-0.37155667523051983,-0.03134712390653771,1.0398590448407123,1840,1.6806310843676329
46,0.24250413773582113,0.24250413773582113,-0.12594168342447132,0.05218546052160211,0.686685659157853,1880,1.7081854678690434
47,0.24250413773582113,0.24250413773582113,-0.26629316744736115,0.011744505998099175,0.6688359978805096,1920,1.7341968677937984
48,0.24250413773582113,0.24250413773582113,-0.3934969062783146,-0.053574947320298716,0.7552791778297365,1960,1.7102203629910946
49,0.24702468942810085,0.24702468942810085,-0.22350483988503572,-0.04399772662131318,0.5461339353621231,2000,2.0224167946726084
50,0.24702468942810085,0.24702468942810085,-0.32535709384524913,-0.05633549786463243,0.6788076701537439,2040,1.5206035636365414
51,0.24702468942810085,0.24702468942810085,-0.23053570261640094,-0.11895661973342825,0.4476955084021476,2080,1.5099963378161192
52,0.24702468942810085,0.24702468942810085,-0.35219501944828807,-0.1039833751490643,0.664748582854849,2120,1.5002721305936575
53,0.24702468942810085,0.24702468942810085,-0.06745489897845283,0.023222895738904126,0.31055036907958594,2160,1.6900553200393915
54,0.24702468942810085,0.24702468942810085,-0.3642924804030667,-0.044663079886723966,0.9677219201223699,2200,1.5907804388552904
55,0.24702468942810085,0.24702468942810085,-0.4051451399597802,-0.05871002195970004,0.9843165791880785,2240,1.4642361160367727
56,0.24702468942810085,0.24702468942810085,-0.4284123920369513,-0.03157788801659234,0.8367631053342717,2280,1.4756845459342003
57,0.24702468942810085,0.24702468942810085,-0.2443849783184739,0.031857285942409885,0.665466184428654,2320,1.4352724235504866
58,0.24702468942810085,0.24702468942810085,-0.355272685684647,-0.05303196575803526,0.8139281053950492,2360,1.8893122356384993
59,0.24702468942810085,0.24702468942810085,-0.30115382842942534,-0.03605535139359933,0.5757197559691639,2400,1.9799974951893091
60,0.24702468942810085,0.24702468942810085,-0.4443894398224625,-0.03791069678327069,1.182946321800975,2440,1.7314892373979092
61,0.24702468942810085,0.24702468942810085,-0.3727295825995961,-0.20698834130321225,0.5376752618928914,2480,1.8448406644165516
62,0.24702468942810085,0.24702468942810085,-0.3130270594132394,-0.027440932584225364,0.8198033439558622,2520,1.6867191437631845
63,0.24702468942810085,0.24702468942810085,-0.5585962105055919,-0.009923970460738729,1.2739312459190684,2560,1.6728143319487572
64,0.24702468942810085,0.24702468942810085,-0.19911495959902645,-0.008930613006135069,0.5301433841467575,2600,1.7539641801267862
65,0.24702468942810085,0.24702468942810085,-0.09626260410220704,0.022082658991027515,0.3783761931764691,2640,1.6994267981499434
66,0.24702468942810085,0.24702468942810085,-0.06811447314274147,0.08744193575228931,0.5123194075410433,2680,1.730958653613925
67,0.24702468942810085,0.24702468942810085,-0.24104163123515904,0.021787085149710117,0.7324295076762073,2720,1.8732635639607906
68,0.24702468942810085,0.24702468942810085,-0.38390651464984543,0.019220943525611323,0.8813763970666646,2760,1.7064051739871502
69,0.24702468942810085,0.24702468942810085,-0.47884481061177475,-0.01796172613819147,1.0229934249624864,2800,1.8722606282681227
70,0.24702468942810085,0.24702468942810085,-0.12486459876901371,0.014747835123785913,0.4556535201879265,2840,1.7404070738703012
71,0.24702468942810085,0.24702468942810085,-0.31565971501388124,-0.017536741664423983,0.7307870393546853,2880,1.700521808117628
72,0.24702468942810085,0.24702468942810085,-0.4999326399637085,-0.031041872714646646,0.9110231111650154,2920,1.71128742210567
73,0.24702468942810085,0.24702468942810085,-0.39251737966275646,-0.010011029002798544,1.2338234719634713,2960,1.6894625928252935
74,0.24702468942810085,0.24702468942810085,-0.4087504340361191,-0.007280082157673229,1.1637645669315821,3000,1.7027918118983507
75,0.24702468942810085,0.24702468942810085,-0.052838285370093906,0.039404630006920904,0.3402114535444164,3040,1.67807437479496
76,0.24702468942810085,0.24702468942810085,-0.08114925701931665,0.032325655976273016,0.3287205243992872,3080,1.9526070840656757
77,0.24702468942810085,0.24702468942810085,-0.2526559026811408,0.05462548742589002,1.2868405392792701,3120,2.033481502905488
78,0.24702468942810085,0.24702468942810085,-0.2191962708832637,0.014441746692454294,0.5763236064038167,3160,1.764929611235857
79,0.24702468942810085,0.24702468942810085,-0.0810502384247054,0.05233021519981257,0.3168072861465698,3200,1.7104249317198992
80,0.24702468942810085,0.24702468942810085,-0.4945453745361722,-0.006339873516015004,1.359042171271725,3240,1.694664055481553
81,0.24736517418734283,0.24736517418734283,-0.41237517782259764,0.0846194127380323,1.3263555335640376,3280,1.6801758464425802
82,0.24864980862758623,0.24864980862758623,-1.1340106063152038,-0.16944240863116272,2.1563062856165747,3320,1.691138805821538
83,0.24864980862758623,0.24864980862758623,-0.7631252412597944,0.03262885953230599,1.828481024270312,3360,1.6855660062283278
84,0.24864980862758623,0.24864980862758623,-0.3648793964125362,0.03190476332676939,1.4884835298826855,3400,1.773949109017849
85,0.24864980862758623,0.24864980862758623,-0.7917661542002097,-0.0012723597734420888,1.8888338719605664,3440,1.6891228165477514
86,0.24864980862758623,0.24864980862758623,-0.7695139472784487,-0.07605261944085812,2.3331904311527496,3480,1.7387678567320108
87,0.24864980862758623,0.24864980862758623,-0.580180731780557,-0.10147865751834684,1.3249950406625166,3520,1.6764416564255953
88,0.24864980862758623,0.24864980862758623,-0.6627303708817157,0.07494355101553607,1.9791933338130874,3560,1.6864690519869328
89,0.24864980862758623,0.24864980862758623,-0.6623007455382087,-0.01640457955887381,1.7559921799272447,3600,1.6621177960187197
90,0.24864980862758623,0.24864980862758623,-0.5956892978965753,-0.146255618958247,1.1842800883489024,3640,1.6698071639984846
91,0.24864980862758623,0.24864980862758623,-0.5537051620344732,-0.0467973321777973,1.5956745160650316,3680,1.671324446797371
92,0.24864980862758623,0.24864980862758623,-0.43004090024212605,-0.07253361303102834,1.6582002209387192,3720,1.6782460790127516
93,0.24864980862758623,0.24864980862758623,-0.7826211507460777,-0.1347306521787603,1.8361671434040954,3760,1.7344937101006508
94,0.24864980862758623,0.24864980862758623,-0.8916988104789194,-0.18389005652799578,1.8303772523866426,3800,1.6802419610321522
95,0.24864980862758623,0.24864980862758623,-1.1938396321587277,-0.12242539631750926,2.72432611184756,3840,1.6764172725379467
96,0.24864980862758623,0.24864980862758623,-0.2939083295549335,-0.04846257113737651,0.6425261681343197,3880,1.6751505583524704
97,0.2531116425586022,0.2531116425586022,-0.7729805728286299,-0.14728726055369512,1.3601789221991372,3920,1.6689991317689419
98,0.2531116425586022,0.2531116425586022,-0.5809175352822551,-0.018964198972768742,1.3164754371021643,3960,1.6674623843282461
99,0.2531116425586022,0.2531116425586022,-1.2485221293058157,-0.3068033223970845,2.3370902929861,4000,1.6723299622535706
100,0.2531116425586022,0.2531116425586022,-0.2603164528704681,-0.07185263808626746,0.5571463475920858,4040,1.6505903545767069
101,0.2531116425586022,0.2531116425586022,-0.3963218093532657,-0.08278098761504205,0.86859531213577,4080,1.6664804425090551
102,0.2531116425586022,0.2531116425586022,-0.1981987437402337,-0.09042925427431597,0.45343148585047566,4120,1.6775550283491611
103,0.2531116425586022,0.2531116425586022,-0.32186745429161634,-0.07223298334278122,0.8408659847432113,4160,1.6690559070557356
104,0.2531116425586022,0.2531116425586022,-0.6027320352550108,-0.027598696940981104,1.1756363133095633,4200,1.6802204474806786
105,0.2531116425586022,0.2531116425586022,-0.34271106090364845,-0.10357910690953015,1.0899153837479512,4240,1.7138363718986511
106,0.2531116425586022,0.2531116425586022,-0.270328549798308,-0.1250572650393822,0.628883571646416,4280,1.7673246581107378
107,0.2531116425586022,0.2531116425586022,-0.2853906264863114,-0.011900990003775036,0.8378266018026492,4320,1.7432876769453287
108,0.2531116425586022,0.2531116425586022,-0.5828237656524603,-0.274616729618227,0.9359847118857891,4360,1.6787909287959337
109,0.2531116425586022,0.2531116425586022,-0.279596170231944,-0.08940810360657081,0.6884631673879169,4400,1.7045099399983883
110,0.2531116425586022,0.2531116425586022,-0.4674767960571836,-0.26107584833784697,0.8732516026125392,4440,1.6822504047304392
111,0.2531116425586022,0.2531116425586022,-0.3569389763225613,-0.0014199035265011206,1.4261348587396205,4480,1.6709834467619658
112,0.2531116425586022,0.2531116425586022,-0.5411818592428892,-0.08205530755770296,0.932520949497981,4520,1.7045388352125883
113,0.2531116425586022,0.2531116425586022,-0.6126979150693016,-0.2646832511365649,1.128645938163517,4560,1.669171828776598
114,0.2531116425586022,0.2531116425586022,-0.8742490782315265,-0.16055480163206626,1.7042665805723012,4600,1.6775858383625746
115,0.2531116425586022,0.2531116425586022,-0.14034958438222184,0.08889901845045484,0.6135020530471638,4640,1.7058642748743296
116,0.2531116425586022,0.2531116425586022,-0.4265505936350218,-0.14230341603195779,0.8763673310933958,4680,1.6786319743841887
117,0.2531116425586022,0.2531116425586022,-0.35333055212068176,-0.04639289934980112,0.807583826441651,4720,1.7661298625171185
118,0.2531116425586022,0.2531116425586022,-0.6277364449318525,-0.22112322699743336,0.9547077274020226,4760,1.6704785954207182
119,0.2531116425586022,0.2531116425586022,-0.7519047390029451,-0.007532781119657661,1.5929841897282624,4800,1.677944079041481
120,0.2531116425586022,0.2531116425586022,-0.14189569422224313,0.004461833051697672,0.46721208946260817,4840,1.6588433627039194
121,0.2531116425586022,0.2531116425586022,-0.4299630956308146,-0.018436286077689046,1.1706401369392256,4880,1.6940294839441776
122,0.2531116425586022,0.2531116425586022,-0.2741890806539232,0.043438709177330004,0.6759178065194318,4920,1.6871666703373194
123,0.2531116425586022,0.2531116425586022,-0.4523821183804202,-0.08937851422590848,1.180281183713061,4960,1.6520783975720406
124,0.2531116425586022,0.2531116425586022,-0.23696428576103212,-0.02009951576825819,0.6611295832025043,5000,1.6769488342106342
125,0.2531116425586022,0.2531116425586022,-0.3073050352609919,-0.026058667828634807,0.75930623597374,5040,1.670944144949317
126,0.2531116425586022,0.2531116425586022,-0.2736291785825018,-0.01789151236887221,0.6024445099260418,5080,1.8364106994122267
127,0.2531116425586022,0.2531116425586022,-0.6661467479288133,-0.17416872829282753,1.5020821922805958,5120,1.6652138847857714
128,0.2531116425586022,0.2531116425586022,-0.6739962259154808,-0.07656131178855469,1.9814366776413028,5160,1.665743762627244
129,0.2531116425586022,0.2531116425586022,-0.4165964321250882,0.013475074286682376,1.0736741399524123,5200,1.8303778804838657
130,0.2531116425586022,0.2531116425586022,-0.4032659436208886,-0.09636250701015092,0.8092159161181142,5240,1.665004102513194
131,0.2531116425586022,0.2531116425586022,-0.5581296438620593,-0.1006156428864094,0.9831246070454799,5280,1.6631747521460056
132,0.2531116425586022,0.2531116425586022,-0.7806065477837416,-0.16249788077284805,1.5880542876246997,5320,1.76133100874722
133,0.2531116425586022,0.2531116425586022,-0.7911381026362446,-0.16690282474981,1.774825393786882,5360,1.686913263052702
134,0.2531116425586022,0.2531116425586022,-0.6928218935182647,-0.14226660550407305,1.3049954602242673,5400,1.695216516032815
135,0.2531116425586022,0.2531116425586022,-0.4508632060859624,-0.093760417886182,1.1094717630981088,5440,1.957244535908103
136,0.2531116425586022,0.2531116425586022,-1.1688254524153538,-0.416917701844253,1.7480908388622496,5480,1.6689884588122368
137,0.2531116425586022,0.2531116425586022,-0.16742726784356785,0.10699236908316062,0.6985613905815335,5520,1.7438790183514357
138,0.2531116425586022,0.2531116425586022,-0.6084701656609642,-0.14141997784298976,1.3338895766286971,5560,1.6751023586839437
139,0.2531116425586022,0.2531116425586022,-0.521858189260284,-0.08477407402819576,1.3119034109583576,5600,1.6710498090833426
140,0.2531116425586022,0.2531116425586022,-0.7921249016199341,-0.07558675191685543,1.485195203577233,5640,1.6836444456130266
141,0.2531116425586022,0.2531116425586022,-0.4393434355014921,0.08678879146493484,1.3309943712241352,5680,1.6918124724179506
142,0.2531116425586022,0.2531116425586022,-0.6939000711725889,-0.12359142448025884,1.644968049720096,5720,1.672594591975212
143,0.2531116425586022,0.2531116425586022,-0.5798549302573377,0.06324407331405629,1.5593542746207183,5760,1.6741129588335752
144,0.2531116425586022,0.2531116425586022,-0.638749796961145,-0.20651879325146838,1.0781721204084864,5800,1.67245477065444
145,0.2531116425586022,0.2531116425586022,-0.48894603054256686,-0.07146039597353548,1.1630786031776048,5840,1.8283491935580969
146,0.2531116425586022,0.2531116425586022,-0.6883118798279584,-0.18569373222823204,1.3042898972811967,5880,1.6753878891468048
147,0.2531116425586022,0.2531116425586022,-0.8584660256176584,-0.14778175519453068,1.4627458542642677,5920,1.6731322556734085
148,0.2531116425586022,0.2531116425586022,-0.5197325306120013,-0.16605826854917766,1.1481610390109238,5960,1.5703116916120052
149,0.2531116425586022,0.2531116425586022,-0.6494503994448731,-0.11518413695128571,1.1926228114561568,6000,1.406160021200776
150,0.2531116425586022,0.2531116425586022,-0.5857017355857851,-0.16156108418885262,0.986759566915138,6040,1.6356225404888391
151,0.2531116425586022,0.2531116425586022,-0.6506600061260284,-0.10853820649283363,1.2811740081893914,6080,1.6664038095623255
152,0.2531116425586022,0.2531116425586022,-0.6858167967053828,-0.2052053550176125,1.3281701130566628,6120,1.5949943400919437
153,0.2531116425586022,0.2531116425586022,-0.38959981534764704,-0.18320688980785566,0.8588983213581212,6160,1.5886875744909048
154,0.2531116425586022,0.2531116425586022,-0.35487052181516676,-0.001065207018827452,0.7081997914545122,6200,1.6054046880453825
155,0.2531116425586022,0.2531116425586022,-0.31673774860771997,0.005763417600682108,0.8835009178334892,6240,1.5976190399378538
156,0.2531116425586022,0.2531116425586022,-0.5478640840251539,-0.05167777833441134,1.1730539797330195,6280,1.7122015710920095
157,0.2531116425586022,0.2531116425586022,-0.34342272948069197,0.0200546363080914,1.1215256165742444,6320,1.6094875242561102
158,0.2531116425586022,0.2531116425586022,-0.6302503240821824,-0.12108983620387814,1.2285161833754317,6360,1.4535213597118855
159,0.2531116425586022,0.2531116425586022,-0.4820425782167215,0.025318496276987013,1.0058828448941433,6400,1.834857301786542
160,0.2531116425586022,0.2531116425586022,-0.7482425838162061,-0.294964032471107,1.2404308045871117,6440,1.5383235719054937
161,0.2531116425586022,0.2531116425586022,-0.6088655281534097,-0.09425057583744456,1.193645437623973,6480,1.7133636809885502
162,0.2531116425586022,0.2531116425586022,-0.6409776769477266,-0.14360525179231837,1.1705668426757896,6520,2.0136336758732796
163,0.2531116425586022,0.2531116425586022,-0.6786494016685128,-0.14775949349960626,1.5986102470520804,6560,2.00741396099329
164,0.2531116425586022,0.2531116425586022,-0.8068002620054298,-0.08544532588821596,1.7331555208399938,6600,1.9844978395849466
165,0.2531116425586022,0.2531116425586022,-0.5381697889586003,-0.10858508835580122,1.1213675988126521,6640,2.012018349021673
166,0.2531116425586022,0.2531116425586022,-0.7963054954931852,-0.12184840677782832,1.5014354177562972,6680,1.9401093795895576
167,0.2531116425586022,0.2531116425586022,-0.7422266599281828,-0.18995513409783976,1.2257678209851501,6720,1.7172702718526125
168,0.2531116425586022,0.2531116425586022,-0.6098200551574413,0.012047389124908714,1.3295237743134765,6760,1.9193799309432507
169,0.2531116425586022,0.2531116425586022,-0.35331961035632753,-0.011402947222909354,0.8023443931488962,6800,1.6176866237074137
170,0.2531116425586022,0.2531116425586022,-0.6415649602095405,-0.1419090898623382,1.0616496208513544,6840,1.6679146233946085
171,0.2531116425586022,0.2531116425586022,-0.43886878195308726,-0.1431420013878973,0.9741791931254012,6880,1.6812743470072746
172,0.2531116425586022,0.2531116425586022,-0.4355931698155334,-0.1503690014240852,0.7608956703035149,6920,1.6855729259550571
173,0.2531116425586022,0.2531116425586022,-0.34550880172532844,0.12245028812328584,1.025072433343437,6960,1.8464725352823734
174,0.2531116425586022,0.2531116425586022,-1.087695593460004,-0.23593959244076118,2.0255115424080476,7000,1.6786417067050934
175,0.2531116425586022,0.2531116425586022,-0.25204574332727214,0.09737004465993737,0.9374970796800708,7040,1.6498466711491346
176,0.2531116425586022,0.2531116425586022,-0.45674191099818984,-0.15455525333276182,0.9549802555520389,7080,2.288919458165765
177,0.2531116425586022,0.2531116425586022,-0.5504470989442031,-0.10448211233039545,1.276379725268818,7120,1.9626741651445627
178,0.2531116425586022,0.2531116425586022,-0.4523257209830174,0.0023841701327831366,1.35542480637386,7160,1.7869850043207407
179,0.2531116425586022,0.2531116425586022,-0.7958052970645932,0.012082953278754194,2.3828963349014955,7200,1.9790092073380947
180,0.2531116425586022,0.2531116425586022,-0.5404232952712577,-0.09304471404924464,1.2151286064643922,7240,2.0169896073639393
181,0.2531116425586022,0.2531116425586022,-0.8786495061198736,-0.0927059976657113,1.9888190361884268,7280,2.022359360009432
182,0.2531116425586022,0.2531116425586022,-0.4840054045830633,0.0812271279423335,1.2485472461241098,7320,2.0023748856037855
183,0.2531116425586022,0.2531116425586022,-0.5325205602097777,-0.11747538976451893,1.0727318314602452,7360,1.6863771192729473
184,0.2531116425586022,0.2531116425586022,-0.2587944930438607,-0.12282467418440773,0.5279400017876472,7400,1.7210201136767864
185,0.2531116425586022,0.2531116425586022,-0.5398998727760264,0.05274145952476078,2.079793964595777,7440,1.7684816475957632
186,0.2531116425586022,0.2531116425586022,-0.4258420231147516,-0.10085042281771234,1.000173133056162,7480,1.6148101091384888
187,0.2531116425586022,0.2531116425586022,-0.5443852272065898,-0.034358653812383566,0.806554911524738,7520,1.60400833748281
188,0.2531116425586022,0.2531116425586022,-0.33707451461959503,0.011590565919035734,0.9144121578854365,7560,1.8018252048641443
189,0.2531116425586022,0.2531116425586022,-0.7529046586345328,-0.2522290637814653,1.2115718243852232,7600,1.6315616182982922
190,0.2531116425586022,0.2531116425586022,-0.8181085069388405,0.05558751682148699,1.504124027417486,7640,1.694067396223545
191,0.2531116425586022,0.2531116425586022,-0.2978392340196107,-0.09525372722011316,0.8392919041891227,7680,1.7721363939344883
192,0.2531116425586022,0.2531116425586022,-0.40071338830611936,0.06328658335988058,0.985520481693078,7720,1.7000066116452217
193,0.2531116425586022,0.2531116425586022,-0.20376859787767435,0.08827600686673348,0.9747011892965315,7760,1.8155067712068558
194,0.2531116425586022,0.2531116425586022,-0.5788637525708518,-0.13759749542116867,1.2544250482453427,7800,1.6954346355050802
195,0.2531116425586022,0.2531116425586022,-0.24893101504281806,0.09911404043997041,0.8588452534160663,7840,1.626186080276966
196,0.2531116425586022,0.2531116425586022,-0.4441474414644899,-0.12173791045410359,0.9789010582755916,7880,1.605343271046877
197,0.2531116425586022,0.2531116425586022,-0.30089667507829365,-0.10777305350228056,0.6431186196993077,7920,1.6265218295156956
198,0.2531116425586022,0.2531116425586022,-0.41181917004553936,-0.02574665207567023,0.9783510422464096,7960,1.650402307510376
199,0.2531116425586022,0.2531116425586022,-0.5995542118809933,0.05489416467012259,1.331742748273501,8000,1.8161754682660103
200,0.2531116425586022,0.2531116425586022,-0.3569950307443654,-0.044398187184491456,1.1352762028750858,8040,1.8358867838978767
201,0.2531116425586022,0.2531116425586022,-0.7268659318745769,-0.07434530450821819,1.6065032332216538,8080,1.6838008724153042
202,0.2531116425586022,0.2531116425586022,-0.9169912538070252,-0.058334807420516444,1.8845605886703232,8120,1.6653878148645163
203,0.2531116425586022,0.2531116425586022,-0.38417339184553845,0.09378503792336679,1.4097472851822754,8160,1.6239985078573227
204,0.2531116425586022,0.2531116425586022,-0.15000035584802782,-0.05690069142790355,0.45530478919922895,8200,1.587248083204031
205,0.2531116425586022,0.2531116425586022,-0.42796183570040836,-0.10161866396133284,0.9456162991619165,8240,1.6051906533539295
206,0.2531116425586022,0.2531116425586022,-0.3486601822679603,-0.1656403454881522,0.994984973240203,8280,1.609170813113451
207,0.2531116425586022,0.2531116425586022,-1.1217298695307154,-0.5532659030685019,1.4055351057769114,8320,1.5992258917540312
208,0.2531116425586022,0.2531116425586022,-0.662020389352186,-0.11717854162434344,1.2950252171042063,8360,1.5844837483018637
209,0.2531116425586022,0.2531116425586022,-0.6687555991426406,-0.24922994285840466,1.0386959816447472,8400,1.7441185526549816
210,0.2531116425586022,0.2531116425586022,-0.6883116009111118,-0.0982977604690441,1.2124193180017828,8440,1.689751723781228
211,0.2531116425586022,0.2531116425586022,-0.49417664863580757,-0.11908624785767014,1.0598838237153403,8480,1.8462769500911236
212,0.2531116425586022,0.2531116425586022,-0.666385821986222,0.10176743368043834,1.4131020537995749,8520,1.9064776841551065
213,0.2531116425586022,0.2531116425586022,-0.6615449419346628,-0.09160249087606653,1.7360870918915754,8560,1.6796132773160934
214,0.2531116425586022,0.2531116425586022,-0.5101330567759674,0.02208365627854647,1.6622111301337135,8600,1.616665130481124
215,0.2531116425586022,0.2531116425586022,-0.4335815551319177,-0.01708643920600328,0.8731859468344655,8640,1.6322699151933193
216,0.2531116425586022,0.2531116425586022,-0.8576395354472559,0.08801907385613483,2.2707059682543687,8680,1.5877931620925665
217,0.2531116425586022,0.2531116425586022,-0.29031206022088807,0.03173654313236296,0.9668746791979067,8720,1.6308207754045725
218,0.2531116425586022,0.2531116425586022,-0.7609093835881846,-0.09066551070922829,1.598580186948212,8760,1.6194621846079826
219,0.2531116425586022,0.2531116425586022,-0.8141602077962083,-0.12421055498626321,1.7428394169800305,8800,1.7197877001017332
220,0.2531116425586022,0.2531116425586022,-0.6976608130473781,0.011542667820834407,1.6659667254280777,8840,2.0129220075905323
221,0.2531116425586022,0.2531116425586022,-0.3513179670828424,0.009149166899183603,1.3321754014834202,8880,2.0222270730882883
222,0.2531116425586022,0.2531116425586022,-0.6061062088688243,0.05488277592778673,1.8674977375100015,8920,1.8858963288366795
223,0.2531116425586022,0.2531116425586022,-0.7018167562936816,-0.10827838363537096,1.2984215079095764,8960,1.8995600994676352
224,0.2531116425586022,0.2531116425586022,-0.5369623770977282,-0.05322585895658288,1.0485939678130096,9000,1.601052789017558
225,0.2531116425586022,0.2531116425586022,-0.40681698910028324,-0.027453565400258895,1.385187023304253,9040,1.5684541873633862
226,0.2531116425586022,0.2531116425586022,-0.15651479424670103,0.05914031827265215,0.517672587085634,9080,2.037717567756772
227,0.2531116425586022,0.2531116425586022,-0.4672259722089326,-0.04004551809140722,1.2500822155737927,9120,1.6997803393751383
228,0.2531116425586022,0.2531116425586022,-0.16216697358947257,0.12846400391102297,0.7046370352876228,9160,1.849895652383566
229,0.2531116425586022,0.2531116425586022,-0.227989567735215,0.04656119962458072,0.7440351678446305,9200,2.0204023756086826
