generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
238,6.1468586398868235,6.1468586398868235,1.807376084981018,1.7523501528882388,0.9078995787381524,9560,0.9674440678209066
239,6.1468586398868235,6.1468586398868235,1.6838209865557985,1.6426631057279752,0.8664756331273133,9600,0.9567023888230324
240,6.1468586398868235,6.1468586398868235,1.8519028317920152,2.0176910529568377,0.9120361968395857,9640,0.9463417064398527
241,6.1468586398868235,6.1468586398868235,1.8003976179409507,1.666614461544719,0.8690612503816991,9680,0.9575112480670214
242,6.1468586398868235,6.1468586398868235,1.8808650656621353,2.0645013091211624,0.8587933583559992,9720,0.9487282317131758
243,6.1468586398868235,6.1468586398868235,1.745070927878979,1.6380313232033876,0.8794266255732351,9760,0.9495297763496637
244,6.1468586398868235,6.1468586398868235,1.7831503464004768,1.7069563802897865,0.874116787562079,9800,0.9504313450306654
245,6.1468586398868235,6.1468586398868235,1.7038097233866565,1.6582008401355526,0.9753663077616639,9840,0.9697339590638876
246,6.1468586398868235,6.1468586398868235,1.918928418771245,1.8738342538036523,0.9931608254411224,9880,0.94028508849442
247,6.1468586398868235,6.1468586398868235,1.8794227518548143,1.7101812851846092,0.8414851299299422,9920,0.9507090095430613
248,6.1468586398868235,6.1468586398868235,1.8535538906641613,1.8525268306413942,0.8274253704845128,9960,0.9393253158777952
249,6.1468586398868235,6.1468586398868235,1.9568916322597438,2.0339203828854395,0.8378065640779819,10000,0.9454433042556047
250,6.1468586398868235,6.1468586398868235,1.868287389152096,1.7166516102438536,0.8797230375944733,10040,0.939607210457325
251,6.1468586398868235,6.1468586398868235,1.9504692566326014,2.0577917711075457,1.0625950089335936,10080,0.934618704020977
252,6.1468586398868235,6.1468586398868235,1.8519831980448083,1.722982052912593,0.869497604291186,10120,0.9439727738499641
253,6.1468586398868235,6.1468586398868235,1.91626393919246,1.6686403445758984,0.7832879087086351,10160,0.9355528634041548
254,6.1468586398868235,6.1468586398868235,1.7241459972936977,1.648269780606147,0.9026934083470098,10200,1.0227661784738302
255,6.1468586398868235,6.1468586398868235,1.6545068433906103,1.624233934907144,1.1254199124054522,10240,0.929557990282774
256,6.1468586398868235,6.1468586398868235,1.7689664956354445,1.6750145725811507,1.0325977676359774,10280,1.0141454264521599
257,6.1468586398868235,6.1468586398868235,1.9247099183733751,1.888964731540904,0.8596559523892728,10320,0.944518992677331
258,6.1468586398868235,6.1468586398868235,1.8177124411521643,1.8613630346735377,0.9552264769269054,10360,0.932110995054245
259,6.1468586398868235,6.1468586398868235,1.6487907644403088,1.631637141250335,1.011819232227773,10400,0.9714934565126896
260,6.1468586398868235,6.1468586398868235,1.6926945539909308,1.6410789732853068,0.9886149721097712,10440,0.9428795520216227
261,6.1468586398868235,6.1468586398868235,1.581545550862105,1.6573892327136606,1.1220963306108696,10480,0.9533550031483173
262,6.1468586398868235,6.1468586398868235,1.6869069805226762,1.6627489432039209,0.9941714948052548,10520,0.9385580644011497
263,6.1468586398868235,6.1468586398868235,1.7369721694915672,1.641894015146948,0.9174145796303904,10560,1.0524605233222246
264,6.1468586398868235,6.1468586398868235,1.7319704010168848,1.6330089490227864,0.822282786607665,10600,0.9428186025470495
265,6.1468586398868235,6.1468586398868235,1.6931675406684743,1.6541322574119115,0.9213616948192485,10640,1.0608776845037937
266,6.1468586398868235,6.1468586398868235,1.7535220606668092,1.8284330725519307,0.997887365870844,10680,1.0033210087567568
267,6.1468586398868235,6.1468586398868235,1.9025124318175606,1.8588280912575326,0.8919218419288775,10720,0.9343706928193569
268,6.1468586398868235,6.1468586398868235,1.717687577032499,1.7227535984068765,1.0614563649045297,10760,0.9409479070454836
269,6.1468586398868235,6.1468586398868235,1.8144353238060078,1.7167719223832896,1.0284331240124305,10800,0.9377354513853788
270,6.1468586398868235,6.1468586398868235,1.7792178937438075,1.6606402282760693,0.8868389901432787,10840,0.9898914881050587
271,6.1468586398868235,6.1468586398868235,1.626601530838031,1.6376664828219671,0.8936898436737568,10880,0.9508111011236906
272,6.1468586398868235,6.1468586398868235,1.5885309303280832,1.6265327730408847,1.1823580545031682,10920,0.9344945605844259
273,6.1468586398868235,6.1468586398868235,1.7410923171722843,1.7003506839854192,0.9337918162770098,10960,0.951065830886364
274,6.1468586398868235,6.1468586398868235,1.8242752981971742,1.6649651950730577,0.8648278865627221,11000,0.9927748925983906
275,6.1468586398868235,6.1468586398868235,1.7467751197346135,1.6662395021512117,0.9509269048092192,11040,1.016228450462222
276,6.1468586398868235,6.1468586398868235,1.7330750450203556,1.6478441971847952,0.8349315485452307,11080,0.9444679208099842
277,6.1468586398868235,6.1468586398868235,1.78077266695442,1.6303357421990858,0.8147918242480263,11120,0.9374330993741751
278,6.1468586398868235,6.1468586398868235,1.8130316011563532,1.6494254303821225,0.8010352947649955,11160,1.022032905369997
279,6.1468586398868235,6.1468586398868235,1.94320430064101,1.7441601042959596,0.760552992555101,11200,0.9437593929469585
280,6.1468586398868235,6.1468586398868235,1.7270161800831656,1.629856473557774,0.8509226213719657,11240,0.936492171138525
281,6.1468586398868235,6.1468586398868235,1.8908307763000411,1.8826444734881866,0.9417934660712372,11280,0.9402884300798178
282,6.1468586398868235,6.1468586398868235,1.6542539858670129,1.6524383453861238,0.9268274634719972,11320,0.9389385357499123
283,6.1468586398868235,6.1468586398868235,1.757100061346793,1.6972590273052166,0.8989364484748893,11360,0.9354888536036015
284,6.1468586398868235,6.1468586398868235,1.565153785936644,1.5910826355711465,1.0923550966973439,11400,0.948999447748065
285,6.1468586398868235,6.1468586398868235,1.7739931155892676,1.710238730497982,0.9399586135321355,11440,0.9334245435893536
286,6.1468586398868235,6.1468586398868235,1.7475678580663447,1.6641910328143992,0.8437884677543579,11480,0.9384492579847574
287,6.1468586398868235,6.1468586398868235,1.7587243283043228,1.6172234026847354,0.7708293632215526,11520,1.0055006202310324
288,6.1468586398868235,6.1468586398868235,1.803072549528546,1.891111349387958,0.929813823404003,11560,1.0089736208319664
289,6.1468586398868235,6.1468586398868235,1.6678578647427753,1.6219051673708806,0.8441779292904075,11600,0.9305504914373159
290,6.1468586398868235,6.1468586398868235,1.8841284380417442,1.6998479863594498,0.8649342377476728,11640,0.998268460854888
291,6.1468586398868235,6.1468586398868235,1.999285032579286,2.0595431247955713,0.8040010371894735,11680,0.9316344168037176
292,6.1468586398868235,6.1468586398868235,1.819999787071842,1.6829571835867525,0.9429946120369811,11720,0.9379028528928757
293,6.1468586398868235,6.1468586398868235,1.8898870826758933,1.7129053185513508,0.9387026232613921,11760,0.94917849637568
294,6.1468586398868235,6.1468586398868235,1.6940057583920498,1.6539549344426228,0.8846017471194316,11800,0.9462495408952236
295,6.1468586398868235,6.1468586398868235,1.8219146599789184,1.8002385386261508,0.8516861560364344,11840,0.9501030929386616
296,6.1468586398868235,6.1468586398868235,1.6394309407360275,1.6594995751078196,1.1026035560108216,11880,0.9339926242828369
297,6.1468586398868235,6.1468586398868235,1.7806627955006569,1.6717021568463108,0.84713179506329,11920,0.9335082769393921
298,6.1468586398868235,6.1468586398868235,1.674317604368213,1.6541898830868376,0.9679989451968463,11960,0.9459434077143669
299,6.1468586398868235,6.1468586398868235,1.8206563640632942,1.7176490913653761,0.806260426249625,12000,0.9490439556539059
300,6.1468586398868235,6.1468586398868235,1.7510648620479803,1.6400043089056595,0.8160914114169726,12040,0.9385519921779633
301,6.1468586398868235,6.1468586398868235,1.8623682649802227,1.9029454842525844,0.8492495803567476,12080,0.9395915511995554
302,6.1468586398868235,6.1468586398868235,1.7047636525174412,1.636243140721821,0.9949679460673394,12120,0.9349438361823559
303,6.1468586398868235,6.1468586398868235,1.9236485101296446,2.0227803022570536,0.8790201377981626,12160,0.939221665263176
304,6.1468586398868235,6.1468586398868235,1.7922096839078692,1.708826081177334,0.9123497560630541,12200,0.9722308404743671
305,6.1468586398868235,6.1468586398868235,1.7037545948603046,1.686163082159878,0.9077973074540996,12240,0.9346558041870594
306,6.1468586398868235,6.1468586398868235,1.6308093098264074,1.5868158311946043,0.9892145557619438,12280,0.9467431213706732
307,6.1468586398868235,6.1468586398868235,1.457097004034147,1.6582608130259748,1.0912860968093958,12320,0.9368858058005571
308,6.1468586398868235,6.1468586398868235,1.5308845433537328,1.5805228394632573,0.9529836898269106,12360,0.9366751350462437
309,6.1468586398868235,6.1468586398868235,1.5146835136612473,1.5560760312364237,0.8964853539050089,12400,0.9582679178565741
310,6.1468586398868235,6.1468586398868235,1.4205347913839077,1.5456041904962023,1.1744368140045476,12440,0.96642099134624
311,6.1468586398868235,6.1468586398868235,1.771474742649228,1.6212663011780366,0.9085549958250901,12480,0.9517439547926188
312,6.1468586398868235,6.1468586398868235,1.595848269248252,1.5888210578356432,0.9239969465489791,12520,0.9539809189736843
313,6.1468586398868235,6.1468586398868235,1.4255806355919964,1.5339800542918856,1.0027236018417904,12560,0.9581621382385492
314,6.1468586398868235,6.1468586398868235,1.631172417294886,1.6567510739534055,1.0038508545309248,12600,0.9453093502670527
315,6.1468586398868235,6.1468586398868235,1.6917942253208573,1.638428479262506,0.8221373497363099,12640,0.9397318363189697
316,6.1468586398868235,6.1468586398868235,1.5488869635687992,1.5868287621892474,0.9468721150202697,12680,0.9653482399880886
317,6.1468586398868235,6.1468586398868235,1.666781415241445,1.60054519062605,0.9641812271852276,12720,0.9240211583673954
318,6.1468586398868235,6.1468586398868235,1.8251985687149541,1.6501174344171736,0.8229481743498818,12760,0.9571276530623436
319,6.1468586398868235,6.1468586398868235,1.7737072879551932,1.7131035823179233,1.0475211518649112,12800,0.9362468607723713
320,6.1468586398868235,6.1468586398868235,1.588975495749283,1.6392940155247104,1.0578855995492376,12840,0.9367315713316202
321,6.1468586398868235,6.1468586398868235,1.5291585804459547,1.6581296874080635,1.1886390461936207,12880,0.9429644756019115
322,6.1468586398868235,6.1468586398868235,1.7407004884559178,1.6845616870316973,0.9041429454824407,12920,0.9380361884832382
323,6.1468586398868235,6.1468586398868235,1.66671991570235,1.613375558384145,0.975731670367031,12960,0.9297657199203968
324,6.1468586398868235,6.1468586398868235,1.8299224026819139,1.6659647944455491,0.8396925788699892,13000,0.9494076389819384
325,6.1468586398868235,6.1468586398868235,1.8892516450473402,1.7112279352714588,0.8163982395492252,13040,0.9538941495120525
326,6.1468586398868235,6.1468586398868235,1.5907068114476122,1.6231244933486053,1.0729146435048187,13080,1.1007805615663528
327,6.1468586398868235,6.1468586398868235,1.7370396879418464,1.6289785476469103,1.0458596495581287,13120,0.9553123358637094
328,6.1468586398868235,6.1468586398868235,1.7185690489134189,1.6392375653353333,1.0059658490924042,13160,0.9294893089681864
329,6.1468586398868235,6.1468586398868235,1.8729408123829288,1.7098818926757002,0.9179380167418386,13200,0.9397742319852114
330,6.1468586398868235,6.1468586398868235,1.8362016459941195,1.6672026887548816,0.8157552053042054,13240,1.0101577192544937
331,6.1468586398868235,6.1468586398868235,1.7441948353100813,1.6519951672039377,0.8922681815523481,13280,1.152586940675974
332,6.1468586398868235,6.1468586398868235,1.6617287612834963,1.6069271982102198,0.9317873694583123,13320,0.9346966743469238
333,6.1468586398868235,6.1468586398868235,1.8282933958887724,1.865134362457764,0.8848321709089287,13360,0.9453058186918497
334,6.1468586398868235,6.1468586398868235,1.8956132982899745,2.055179009325311,0.8796307153663979,13400,0.939616123214364
335,6.1468586398868235,6.1468586398868235,1.6101510706325732,1.604199513017592,1.0603421789708332,13440,0.9575738161802292
336,6.1468586398868235,6.1468586398868235,1.8620077906946761,1.6792544464006567,0.7458550899839457,13480,0.9821105916053057
337,6.1468586398868235,6.1468586398868235,1.740913920099496,1.7130298799578998,1.042536253219766,13520,0.9783238917589188
338,6.1468586398868235,6.1468586398868235,1.8516330626289672,1.725432326137303,0.8040020005983798,13560,0.9384080711752176
339,6.1468586398868235,6.1468586398868235,1.9882994178356133,2.0832588842945015,0.8917777587927025,13600,0.962757671251893
340,6.1468586398868235,6.1468586398868235,1.874646510954836,1.8181225882905445,0.8288165651655671,13640,0.9613168761134148
341,6.1468586398868235,6.1468586398868235,1.9291804791403067,1.8670595159727774,0.8983543029502294,13680,0.9376269821077585
342,6.1468586398868235,6.1468586398868235,1.8216291737296686,2.024857591025899,0.9546486732215639,13720,0.9763245526701212
343,6.1468586398868235,6.1468586398868235,1.7064707680743036,1.669957081838494,0.9113152378870701,13760,0.9366750959306955
344,6.1468586398868235,6.1468586398868235,1.7066627825652283,1.7290972317580202,1.030818414693031,13800,0.9516438283026218
345,6.1468586398868235,6.1468586398868235,1.797639519436871,1.6748050380591633,0.9073274714154499,13840,0.931634096428752
346,6.1468586398868235,6.1468586398868235,1.787626564593096,1.6875725795780117,0.9073214588637794,13880,0.9651869926601648
347,6.1468586398868235,6.1468586398868235,1.733501401919512,1.7272835691122423,1.0177802678662438,13920,0.935751972720027
348,6.1468586398868235,6.1468586398868235,1.5879503900866778,1.5844615167857872,1.0712292002985204,13960,0.9386041648685932
349,6.1468586398868235,6.1468586398868235,1.7847956639003937,1.6723492776700395,0.8624649255776142,14000,0.9319468159228563
350,6.1468586398868235,6.1468586398868235,1.6864699997485384,1.6615316483678768,1.0421033397255968,14040,0.9654090739786625
351,6.1468586398868235,6.1468586398868235,1.6653765810852363,1.6159205381976123,0.8353663726955252,14080,0.9651115369051695
352,6.1468586398868235,6.1468586398868235,1.6063134292408194,1.6278768575970664,1.0597946429585197,14120,0.9444129914045334
353,6.1468586398868235,6.1468586398868235,1.550197351723717,1.6196883134778568,0.9820338843184613,14160,0.9447177350521088
354,6.1468586398868235,6.1468586398868235,1.6808433168141987,1.6395778436322352,0.9165474716039222,14200,0.9496195930987597
355,6.1468586398868235,6.1468586398868235,1.7875573586145337,2.035650180643957,1.1301453901561562,14240,0.9309797659516335
356,6.1468586398868235,6.1468586398868235,1.4805856041962904,1.541841854655531,0.9380035236684334,14280,0.9634523224085569
357,6.1468586398868235,6.1468586398868235,1.8996969296304578,1.8493590839258447,0.8272107097720096,14320,0.9384433757513762
358,6.1468586398868235,6.1468586398868235,1.6751053796261466,1.6191521524042018,0.8726805830740958,14360,0.9355503115803003
359,6.1468586398868235,6.1468586398868235,1.7983413179147036,1.6615275334280784,0.8339189202756606,14400,1.0117871463298798
360,6.1468586398868235,6.1468586398868235,1.6867081544544722,1.600350326804556,0.9023802480848492,14440,0.9306590799242258
361,6.1468586398868235,6.1468586398868235,1.79300409963937,1.7047936221643243,0.9793535341749708,14480,0.934790113940835
362,6.1468586398868235,6.1468586398868235,1.7619673623573864,1.6792229510678214,0.8069461094533777,14520,0.9397529624402523
363,6.1468586398868235,6.1468586398868235,1.6033359874000648,1.611117617273968,0.8672492939219008,14560,0.9392053429037333
364,6.1468586398868235,6.1468586398868235,1.6983118550752756,1.6529397649510449,0.8584144676961144,14600,0.9320735707879066
365,6.1468586398868235,6.1468586398868235,1.7666297871561638,1.6813097704006505,0.9049138108196381,14640,0.9357360322028399
366,6.1468586398868235,6.1468586398868235,1.7610178848847078,1.6418965691975207,0.8146129933212898,14680,0.9468620885163546
367,6.1468586398868235,6.1468586398868235,1.9366774562617661,1.7319874036019978,0.8207638922749199,14720,0.947027750313282
368,6.1468586398868235,6.1468586398868235,1.855156831853808,1.7022587670999179,0.8243167760712093,14760,0.9371884949505329
369,6.1468586398868235,6.1468586398868235,2.0066175865642237,2.0275682128128283,0.8668467660049026,14800,0.9413107428699732
370,6.1468586398868235,6.1468586398868235,1.5857985501550456,1.6211045894701301,1.041977718272911,14840,0.9563861563801765
371,6.1468586398868235,6.1468586398868235,1.8300272733487262,1.6526624141152266,0.8002787521702872,14880,0.9841619171202183
372,6.1468586398868235,6.1468586398868235,1.850692262706355,1.745457026356704,0.9058821520720102,14920,0.9237673152238131
373,6.1468586398868235,6.1468586398868235,1.7363320805838605,1.6401368400299883,0.854734039051044,14960,0.9310923758894205
374,6.1468586398868235,6.1468586398868235,1.8692530248631933,1.6881671324356564,0.8525539456091552,15000,0.9456371627748013
375,6.1468586398868235,6.1468586398868235,1.745768175391035,1.6967638222008015,0.9289313772370158,15040,0.9527985509485006
376,6.1468586398868235,6.1468586398868235,1.834014090807696,1.6886724974208633,0.8501153444410073,15080,1.1310482155531645
377,6.1468586398868235,6.1468586398868235,1.6567681922441337,1.6717975090559523,1.039055577581038,15120,1.0824825465679169
378,6.1468586398868235,6.1468586398868235,1.6774946324622273,1.6290048038585812,0.9061423265416454,15160,0.9298547450453043
379,6.1468586398868235,6.1468586398868235,1.9365785981591088,2.0676317117971372,0.9118188666749225,15200,0.9379549529403448
380,6.1468586398868235,6.1468586398868235,1.5807164284674262,1.6195236611038648,1.063668623604825,15240,0.9306435156613588
381,6.1468586398868235,6.1468586398868235,1.6236388261705024,1.6126304252533907,0.9670045769593645,15280,0.9346966203302145
382,6.1468586398868235,6.1468586398868235,1.7525048146598414,1.6261157177882137,0.9091281437874167,15320,0.9526370968669653
383,6.1468586398868235,6.1468586398868235,1.8128071167717223,1.8903876712649268,1.0197137854546796,15360,0.9401967935264111
384,6.1468586398868235,6.1468586398868235,1.8114308049793926,2.032995523788986,0.9311189880574182,15400,0.9365417715162039
385,6.1468586398868235,6.1468586398868235,1.8078765030482244,1.7422410055707231,0.8871928111775588,15440,0.9792697485536337
386,6.1468586398868235,6.1468586398868235,1.8427866790631255,1.7069673499119347,0.8326452100973105,15480,0.9331839773803949
387,6.1468586398868235,6.1468586398868235,1.5846374442672797,1.6350051969580366,0.9948647077379437,15520,0.9398493096232414
388,6.1468586398868235,6.1468586398868235,1.733923822584768,1.6373071161661292,0.8954234284036944,15560,0.9979474879801273
389,6.1468586398868235,6.1468586398868235,1.7282859940352808,1.642962970494728,0.9030206662943171,15600,0.9381184279918671
390,6.1468586398868235,6.1468586398868235,1.6776455984217733,1.6824022091331992,0.9517567184928258,15640,0.9335539285093546
391,6.1468586398868235,6.1468586398868235,1.827178372131837,1.6824123292804414,0.8099572926345091,15680,0.9371387269347906
392,6.1468586398868235,6.1468586398868235,1.714956649729403,1.6511207513194486,0.8489461790776689,15720,0.9562952574342489
393,6.1468586398868235,6.1468586398868235,1.757475747379543,1.674390312974976,0.8068775548186086,15760,0.961392356082797
394,6.1468586398868235,6.1468586398868235,1.6887045236536817,1.649151145257567,0.8842004140497386,15800,0.9265470542013645
395,6.1468586398868235,6.1468586398868235,1.647173396863248,1.628691088786599,0.9019458593692229,15840,0.9813609607517719
396,6.1468586398868235,6.1468586398868235,1.7492450076433144,1.6869956633061343,0.8400388139440556,15880,0.9326585587114096
397,6.1468586398868235,6.1468586398868235,1.7642147145614424,1.7032631398370723,0.9625577816559483,15920,0.929808959364891
398,6.1468586398868235,6.1468586398868235,1.5199519086432123,1.5657282770445504,0.9678474862177325,15960,0.9311109203845263
399,6.1468586398868235,6.1468586398868235,1.6486197525712858,1.6351840351377023,0.9460975590950664,16000,0.9273085929453373
400,6.1468586398868235,6.1468586398868235,1.7911633398965108,1.6799997566317848,0.8917342508044025,16040,0.9286586977541447
401,6.1468586398868235,6.1468586398868235,1.8429632134249707,1.6567414741318285,0.7920212867496302,16080,0.9523727316409349
402,6.1468586398868235,6.1468586398868235,1.6957300832099549,1.6437426352189106,0.8924911775022947,16120,0.9379317536950111
403,6.1468586398868235,6.1468586398868235,1.6821455395219178,1.6623017371575233,1.0133217372527104,16160,0.9336936827749014
404,6.1468586398868235,6.1468586398868235,1.6261723234177397,1.6236345868362365,1.0157414149806885,16200,0.9363535679876804
405,6.1468586398868235,6.1468586398868235,1.6274554773740828,1.600281876265303,0.8917262145683508,16240,1.0040376968681812
406,6.1468586398868235,6.1468586398868235,1.601092614320109,1.6240556743931291,0.9571896379020461,16280,0.9301456976681948
407,6.1468586398868235,6.1468586398868235,1.7626999665462102,1.6530837228656012,0.8432237968402815,16320,0.9498903565108776
408,6.1468586398868235,6.1468586398868235,1.6560275967778266,1.6502400340126817,0.9032623817262615,16360,0.9528583958745003
409,6.1468586398868235,6.1468586398868235,1.6247793429993536,1.5997359753624243,0.9519930021705204,16400,0.9444879088550806
410,6.1468586398868235,6.1468586398868235,1.7478733675375377,1.678257802675777,1.036705566301777,16440,0.9349781963974237
411,6.1468586398868235,6.1468586398868235,1.7732200727519634,1.6673346038224874,0.8423227461911623,16480,0.9352598562836647
412,6.1468586398868235,6.1468586398868235,1.8851877762987517,2.04650617939843,0.8878023493787168,16520,0.9353561010211706
413,6.1468586398868235,6.1468586398868235,1.7437976528163421,1.6362780955097345,0.8687835704299292,16560,1.0153277665376663
414,6.1468586398868235,6.1468586398868235,1.7321566182878414,1.629322464481529,0.831561500823687,16600,0.9517395757138729
415,6.1468586398868235,6.1468586398868235,2.1021778618459215,2.0914272250495696,0.6925571553505556,16640,0.9507460463792086
416,6.1468586398868235,6.1468586398868235,1.7388084841459999,1.6353965634454712,0.8100046602776261,16680,0.9411481190472841
417,6.1468586398868235,6.1468586398868235,2.059741780625406,2.0530022949810487,0.7697994440058153,16720,0.9358924999833107
418,6.1468586398868235,6.1468586398868235,1.8337024117217822,1.701041529174786,0.8900385302726554,16760,0.9355112873017788
419,6.1468586398868235,6.1468586398868235,1.6750067726592566,1.6206530575789841,0.9122320864616192,16800,0.9371055904775858
420,6.1468586398868235,6.1468586398868235,1.7288465915090498,1.6420996084781094,0.823578738133733,16840,0.929573668166995
421,6.1468586398868235,6.1468586398868235,1.837524730175429,1.631721821832886,0.7613470080925467,16880,0.9450679942965508
422,6.1468586398868235,6.1468586398868235,1.8537218101714685,1.6650521630021045,0.8344341068040425,16920,0.9311799574643373
423,6.1468586398868235,6.1468586398868235,1.6592130491527222,1.5820356162161364,0.8612707712207416,16960,0.9353034012019634
424,6.1468586398868235,6.1468586398868235,1.60487215962163,1.648146844051942,1.1220001069002126,17000,0.9499728195369244
425,6.1468586398868235,6.1468586398868235,1.7515397915382152,1.6696983017658558,0.9479923856492037,17040,0.9500892199575901
426,6.1468586398868235,6.1468586398868235,1.8347951287198092,1.6793063304525737,0.8251152149471932,17080,0.9352230001240969
427,6.1468586398868235,6.1468586398868235,1.7717571247903634,1.7009447276805878,0.8604479849722703,17120,1.0660671442747116
428,6.1468586398868235,6.1468586398868235,1.5455324967267532,1.568998786636869,0.9452318510667266,17160,0.9352758154273033
429,6.1468586398868235,6.1468586398868235,1.824060113045146,1.6655134060658139,0.8515360960139989,17200,0.9483666066080332
430,6.1468586398868235,6.1468586398868235,1.8197963885781174,1.6735889882577446,0.925465566923096,17240,0.928249878808856
431,6.1468586398868235,6.1468586398868235,1.706033509347121,1.6590972373403048,0.882566274168416,17280,0.9417641796171665
432,6.1468586398868235,6.1468586398868235,1.6541884111408744,1.6117401409169703,1.0056199075477286,17320,0.9375746734440327
433,6.1468586398868235,6.1468586398868235,1.5776461632041894,1.6716849715917688,1.158435078956959,17360,1.0109141264110804
434,6.1468586398868235,6.1468586398868235,1.890659652611727,1.9773762785449145,0.9361314726649951,17400,0.9323962423950434
435,6.1468586398868235,6.1468586398868235,1.733873883262221,1.6489529547269355,0.8894567076626398,17440,0.937641141936183
436,6.1468586398868235,6.1468586398868235,1.7702302768399811,1.6494756961824915,0.8324936611988487,17480,0.9320230390876532
437,6.1468586398868235,6.1468586398868235,1.822430804053073,1.7254555925516466,0.878248972153977,17520,0.9772943053394556
438,6.1468586398868235,6.1468586398868235,1.745677992215073,1.692093311047335,1.0653090027107277,17560,0.9550717305392027
439,6.1468586398868235,6.1468586398868235,1.637219888484168,1.71420626926508,1.068527766268846,17600,0.9591565188020468
440,6.1468586398868235,6.1468586398868235,1.611534355777954,1.5865509810228207,0.915607275561424,17640,0.9515689369291067
441,6.1468586398868235,6.1468586398868235,1.658459665158616,1.6722066451887765,0.9685511903008331,17680,0.9355244282633066
442,6.1468586398868235,6.1468586398868235,1.6352678266075227,1.6534986762510469,0.9853048788034329,17720,1.0402790755033493
443,6.1468586398868235,6.1468586398868235,1.5466113748006334,1.6409971737156586,1.101600069763683,17760,0.9711791388690472
444,6.1468586398868235,6.1468586398868235,1.633812564649795,1.6549472056668262,1.135701654089457,17800,0.9393707048147917
445,6.1468586398868235,6.1468586398868235,1.501625678698168,1.589357418136764,1.0343277251442802,17840,0.9334505125880241
446,6.1468586398868235,6.1468586398868235,1.7332569839418284,1.6768657550359718,0.850249607153367,17880,0.9332160484045744
447,6.1468586398868235,6.1468586398868235,1.6938510169313712,1.6458698574479271,0.8489444173314605,17920,0.9365448988974094
448,6.1468586398868235,6.1468586398868235,1.6069515555737794,1.5936513515124595,0.8361853828191839,17960,0.9636132810264826
449,6.1468586398868235,6.1468586398868235,1.4087046726734265,1.5125011503421413,0.9580024107686966,18000,1.0000553466379642
450,6.1468586398868235,6.1468586398868235,1.435950030610393,1.2674686550207985,0.8354188487946345,18040,0.9332500118762255
451,6.1468586398868235,6.1468586398868235,1.5387373009096337,1.5994484645126317,0.9151528504587091,18080,1.015980139374733
452,6.1468586398868235,6.1468586398868235,1.585513629085598,1.5831553438024226,0.9220763576930375,18120,0.9332020618021488
453,6.1468586398868235,6.1468586398868235,1.6079707297339147,1.6013075022293983,0.8487699744018071,18160,0.9442201443016529
454,6.1468586398868235,6.1468586398868235,1.678585033409351,1.6704617521357397,0.8910397600032853,18200,0.9494445212185383
455,6.1468586398868235,6.1468586398868235,1.8463731988983885,1.9020333039622068,0.8288671195703365,18240,0.9371735509485006
456,6.1468586398868235,6.1468586398868235,1.6588476935341419,1.6463571088124236,0.9256108252110167,18280,0.9366329722106457
457,6.1468586398868235,6.1468586398868235,1.8576911388056156,1.6324879404409942,0.7509291858756164,18320,0.9492710679769516
458,6.1468586398868235,6.1468586398868235,1.912093614323807,1.7465030392856886,0.8680736669018637,18360,0.9924096222966909
459,6.1468586398868235,6.1468586398868235,1.772376038190475,1.6931221059512715,0.9165808023088813,18400,0.9458604287356138
460,6.1468586398868235,6.1468586398868235,1.6821581942554218,1.712360714486591,1.0715477156247657,18440,0.9343474116176367
461,6.1468586398868235,6.1468586398868235,1.7412902460884259,1.6538280836822699,0.8439961664907812,18480,0.9396782461553812
462,6.1468586398868235,6.1468586398868235,1.900373178524444,1.7221647713959167,0.8139841374621039,18520,0.9346065055578947
463,6.1468586398868235,6.1468586398868235,1.6537112347827037,1.6258101165688483,0.9946206044827461,18560,0.9376561604440212
464,6.1468586398868235,6.1468586398868235,1.596560193587273,1.6946601685303944,1.1915200385045972,18600,0.9281320683658123
465,6.1468586398868235,6.1468586398868235,1.9048908501816306,2.0319210196670827,0.8244280672942575,18640,0.9355730302631855
466,6.1468586398868235,6.1468586398868235,1.8762967399908128,2.0801393068195413,0.9395422028479637,18680,1.0777934286743402
467,6.1468586398868235,6.1468586398868235,1.9369091498645357,2.064765830210613,0.8050320298914964,18720,0.9266502968966961
468,6.1468586398868235,6.1468586398868235,2.0285999511738657,2.0465230719838514,0.7938681130746406,18760,0.9344581998884678
469,6.1468586398868235,6.1468586398868235,1.9492574395919064,2.0646836996563898,0.8472179171199983,18800,0.9480865094810724
470,6.1468586398868235,6.1468586398868235,1.6294151834930684,1.7125104411422243,1.190708730610964,18840,0.9322097189724445
471,6.1468586398868235,6.1468586398868235,1.6342590544252098,1.6090868225660002,1.036057095024236,18880,1.010208224877715
472,6.1468586398868235,6.1468586398868235,1.892619937468631,2.0167242930602995,0.8538861778635346,18920,0.9321811255067587
473,6.1468586398868235,6.1468586398868235,1.6214848295665234,1.6370732699770039,1.0020166253754506,18960,0.9316847026348114
474,6.1468586398868235,6.1468586398868235,1.7532006805022669,1.649993059963502,0.9047765458976641,19000,0.9312873464077711
475,6.1468586398868235,6.1468586398868235,1.8551144462783937,1.666007665386432,0.9080946139922959,19040,0.9475007802248001
476,6.1468586398868235,6.1468586398868235,1.734011385906048,1.6922275011824939,0.8848316890753046,19080,1.0523542612791061
