generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
34,4.448986262826509,4.448986262826509,3.1236886556964465,3.4432795444509603,1.0811531147767983,4200,6.0509955286979675
35,4.448986262826509,4.448986262826509,2.3895979185450207,2.4311495613504692,1.338832718013637,4320,6.053203107789159
36,4.448986262826509,4.448986262826509,2.787028565657232,3.378235753937756,1.60624827514243,4440,6.071619855239987
37,4.448986262826509,4.448986262826509,2.8995310053711876,3.2772946404276198,1.1387304576401471,4560,6.081362951546907
38,4.448986262826509,4.448986262826509,2.7664073043342357,3.1878531234035314,1.4842281197438223,4680,6.111338436603546
39,4.448986262826509,4.448986262826509,2.861646392157513,3.516357326594367,1.618438204411387,4800,6.060969203710556
40,4.448986262826509,4.448986262826509,2.4216777399447955,3.2422928993439983,1.8826117559464162,4920,6.067622831091285
41,4.4655781375777845,4.4655781375777845,2.8529367021730385,3.4205346688996174,1.4613026688317838,5040,6.323586681857705
42,4.641928740412463,4.641928740412463,3.166938195489825,3.6020223568494045,1.357544691470296,5160,6.0712798573076725
43,4.641928740412463,4.641928740412463,2.947502494557325,3.694381881429126,1.7646460085111073,5280,5.993398394435644
44,4.641928740412463,4.641928740412463,3.082580853689435,3.7712086126876514,1.8242066282488902,5400,6.073645435273647
45,4.641928740412463,4.641928740412463,2.9628892635330133,3.783263574056622,1.862853960935052,5520,6.029472082853317
46,4.641928740412463,4.641928740412463,2.9467775293108907,3.54467277880046,1.4642550963613439,5640,5.976011507213116
47,4.641928740412463,4.641928740412463,3.026096307032147,3.5414507987501045,1.5024643756701632,5760,5.864347809925675
48,4.641928740412463,4.641928740412463,3.5080794683475873,3.931387700991232,1.3831085507670273,5880,5.874397125095129
49,5.020257139208411,5.020257139208411,3.1939543217089357,3.6757996946168063,1.3424799396908247,6000,6.450167702510953
50,5.020257139208411,5.020257139208411,2.7700760618226994,3.554922485248481,1.6987271925235732,6120,5.857967464253306
51,5.020257139208411,5.020257139208411,3.143072394881365,3.6790269242785385,1.595015515713673,6240,5.837272947654128
52,5.020257139208411,5.020257139208411,3.4203569540390504,4.094008268489407,1.7478350307424606,6360,5.896169815212488
53,5.020257139208411,5.020257139208411,2.5004173327234076,3.2030575828914594,1.853275814989976,6480,5.956680804491043
54,5.020257139208411,5.020257139208411,3.3093636627137712,3.9407876564397846,1.807741008045509,6600,5.830168141052127
55,5.020257139208411,5.020257139208411,2.9102418958581615,3.486889566508675,1.8726723606993299,6720,5.870983339846134
56,5.121205882376863,5.121205882376863,3.9253427798145686,4.042214515097406,0.6775394966873228,6840,6.227330289781094
57,5.121205882376863,5.121205882376863,3.061206336777361,3.760705728053522,1.7077935209907895,6960,5.859969971701503
58,5.121205882376863,5.121205882376863,3.161335274159948,3.912548020293946,1.7388453669797488,7080,5.848761396482587
59,5.121205882376863,5.121205882376863,3.334611408717,4.035205822269232,1.639900639303422,7200,5.860862750560045
60,5.121205882376863,5.121205882376863,3.611208135653699,4.107081281910839,1.4866250348903185,7320,5.82860285975039
61,5.121205882376863,5.121205882376863,3.92113208884676,4.210142794668746,1.033463098301086,7440,5.828400511294603
62,5.121205882376863,5.121205882376863,3.5292459422013325,4.059544351945144,1.6323863988878482,7560,5.858595862984657
63,5.121205882376863,5.121205882376863,3.3652217787289302,3.978831598235915,1.50358543577867,7680,6.014155523851514
64,5.121205882376863,5.121205882376863,3.2531708810989555,4.009386115323781,1.5916832481106393,7800,6.069430725648999
65,5.121205882376863,5.121205882376863,3.4432740005455584,3.945826702477337,1.3198375319704192,7920,5.801337664946914
66,5.121205882376863,5.121205882376863,3.0201538950832894,3.5346074979894895,1.8038130642668486,8040,5.784858679398894
67,5.121205882376863,5.121205882376863,2.66020586149309,3.0426152834741216,1.8354186679462534,8160,6.307525139302015
68,5.121205882376863,5.121205882376863,3.070411707275174,3.9476971963990444,1.9034418752865367,8280,7.030185502022505
69,5.121205882376863,5.121205882376863,3.3474553223587904,4.097487199114651,1.5674798438283446,8400,5.521674960851669
70,5.121205882376863,5.121205882376863,3.3528166550238026,3.6384209730841213,1.2737795259678522,8520,5.590256106108427
71,5.121205882376863,5.121205882376863,3.9025750047644814,4.124717772288968,0.8483929627389699,8640,5.536225875839591
72,5.121205882376863,5.121205882376863,3.3548347889173287,4.100415142561266,1.8315604852391096,8760,5.538582315668464
73,5.121205882376863,5.121205882376863,3.525286186443279,4.019476340356517,1.2997967700736213,8880,5.5301423817873
74,5.121205882376863,5.121205882376863,3.2761722679333842,3.8357094026190497,1.5578957166704628,9000,5.49271534755826
75,5.121205882376863,5.121205882376863,3.6371673446420183,4.158859808256531,1.4363580464414873,9120,5.418653870001435
76,5.121205882376863,5.121205882376863,3.562711775633317,3.9557263869997517,1.464826615427313,9240,5.3961574006825686
77,5.121205882376863,5.121205882376863,3.74492707605408,4.212075325613075,1.3483586922605755,9360,5.401670118793845
78,5.121205882376863,5.121205882376863,3.6601561953266795,4.503507282904357,1.7008826381833073,9480,5.404749492183328
79,5.121205882376863,5.121205882376863,3.6213598073043167,4.080575353901846,1.4234335404834688,9600,5.420675493776798
80,5.121205882376863,5.121205882376863,3.3895198735090446,4.264224544292793,1.787360164259108,9720,5.412144122645259
81,5.121205882376863,5.121205882376863,3.028454200808377,3.9176141809481395,1.9699313859989196,9840,5.403042076155543
82,5.121205882376863,5.121205882376863,3.3593461679162595,4.029095151847967,1.788251995536441,9960,5.387543387711048
83,5.121205882376863,5.121205882376863,3.6394972677529425,3.785284858398768,0.9150564551443908,10080,5.390959793701768
84,5.121205882376863,5.121205882376863,3.1854430832821885,3.9983826227692143,1.9683460295487425,10200,5.408610029146075
85,5.121205882376863,5.121205882376863,3.9110615081772275,4.347414798237116,1.2950647173162741,10320,5.3522412199527025
86,5.121205882376863,5.121205882376863,3.6260415340554815,4.063769423909334,1.447632973283473,10440,5.3369848895817995
87,5.121205882376863,5.121205882376863,3.842094339684163,4.268435286039802,1.224888996519735,10560,5.341333631426096
88,5.121205882376863,5.121205882376863,3.5813125948006985,4.031263307183006,1.4896187403400591,10680,5.435595385730267
89,5.121205882376863,5.121205882376863,3.3840681655637894,3.8971748329432847,1.5359694620649142,10800,5.287716431543231
90,5.121205882376863,5.121205882376863,3.661132831729998,4.253276349756414,1.4044310512845337,10920,6.779005441814661
91,5.121205882376863,5.121205882376863,3.421951446962609,3.8630391069218293,1.146998828488346,11040,7.12065751478076
92,5.121205882376863,5.121205882376863,3.6960667965161207,4.154003266790001,1.0220825846736064,11160,7.765755746513605
93,5.121205882376863,5.121205882376863,3.320501809575064,3.526516141846203,1.50015121714529,11280,7.721029317006469
94,5.121205882376863,5.121205882376863,3.728100283232537,3.9284637760218497,0.9438497640371106,11400,7.508838726207614
95,5.121205882376863,5.121205882376863,3.485159273618005,3.9840623927433443,1.5728186719954542,11520,7.406571134924889
96,5.121205882376863,5.121205882376863,3.4145030288702882,4.308159230495551,2.051542577204482,11640,7.83380320854485
97,5.173736422987694,5.173736422987694,3.11158931655085,3.8745638383494487,1.9442429094845695,11760,7.509309381246567
98,5.173736422987694,5.173736422987694,3.525591719818363,4.151881109885592,1.6615402066947502,11880,7.767977217212319
99,5.173736422987694,5.173736422987694,3.509420252679445,4.119331115458696,1.7156537415751676,12000,7.603963440284133
100,5.173736422987694,5.173736422987694,3.3837028880652227,3.923992689915777,1.6322395119989392,12120,7.676220348104835
101,5.173736422987694,5.173736422987694,3.26374780390242,4.206983600755924,1.8207541368414721,12240,7.610141919925809
102,5.173736422987694,5.173736422987694,3.7654351991785915,4.093591378090844,1.2834135067269141,12360,7.682391965761781
103,5.173736422987694,5.173736422987694,3.5225697896912775,4.116968760438288,1.4445869442027481,12480,7.747619120404124
104,5.2621989131133295,5.2621989131133295,3.7921184906866023,4.224437807259284,1.4370306846930054,12600,7.653178883716464
105,5.2621989131133295,5.2621989131133295,2.886720635778432,4.17907636486811,2.2801094397644115,12720,7.538220418617129
106,5.2621989131133295,5.2621989131133295,4.043548830839857,4.370576005040888,1.0903889647838687,12840,7.642587060108781
107,5.2621989131133295,5.2621989131133295,3.9117844436235005,4.368313542981355,1.3637232143606464,12960,7.718883069232106
108,5.2621989131133295,5.2621989131133295,3.1039696442586,4.353579720707941,2.3008385716955493,13080,7.731220006942749
109,5.2621989131133295,5.2621989131133295,3.716076702664445,4.131372731120068,1.5422501326395959,13200,7.622143229469657
110,5.2621989131133295,5.2621989131133295,4.21680062238826,4.599218554608876,1.2612414348231873,13320,7.519499288871884
111,5.2621989131133295,5.2621989131133295,4.365707563270478,4.5695678413205645,0.6070597425120611,13440,7.699676755815744
112,5.299585424837712,5.299585424837712,3.8875902127458075,4.383488878471371,1.6609806782275098,13560,7.658926719799638
113,5.299585424837712,5.299585424837712,3.717946732594649,4.210177588751618,1.7084099757561542,13680,7.684770932421088
114,5.299585424837712,5.299585424837712,4.126895852687438,4.253533997593911,0.751208520404742,13800,7.591558674350381
115,5.299585424837712,5.299585424837712,3.7308840183985494,4.281166439270088,1.5262467898999155,13920,7.555184906348586
116,5.299585424837712,5.299585424837712,3.529922038512764,4.381114620602629,1.9542571577150625,14040,7.58469570055604
117,5.299585424837712,5.299585424837712,3.6285410101440805,4.103596415529009,1.670113077198221,14160,7.646471941843629
118,5.299585424837712,5.299585424837712,3.2529093818513033,4.080658722158887,2.1426117970360945,14280,7.6487224996089935
119,5.299585424837712,5.299585424837712,3.8799677033456534,4.203306954649502,1.2549334763854736,14400,7.6428596172481775
120,5.299585424837712,5.299585424837712,4.0287441633613925,4.314402528886399,1.1683409058078011,14520,7.6017025131732225
121,5.299585424837712,5.299585424837712,3.6260808293245814,4.26539625925327,1.6550512545115221,14640,7.545889373868704
122,5.299585424837712,5.299585424837712,3.953473229763439,4.328593854517285,1.3185069335340893,14760,7.566885827109218
123,5.299585424837712,5.299585424837712,4.074081086100939,4.4037654481294926,0.9031813653258323,14880,7.6700299680233
124,5.299585424837712,5.299585424837712,4.056811126177864,4.254361992486615,0.9185870167934057,15000,7.600216286256909
125,5.299585424837712,5.299585424837712,3.8319138060235813,4.30261186180463,1.4950233916446316,15120,7.59965561516583
126,5.299585424837712,5.299585424837712,4.146401292455428,4.360561219392361,1.0970524307920115,15240,7.662356974557042
127,5.299585424837712,5.299585424837712,3.9914357967907454,4.343122988003331,1.2508123612967283,15360,7.5804139990359545
128,5.299585424837712,5.299585424837712,3.902303209365924,4.515713791947782,1.5163135131495364,15480,7.534530179575086
129,5.299585424837712,5.299585424837712,4.1346005419730405,4.321092763284093,1.020880370412314,15600,7.6641915012151
130,5.299585424837712,5.299585424837712,3.7433738401401344,4.5039140419504236,1.8637866074159821,15720,7.598740179091692
131,5.299585424837712,5.299585424837712,3.780243822375769,4.453345189196599,1.8898109552702258,15840,7.581639414653182
132,5.299585424837712,5.299585424837712,4.245162248671343,4.587214359513236,1.296373215623757,15960,7.58955156058073
133,5.299585424837712,5.299585424837712,4.060471067188466,4.430670114706673,1.342703226247901,16080,7.601556507870555
134,5.299585424837712,5.299585424837712,3.5446495097614443,4.071462521493512,1.6012584269466927,16200,7.590052830055356
135,5.299585424837712,5.299585424837712,3.8420911558053374,4.040087782956739,1.078508343000096,16320,7.591110119596124
136,5.299585424837712,5.299585424837712,3.332372998775783,4.264586319050023,2.0814435529694255,16440,7.6881136149168015
137,5.299585424837712,5.299585424837712,3.955530410201395,4.433091793842509,1.2486226162619314,16560,7.592629283666611
138,5.299585424837712,5.299585424837712,3.608863834243884,4.318563277570316,1.900482219132788,16680,7.615230904892087
139,5.299585424837712,5.299585424837712,3.7456826917831876,4.356636447744155,1.5144574325206017,16800,7.604150639846921
140,5.299585424837712,5.299585424837712,4.238804709685157,4.495103803712636,0.7970431185840037,16920,7.586806220933795
141,5.299585424837712,5.299585424837712,3.8884025892983134,4.250834305756669,1.2435484715055607,17040,7.639978451654315
142,5.299585424837712,5.299585424837712,3.7534935616373075,4.320171040102433,1.5004848719458361,17160,7.690261239185929
143,5.299585424837712,5.299585424837712,4.274033655889506,4.522081811906167,0.8976443424913306,17280,7.601963113993406
144,5.313558938253231,5.313558938253231,3.9854591132077246,4.4174791558730515,1.366520486834772,17400,7.603517340496182
145,5.313558938253231,5.313558938253231,4.288237660269055,4.554029458445212,0.867802820358189,17520,7.523558551445603
146,5.313558938253231,5.313558938253231,4.336098311236611,4.679191156161851,1.006714866888462,17640,7.520622875541449
147,5.313558938253231,5.313558938253231,4.242912042736106,4.63272499679943,1.1332297241083609,17760,7.602759037166834
148,5.313558938253231,5.313558938253231,3.3985204307872534,4.523135515429129,2.030812694815492,17880,7.570352224633098
149,5.313558938253231,5.313558938253231,3.6983087998311723,4.356606836333743,1.8368349829061863,18000,7.706990770995617
150,5.313558938253231,5.313558938253231,2.9924169184624305,4.021059535732313,2.411603967476032,18120,7.575609711930156
151,5.313558938253231,5.313558938253231,4.251960994125123,4.7451291973368,1.3650045448878552,18240,7.591144492849708
152,5.347001098641278,5.347001098641278,3.6001853411031006,4.251108317962557,1.9661093555647944,18360,7.593516860157251
153,5.347001098641278,5.347001098641278,3.7581417844248244,4.563524768786273,2.0443768870195145,18480,7.5232371725142
154,5.347001098641278,5.347001098641278,3.3831102253170258,4.409184763848325,2.2175788826000855,18600,7.545023923739791
155,5.347001098641278,5.347001098641278,3.5686520140485114,4.5099982954619895,1.8131104929005666,18720,7.658443931490183
156,5.347001098641278,5.347001098641278,2.970130888150561,4.310275992311904,2.5403467149625523,18840,7.505088547244668
157,5.547450892858343,5.547450892858343,3.7698706913610565,4.692978722884393,2.1825583299006226,18960,7.7400711718946695
158,5.547450892858343,5.547450892858343,3.4691955220174684,4.382131076881526,2.0800194578140028,19080,7.599298812448978
159,5.547450892858343,5.547450892858343,3.7629113158481275,4.569110045489428,2.094554181329364,19200,7.645989501848817
160,5.547450892858343,5.547450892858343,3.5131090136860275,4.465207327560892,2.1776494785607463,19320,7.628626288846135
161,5.547450892858343,5.547450892858343,4.196707226437833,4.686371443842902,1.357153623021724,19440,7.6228016298264265
162,5.547450892858343,5.547450892858343,4.053690268080482,4.564724824644372,1.495968515715729,19560,7.67055275849998
163,5.547450892858343,5.547450892858343,4.131560956384957,4.593500698799863,1.3477349744732496,19680,7.603635033592582
164,5.547450892858343,5.547450892858343,3.6948137931202765,4.567899308698091,1.9566315653457256,19800,7.651597931981087
165,5.547450892858343,5.547450892858343,3.161188395824508,4.394484307128634,2.603732293213891,19920,7.6589320711791515
166,5.547450892858343,5.547450892858343,3.4597625788038884,4.374551965487559,2.325107258516182,20040,7.643929259851575
167,5.547450892858343,5.547450892858343,3.513415616684779,4.340114881107829,2.11075596586993,20160,7.6495369505137205
168,5.547450892858343,5.547450892858343,3.2748589862430877,4.311301872020534,2.271059739957761,20280,7.761178467422724
169,5.547450892858343,5.547450892858343,3.6244353755030376,4.426492625958325,2.0107022314712903,20400,7.64267329312861
170,5.547450892858343,5.547450892858343,3.519580611646383,4.091772294715371,1.66393759779398,20520,7.6415918953716755
171,5.547450892858343,5.547450892858343,3.639553612767871,4.3791440249258695,1.8888455357433804,20640,7.6373087000101805
172,5.547450892858343,5.547450892858343,3.0103410152052907,4.3456496981706625,2.265065837967865,20760,7.625862741842866
173,5.547450892858343,5.547450892858343,3.4577412664592835,4.451669838676266,2.065846740863949,20880,7.502006623893976
174,5.547450892858343,5.547450892858343,3.49935201583398,4.443241345512412,2.066887469006979,21000,7.4220781568437815
175,5.547450892858343,5.547450892858343,3.738356165761542,4.048233996063252,1.545637573787277,21120,7.652058260515332
176,5.547450892858343,5.547450892858343,3.64951410477563,4.419223828819677,1.8676773282646364,21240,7.761079763993621
177,5.547450892858343,5.547450892858343,3.926484064102108,4.397445181648738,1.4925460051930042,21360,7.641349432989955
178,5.547450892858343,5.547450892858343,3.6592453528049433,4.120980254233042,1.7857310657032601,21480,7.647641846910119
179,5.547450892858343,5.547450892858343,4.079195250219543,4.511744109901866,1.4052627580825534,21600,7.490395212545991
180,5.547450892858343,5.547450892858343,2.866960038556143,3.901120246951643,2.4505633483504785,21720,7.454050427302718
181,5.547450892858343,5.547450892858343,3.775101812870149,4.241521851595133,1.5435331120933176,21840,7.6163397040218115
182,5.547450892858343,5.547450892858343,4.040838500419492,4.495936293960793,1.2474089289105432,21960,7.818599123507738
183,5.547450892858343,5.547450892858343,3.7626990718729862,4.539919302672455,1.8692139328470732,22080,7.795578267425299
184,5.547450892858343,5.547450892858343,3.49361430158707,4.239445582412921,1.899402907540992,22200,7.712314831092954
185,5.547450892858343,5.547450892858343,2.8357365202786897,3.8354180559901945,2.348913769858349,22320,7.411709094420075
186,5.547450892858343,5.547450892858343,4.4184213275213775,4.5232409287866835,0.646133953928996,22440,7.697261709719896
187,5.547450892858343,5.547450892858343,4.050127160143771,4.657040996597047,1.4030365425903044,22560,7.478794468566775
188,5.547450892858343,5.547450892858343,4.127338292249377,4.461727746761314,1.1431882086572052,22680,7.725239641964436
189,5.547450892858343,5.547450892858343,4.044236109184872,4.572154705348448,1.4178021491296462,22800,7.72565963678062
190,5.547450892858343,5.547450892858343,4.018467587626991,4.360717443649469,1.1620120224438266,22920,7.520058708265424
191,5.547450892858343,5.547450892858343,4.272961539778967,4.408030443689686,0.8937545690416174,23040,7.650554547086358
192,5.547450892858343,5.547450892858343,3.322956289316653,4.274733032053499,2.237876646468249,23160,7.743911990895867
193,5.547450892858343,5.547450892858343,3.4765397731371666,4.5002938694354455,2.0750185677177355,23280,7.744309481233358
194,5.547450892858343,5.547450892858343,2.4366157158012713,3.5040805505306962,2.583278296284475,23400,7.716565806418657
195,5.547450892858343,5.547450892858343,4.0454936556370775,4.413894611068951,1.2331870353651135,23520,8.075063079595566
196,5.547450892858343,5.547450892858343,3.516910827763772,4.276086805289773,2.2657239058008614,23640,7.731292434036732
197,5.547450892858343,5.547450892858343,2.5384687809158697,3.6846027702165864,2.5902847169880157,23760,7.731817731633782
198,5.547450892858343,5.547450892858343,3.5253420655119654,4.3801852032259605,1.8762139457999512,23880,7.707632811740041
199,5.547450892858343,5.547450892858343,4.2410800271590405,4.345515896411497,0.9669968857244977,24000,7.71175785921514
200,5.547450892858343,5.547450892858343,4.037314260849634,4.4407868854546315,1.4749724778701137,24120,7.712332013994455
201,5.547450892858343,5.547450892858343,4.191149198213301,4.222775216209269,0.6986196568124341,24240,7.530323158949614
202,5.547450892858343,5.547450892858343,4.204458893497804,4.4012580410957804,0.88694484024129,24360,7.7315028719604015
203,5.547450892858343,5.547450892858343,4.15648870687718,4.388834420752058,0.9816283281799267,24480,7.591553157195449
204,5.547450892858343,5.547450892858343,3.890381442863145,4.423054144940822,1.4363682531362638,24600,7.717414105311036
205,5.547450892858343,5.547450892858343,3.8197380640310827,4.32722818600115,1.507165125464937,24720,7.7360125705599785
206,5.547450892858343,5.547450892858343,3.671007809317434,4.2863985936132,1.7777775074049313,24840,7.714966448023915
207,5.547450892858343,5.547450892858343,3.640673338906924,4.236805355843828,1.6854197432414322,24960,7.838322460651398
208,5.547450892858343,5.547450892858343,3.8435625043547033,4.087404892591152,1.041974077789689,25080,7.719589687883854
209,5.547450892858343,5.547450892858343,4.012069075271276,4.476849938906454,1.2142823763899073,25200,7.704011328518391
210,5.547450892858343,5.547450892858343,3.691326497730347,4.262326986193637,1.6818092989181002,25320,7.386372819542885
211,5.547450892858343,5.547450892858343,3.423702085364815,3.8861308799721668,1.918343815921367,25440,7.796292802318931
212,5.547450892858343,5.547450892858343,3.0206452921280507,3.5902831233767762,1.8064423105340404,25560,7.668763846158981
213,5.547450892858343,5.547450892858343,3.4460445983810075,4.087824757005638,1.8406950465508092,25680,7.670461893081665
214,5.547450892858343,5.547450892858343,3.6203009388956766,4.29102374147215,1.7862155603591572,25800,7.669658867642283
215,5.547450892858343,5.547450892858343,3.6799942860598818,4.128910258451218,1.5875971591064306,25920,7.478146992623806
216,5.547450892858343,5.547450892858343,3.30290077503379,4.239575606599549,2.1093860763358014,26040,7.754950067028403
217,5.547450892858343,5.547450892858343,3.979748053883476,4.324889340664141,1.2132793463102385,26160,7.634844658896327
218,5.547450892858343,5.547450892858343,3.6818813745529146,4.268411513592736,1.7803960809678812,26280,7.674496462568641
219,5.547450892858343,5.547450892858343,3.5428002504617835,4.246153013176629,2.1359411670588972,26400,7.623016320168972
220,5.547450892858343,5.547450892858343,3.287718118273864,4.366140937684445,2.4948663015532753,26520,7.63860334828496
221,5.547450892858343,5.547450892858343,4.085177285415014,4.49199026915532,1.2418501724316386,26640,7.646369259804487
222,5.547450892858343,5.547450892858343,3.8408003294125606,4.127151760580178,1.0235343742271747,26760,7.6369204837828875
223,5.547450892858343,5.547450892858343,4.278260941045401,4.472574626182135,0.7577747154231443,26880,7.776814114302397
224,5.547450892858343,5.547450892858343,3.816169697890956,4.4213301418807465,1.6000806303243638,27000,7.648519840091467
225,5.547450892858343,5.547450892858343,4.506428616096602,4.529779779138332,0.42793523133562916,27120,7.62105318531394
226,5.547450892858343,5.547450892858343,4.256531598700408,4.430998266831962,0.7641935813080029,27240,7.643008217215538
227,5.547450892858343,5.547450892858343,4.060040660319294,4.460787321589876,1.3373561585840437,27360,7.6695587038993835
228,5.547450892858343,5.547450892858343,4.054245962892604,4.5076308410819355,1.3664545882869794,27480,7.6287754494696856
229,5.547450892858343,5.547450892858343,2.910849608743306,4.0192351519060345,2.389018844964756,27600,7.649193150922656
230,5.547450892858343,5.547450892858343,3.7181622146871334,4.4638876082821355,1.776251871025331,27720,7.6736472602933645
231,5.547450892858343,5.547450892858343,3.593151822174954,4.164275360143048,1.5620018568594378,27840,7.641480462625623
232,5.547450892858343,5.547450892858343,3.37599207260982,4.0173271828758725,1.7465432502177205,27960,7.6834769155830145
233,5.547450892858343,5.547450892858343,3.665823155530058,4.15324251847611,1.3264791311458202,28080,7.648303000256419
234,5.547450892858343,5.547450892858343,3.6986390833933624,4.171886641022841,1.6430966788082473,28200,7.684462884441018
235,5.547450892858343,5.547450892858343,4.0922791998828725,4.51545620559952,0.9638035877755495,28320,7.62672964297235
236,5.547450892858343,5.547450892858343,3.9591456811077372,4.637473386311376,1.6517897946508866,28440,7.659931084141135
237,5.547450892858343,5.547450892858343,3.5078516895206144,4.226046593489789,2.0496480115200946,28560,7.489746930077672
238,5.547450892858343,5.547450892858343,3.9760330289324783,4.4081671891368615,1.245798715824999,28680,7.730078483000398
239,5.547450892858343,5.547450892858343,3.7869317504793045,4.373890509974871,1.7114681019897686,28800,7.54679100215435
240,5.547450892858343,5.547450892858343,3.9038129648146267,4.349986898821943,1.5903852211424037,28920,7.547729276120663
241,5.547450892858343,5.547450892858343,2.9115938783818995,4.054327713239712,2.3926455240687527,29040,7.6843821704387665
242,5.547450892858343,5.547450892858343,2.906066238442338,3.9991866427629588,2.3272418203989855,29160,7.694844111800194
243,5.547450892858343,5.547450892858343,3.7417492854555823,4.292867777863442,1.549644247928833,29280,7.653659489005804
244,5.547450892858343,5.547450892858343,3.1472280009039277,4.437964111135473,2.2318634803993187,29400,7.677433453500271
245,5.547450892858343,5.547450892858343,4.1168159643657996,4.488115838533345,1.1548419682170814,29520,7.65608293004334
246,5.547450892858343,5.547450892858343,3.6466488835342745,4.363597775318451,1.7156597287060753,29640,7.791957795619965
247,5.547450892858343,5.547450892858343,3.5049196999160053,4.237854983773074,1.7468694255686796,29760,7.693818747997284
248,5.547450892858343,5.547450892858343,3.7331409805656235,4.1976448178336625,1.4088451403495545,29880,7.686968516558409
249,5.547450892858343,5.547450892858343,3.603802179752281,4.425492220208382,1.768136660522088,30000,7.669717341661453
250,5.547450892858343,5.547450892858343,3.892503767544936,4.387159163215662,1.4745975942992309,30120,7.651503110304475
251,5.547450892858343,5.547450892858343,3.8972962913415037,4.4372236533340566,1.6236958211888517,30240,7.378690468147397
252,5.547450892858343,5.547450892858343,3.242657354021722,4.342412533361396,2.260606306892571,30360,7.782269569113851
