generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
247,4.085418946500428,4.085418946500428,1.977415661014892,1.8527786123481174,0.7664491113764427,29760,6.029272111132741
248,4.085418946500428,4.085418946500428,2.2536563498387023,2.227015232907988,0.5766306784138499,29880,4.893941352143884
249,4.085418946500428,4.085418946500428,2.1702648971704774,2.1363802326056565,0.5982805117784619,30000,5.456083016470075
250,4.085418946500428,4.085418946500428,2.110479799317092,2.143599057070056,0.6564997716028274,30120,4.647131057456136
251,4.085418946500428,4.085418946500428,2.1356125320996155,2.1739498046639025,0.6702318931775539,30240,4.758772607892752
252,4.085418946500428,4.085418946500428,2.1389881857501933,2.0486474134528727,0.5283890687441363,30360,4.531984070315957
253,4.085418946500428,4.085418946500428,2.1889162119296506,2.134834359503443,0.6386724756486672,30480,5.825985487550497
254,4.085418946500428,4.085418946500428,2.1868152715357936,2.165923753918234,0.6007148424681638,30600,5.972935892641544
255,4.085418946500428,4.085418946500428,2.258421291841429,2.158218252526943,0.6806728666159133,30720,6.035875573754311
256,4.085418946500428,4.085418946500428,2.299244745298845,2.272777127665697,0.5855987214320022,30840,5.735807782039046
257,4.085418946500428,4.085418946500428,2.1221204426695994,2.15179288813909,0.7814154981151816,30960,5.871831955388188
258,4.085418946500428,4.085418946500428,2.2063763464137787,2.1509569110097595,0.6116167572079793,31080,5.652969425544143
259,4.085418946500428,4.085418946500428,2.1464895961739883,2.151402329138577,0.5893595986314958,31200,5.850481532514095
260,4.085418946500428,4.085418946500428,2.10612384488817,2.120970923203035,0.686766719453957,31320,4.655589036643505
261,4.085418946500428,4.085418946500428,2.2885553545978206,2.2743060598476443,0.5505546980685091,31440,4.317354716360569
262,4.085418946500428,4.085418946500428,2.267161857420761,2.280750319469054,0.610348521091065,31560,5.666098007932305
263,4.085418946500428,4.085418946500428,2.1046481267844763,2.1092415729995366,0.5723971742493961,31680,5.981321569532156
264,4.085418946500428,4.085418946500428,2.1733873655283507,2.185784072381149,0.514489908573956,31800,5.7202560398727655
265,4.085418946500428,4.085418946500428,2.183907181138557,2.1733258448994732,0.5820799271310918,31920,4.670912191271782
266,4.085418946500428,4.085418946500428,2.318426039413816,2.217618076427157,0.5939308765660634,32040,4.9728171825408936
267,4.085418946500428,4.085418946500428,2.2431130849351155,2.1698788458290723,0.6986299809058099,32160,5.5627517104148865
268,4.085418946500428,4.085418946500428,2.227105623008606,2.178792339552696,0.5543669826811466,32280,4.748792743310332
269,4.085418946500428,4.085418946500428,2.1828902107304233,2.1718595224314505,0.6588195039373128,32400,5.418048249557614
270,4.085418946500428,4.085418946500428,2.2932303254178854,2.2652286352106423,0.6830657412261301,32520,5.480973230674863
271,4.085418946500428,4.085418946500428,2.1093317974136037,2.226326393483129,0.6887641775463114,32640,5.249493846669793
272,4.085418946500428,4.085418946500428,2.1000378472652708,2.147787208254668,0.7510488094312641,32760,6.10284436494112
273,4.085418946500428,4.085418946500428,2.1267733404272238,2.125409917548051,0.742498428773246,32880,6.18659370392561
274,4.085418946500428,4.085418946500428,2.2684861843932325,2.16824068111058,0.7001979590908746,33000,6.070814028382301
275,4.085418946500428,4.085418946500428,2.250220666055379,2.273377890953122,0.7605769195392392,33120,6.091406406834722
276,4.085418946500428,4.085418946500428,2.1047891602215287,2.006448186009705,0.6570373965001235,33240,6.177017692476511
277,4.085418946500428,4.085418946500428,2.1224367835763234,2.0921170107273186,0.6678546837708229,33360,6.084107436239719
278,4.085418946500428,4.085418946500428,2.269259280859374,2.246932149425433,0.6315165241732973,33480,5.893261779099703
279,4.085418946500428,4.085418946500428,2.3385518239004375,2.4157929015654984,0.6862315158540864,33600,6.079914756119251
280,4.085418946500428,4.085418946500428,2.2523870489135853,2.167690051302899,0.6578514061730202,33720,6.116643022745848
281,4.085418946500428,4.085418946500428,2.3139798569062844,2.3447095981959376,0.6443722244164383,33840,6.091246532276273
282,4.085418946500428,4.085418946500428,2.1634569894573916,2.112708995449324,0.7050451867746164,33960,6.15055912733078
283,4.085418946500428,4.085418946500428,2.209510384476285,2.146650909117829,0.6552596924659767,34080,6.222982259467244
284,4.085418946500428,4.085418946500428,2.2418842325429047,2.2483680081229105,0.8324692430973494,34200,5.485185259953141
285,4.085418946500428,4.085418946500428,2.1642025777757423,2.1564306166204976,0.6452245968695772,34320,5.690122665837407
286,4.085418946500428,4.085418946500428,2.342785424698768,2.2084585297589636,0.542707878570293,34440,5.975845677778125
287,4.085418946500428,4.085418946500428,2.1370262232990243,2.096007388055659,0.6374295374110933,34560,6.114904683083296
288,4.085418946500428,4.085418946500428,2.0823349688931936,2.0553905367870278,0.6601538132610159,34680,6.115370975807309
289,4.085418946500428,4.085418946500428,2.082590159230022,2.025410667332989,0.6414385017769034,34800,6.071117592975497
290,4.085418946500428,4.085418946500428,2.039361621226559,2.095572914080902,0.5950182138521256,34920,6.168332006782293
291,4.085418946500428,4.085418946500428,2.115621497904244,2.164975469413073,0.6014014415896674,35040,6.1099933087825775
292,4.085418946500428,4.085418946500428,2.12716893990416,2.0931856697128577,0.5990206067661061,35160,6.183214075863361
293,4.085418946500428,4.085418946500428,2.0441275548610487,2.1362314466765224,0.601724647066558,35280,5.9077877923846245
294,4.085418946500428,4.085418946500428,2.104617798557677,2.165696425080534,0.7281640043537527,35400,6.011926159262657
295,4.085418946500428,4.085418946500428,2.1501009265790927,2.1623133416763705,0.6354788997174667,35520,5.698591776192188
296,4.085418946500428,4.085418946500428,2.205464022754346,2.185931720673244,0.6392065477880391,35640,5.95165229588747
297,4.085418946500428,4.085418946500428,2.3396173897961368,2.255436917394918,0.6116328163347734,35760,6.045689653605223
298,4.085418946500428,4.085418946500428,2.292825681740487,2.2815901806539625,0.7013077814211414,35880,6.1776742320507765
299,4.085418946500428,4.085418946500428,2.295471405815068,2.1907282423017853,0.5956857262265818,36000,6.0585491470992565
300,4.085418946500428,4.085418946500428,2.290948355130022,2.1728135657995638,0.66109941697229,36120,6.046591479331255
301,4.085418946500428,4.085418946500428,2.285130971784279,2.249038433442393,0.6027626856375046,36240,6.23587348125875
302,4.085418946500428,4.085418946500428,2.112690460127561,2.113016699935822,0.5603520664725417,36360,6.240273624658585
303,4.085418946500428,4.085418946500428,2.2676905808017955,2.2315191828080345,0.5646821364720419,36480,6.738931380212307
304,4.085418946500428,4.085418946500428,2.324508023887676,2.2061615051626724,0.604509691123874,36600,6.24725279211998
305,4.085418946500428,4.085418946500428,2.1921694261298175,2.199940780392028,0.7168447272037536,36720,6.177780808880925
306,4.085418946500428,4.085418946500428,2.393878393348232,2.4917513556060378,0.6779828048850454,36840,6.180701728910208
307,4.085418946500428,4.085418946500428,2.5506050134534206,2.6249361514144267,0.6331097999939787,36960,6.152794456109405
308,4.085418946500428,4.085418946500428,2.3650494505595057,2.4909555941296393,0.6453280490436978,37080,6.2542758379131556
309,4.085418946500428,4.085418946500428,2.411799948916413,2.488769003043668,0.574642147424446,37200,6.202063776552677
310,4.085418946500428,4.085418946500428,2.372030194463752,2.471890341787567,0.7162528306994578,37320,6.226326650008559
311,4.085418946500428,4.085418946500428,2.4367046204827085,2.3767553287257863,0.5457187916776488,37440,6.22707169316709
312,4.085418946500428,4.085418946500428,2.5113850837098157,2.530144631497155,0.4951956609195025,37560,6.163542026653886
313,4.085418946500428,4.085418946500428,2.3459229389886027,2.2107097390685864,0.5421080851976637,37680,6.0156187023967505
314,4.085418946500428,4.085418946500428,2.3360552806857746,2.4200783878729566,0.7243626196091224,37800,5.667173217982054
315,4.085418946500428,4.085418946500428,2.237516961075745,2.4280976281509714,0.7541570545639599,37920,5.959784375503659
316,4.085418946500428,4.085418946500428,1.9781828321853028,1.945800572408059,0.7664074781640894,38040,5.998085685074329
317,4.085418946500428,4.085418946500428,2.2273423340668486,2.1889177136366564,0.702861015385903,38160,5.073749601840973
318,4.085418946500428,4.085418946500428,1.8703776279205406,1.8908394025002568,0.7240876912154576,38280,5.133866723626852
319,4.085418946500428,4.085418946500428,1.9756034824532478,2.1194615451022996,0.6785550891414989,38400,5.4491894990205765
320,4.085418946500428,4.085418946500428,2.077114737163023,2.145057016807473,0.6633181134119124,38520,6.113344334065914
321,4.085418946500428,4.085418946500428,1.9816851617067102,1.9917698074153904,0.6745265820855348,38640,6.19320472329855
322,4.085418946500428,4.085418946500428,2.2171153757170297,2.1499152837235203,0.6059037718255017,38760,6.070200432091951
323,4.085418946500428,4.085418946500428,2.1545145788722118,2.1693689575558484,0.676517239103128,38880,6.190784599632025
324,4.085418946500428,4.085418946500428,2.0991223101242853,2.0333366148275105,0.6129913220829023,39000,6.12246417440474
325,4.085418946500428,4.085418946500428,2.1128650267661673,2.138636897533518,0.6191013862220517,39120,6.116364831104875
326,4.085418946500428,4.085418946500428,2.237469288048554,2.1644194200527105,0.6222516194440336,39240,5.376712840050459
327,4.085418946500428,4.085418946500428,1.9717393541671626,2.057914265149227,0.5762713317119976,39360,6.027154395356774
328,4.085418946500428,4.085418946500428,2.0919504824485777,2.1385533256519613,0.5998290294969945,39480,5.883866088464856
329,4.085418946500428,4.085418946500428,1.9375620527737003,2.009277348154219,0.6477617764324082,39600,6.130758116021752
330,4.085418946500428,4.085418946500428,1.9891773534184658,1.9277792780797463,0.6135619470732941,39720,6.108989231288433
331,4.085418946500428,4.085418946500428,1.8872047432450543,1.8672783904790178,0.6699100712224078,39840,5.340936362743378
332,4.085418946500428,4.085418946500428,2.020777321522589,2.0536211120111543,0.6881138926430022,39960,5.924070352688432
333,4.085418946500428,4.085418946500428,1.9660773930591666,2.09502130904691,0.6930218502399268,40080,5.271573852747679
334,4.085418946500428,4.085418946500428,2.131347009275344,2.131605583560806,0.6286954593073278,40200,5.567409422248602
335,4.085418946500428,4.085418946500428,2.0718741791704938,2.0482202623904713,0.5609412105590138,40320,4.726127572357655
336,4.085418946500428,4.085418946500428,2.2201820571474813,2.176758422287407,0.6217452220459058,40440,4.634725779294968
337,4.085418946500428,4.085418946500428,1.983741011580825,2.0764992803916815,0.6435524837921621,40560,4.78205880522728
338,4.085418946500428,4.085418946500428,2.046680747586553,2.1066067728717166,0.7470839595290356,40680,4.7762758899480104
339,4.085418946500428,4.085418946500428,2.2924141945111947,2.3335293374860786,0.6464151862008262,40800,4.615421015769243
340,4.085418946500428,4.085418946500428,2.268959548013222,2.1798098014020555,0.6038630980903872,40920,5.300674172118306
341,4.085418946500428,4.085418946500428,2.1700803635455115,2.1434566985334773,0.5877581411594003,41040,4.6110515370965
342,4.085418946500428,4.085418946500428,2.0345398244837747,2.09890954565564,0.7327288730872693,41160,4.7961820513010025
343,4.085418946500428,4.085418946500428,2.129515758499912,2.073000775450523,0.7461455914725873,41280,5.073893105611205
344,4.085418946500428,4.085418946500428,2.2011227429121742,2.200477428874014,0.5957256770207844,41400,5.95923369191587
345,4.085418946500428,4.085418946500428,1.9901576403875854,2.087322202542216,0.7393637458043394,41520,6.033742807805538
346,4.085418946500428,4.085418946500428,2.3026168719789117,2.2431142765994347,0.5719132312567633,41640,6.029324993491173
347,4.085418946500428,4.085418946500428,2.134799287655288,2.1710858796415535,0.5791599571532972,41760,6.08179159834981
348,4.085418946500428,4.085418946500428,1.9714461101762937,2.132690704021673,0.8797297407936052,41880,6.073522210121155
349,4.085418946500428,4.085418946500428,2.1499319424632093,2.180368748960488,0.560766501189443,42000,6.417397951707244
350,4.085418946500428,4.085418946500428,2.1085874127838853,2.125218275838527,0.7217319310711671,42120,6.182313436642289
351,4.085418946500428,4.085418946500428,2.199798314464158,2.1692086226402005,0.640135201292542,42240,6.7876808531582355
352,4.085418946500428,4.085418946500428,2.1257084761854705,1.960141653968725,0.6973434844924432,42360,6.718280302360654
353,4.085418946500428,4.085418946500428,2.025143422619287,2.123059314552679,0.704117840326542,42480,6.223136803135276
354,4.085418946500428,4.085418946500428,2.1614591509322274,2.196383808341646,0.6739813618981277,42600,6.185028180480003
355,4.085418946500428,4.085418946500428,2.2124944944694986,2.1883777144465175,0.6378016839034576,42720,6.233225043863058
356,4.085418946500428,4.085418946500428,2.099735376541502,2.080941336277494,0.7147232068410748,42840,6.206780549138784
357,4.085418946500428,4.085418946500428,2.033431792956977,1.9878035135010734,0.7105680773621049,42960,6.1675144881010056
358,4.085418946500428,4.085418946500428,2.0203411181300304,2.0020049831885354,0.5814475011094845,43080,6.20494176261127
359,4.085418946500428,4.085418946500428,2.1195060036936204,2.1515191088369985,0.691072240663859,43200,6.180922890082002
360,4.085418946500428,4.085418946500428,2.1589139401705815,2.186154389757802,0.6848470276604256,43320,6.18025048263371
361,4.085418946500428,4.085418946500428,2.1506967665957886,2.1943109400749594,0.6094455796768198,43440,6.159441191703081
362,4.085418946500428,4.085418946500428,2.0829015581834183,2.087812780492186,0.6422799935843676,43560,6.201777543872595
363,4.085418946500428,4.085418946500428,1.918308545097942,1.930898545290347,0.569375479279709,43680,6.197660388424993
364,4.085418946500428,4.085418946500428,2.0916597065420843,2.1687686196520137,0.601699717596955,43800,6.183294964954257
365,4.085418946500428,4.085418946500428,1.909029359000853,1.7486079087732898,0.6387264490038566,43920,6.269242513924837
366,4.085418946500428,4.085418946500428,2.1733680722339335,2.1799874982965566,0.6241252033473431,44040,6.192135468125343
367,4.085418946500428,4.085418946500428,2.109157016844221,2.150812843951247,0.7800522294770685,44160,5.432159539312124
368,4.085418946500428,4.085418946500428,1.8217758370479487,1.864135949462785,0.8224533765087203,44280,5.8154675886034966
369,4.085418946500428,4.085418946500428,2.1209422452076425,2.0092892538046208,0.7626036077526965,44400,6.128719359636307
370,4.085418946500428,4.085418946500428,2.174261570258923,2.1836520042493106,0.6166385918788005,44520,6.095121802762151
371,4.085418946500428,4.085418946500428,2.4127064374678016,2.3041665575017483,0.5275455051809218,44640,6.0644042156636715
372,4.085418946500428,4.085418946500428,2.0713809253315323,2.0552435063579706,0.6307189038255078,44760,6.105809889733791
373,4.085418946500428,4.085418946500428,1.977952105235961,1.8634521180619728,0.6434149651971606,44880,5.531533360481262
374,4.085418946500428,4.085418946500428,1.8995106150091576,1.910638428635751,0.656590684029019,45000,5.82010936178267
375,4.085418946500428,4.085418946500428,1.9928239226036581,2.066570674137328,0.6902229096435581,45120,5.8441876750439405
376,4.085418946500428,4.085418946500428,2.00376336758531,2.020656492761904,0.5455527154390707,45240,5.674299139529467
377,4.085418946500428,4.085418946500428,2.1814134902893523,2.1547261240645783,0.49869569941173775,45360,5.809662355110049
378,4.085418946500428,4.085418946500428,2.1337934732209876,2.066874517660626,0.6413094330723699,45480,5.593228537589312
379,4.085418946500428,4.085418946500428,2.1410382648148207,2.118876602733664,0.5628817391223134,45600,5.600240830332041
380,4.085418946500428,4.085418946500428,2.1738761066770658,2.193447175565086,0.657334991673873,45720,5.8794386722147465
381,4.085418946500428,4.085418946500428,2.151970436785662,2.131100679483478,0.6274477722035203,45840,5.4170474372804165
382,4.085418946500428,4.085418946500428,2.155979913117869,2.0790291615149465,0.6467364294434349,45960,6.033804532140493
383,4.085418946500428,4.085418946500428,1.9142609878447234,1.7682357811736211,0.7014266871835403,46080,5.805146945640445
384,4.085418946500428,4.085418946500428,2.0773196870236275,2.079046590878597,0.6383089283132156,46200,5.725795604288578
385,4.085418946500428,4.085418946500428,2.130358321978917,2.152636113122069,0.7321761622225652,46320,5.759971510618925
386,4.085418946500428,4.085418946500428,2.1080269741526756,2.076476049013867,0.5543295349860528,46440,5.226244317367673
387,4.085418946500428,4.085418946500428,2.1270049592110984,2.139169662312801,0.738769451644796,46560,5.675316685810685
388,4.085418946500428,4.085418946500428,2.0663637174550846,2.0959838482547886,0.5765584095078836,46680,5.597934348508716
389,4.085418946500428,4.085418946500428,1.8553450344357203,1.8085652067822564,0.7735918769700815,46800,5.784991839900613
390,4.085418946500428,4.085418946500428,1.9848158476152507,2.0062865132903864,0.686973237265963,46920,5.615104895085096
391,4.085418946500428,4.085418946500428,2.2500800509486405,2.2007502386676547,0.661129918563266,47040,5.569368178024888
392,4.085418946500428,4.085418946500428,1.915006169385202,1.9670555458562142,0.7298412296934998,47160,5.546568108722568
393,4.085418946500428,4.085418946500428,2.1932845382763606,2.153341572502254,0.6574025318939551,47280,5.65354461222887
394,4.085418946500428,4.085418946500428,2.1269794617460014,2.1956264962580065,0.6089061820819093,47400,5.889111191034317
395,4.085418946500428,4.085418946500428,2.037675833208847,2.056651985895057,0.6501805642132021,47520,5.875171385705471
396,4.085418946500428,4.085418946500428,2.1035612598522295,2.1623761855600883,0.6035541217213192,47640,5.91664113663137
397,4.085418946500428,4.085418946500428,1.9424679130497366,1.9447369458215158,0.7386806369866855,47760,5.7752854488790035
398,4.085418946500428,4.085418946500428,2.0645564011946296,2.0063071831223356,0.6887288604779301,47880,6.175649082288146
399,4.085418946500428,4.085418946500428,2.2019083577330996,2.2009471888746477,0.702501275863824,48000,5.959275405853987
400,4.085418946500428,4.085418946500428,1.9476947743270039,2.115073615658444,0.6875597623221489,48120,5.8066278751939535
401,4.085418946500428,4.085418946500428,2.1629446272167985,2.1553245115655786,0.6054702280447328,48240,5.814796693623066
402,4.085418946500428,4.085418946500428,1.9831143962042437,2.124884085800237,0.7530319982277872,48360,5.875303557142615
403,4.085418946500428,4.085418946500428,2.2332162348451674,2.2268094330148456,0.5710286447551023,48480,5.801069131121039
404,4.085418946500428,4.085418946500428,1.9114714325655975,1.853696430507361,0.7015688391326543,48600,6.06268342025578
405,4.085418946500428,4.085418946500428,2.2237447522435003,2.2136582334649617,0.6398975392258089,48720,5.582160422578454
406,4.085418946500428,4.085418946500428,2.081357472109461,2.1530227232379655,0.8047976240978642,48840,5.845611434429884
407,4.085418946500428,4.085418946500428,1.9378501956027876,1.8966200224415388,0.6776261100207304,48960,5.820074267685413
408,4.085418946500428,4.085418946500428,2.027662021499547,2.1666006038476606,0.7301103667257274,49080,5.260813672095537
409,4.085418946500428,4.085418946500428,2.1048112325614685,2.166945168570473,0.6707494623353879,49200,4.936108812689781
410,4.085418946500428,4.085418946500428,2.123574847388995,2.0085607028501125,0.6446419578859958,49320,4.956257900223136
411,4.085418946500428,4.085418946500428,2.0547699082120374,2.1340653823062965,0.8035786818120628,49440,6.015594260767102
412,4.085418946500428,4.085418946500428,2.056083992686457,2.138907841888898,0.6764738355039619,49560,6.032187944278121
413,4.085418946500428,4.085418946500428,2.0845231637439414,2.143991951969453,0.6811396454005882,49680,5.344977980479598
414,4.085418946500428,4.085418946500428,2.2449736467457564,2.203535781227426,0.8098565565898291,49800,5.055962383747101
415,4.085418946500428,4.085418946500428,2.213383594124042,2.2096015231309325,0.6904151734978474,49920,6.038936661556363
416,4.085418946500428,4.085418946500428,2.0290502423829926,2.064877308517615,0.575587122366011,50040,5.8566593285650015
417,4.085418946500428,4.085418946500428,2.279618288610139,2.20652597207952,0.7038745191189133,50160,5.716208528727293
418,4.085418946500428,4.085418946500428,2.1522764040517623,2.074726064171063,0.6434136243632338,50280,6.0154908541589975
419,4.085418946500428,4.085418946500428,2.20453654145491,2.204369093220382,0.6982962573626836,50400,6.087834984064102
420,4.085418946500428,4.085418946500428,2.1276720831548586,2.1542086814079484,0.7413116130573594,50520,5.4651810601353645
421,4.085418946500428,4.085418946500428,1.986081283235907,2.1294539321835417,0.7011739623862883,50640,6.042915804311633
422,4.085418946500428,4.085418946500428,2.1688764194545618,2.1333797732475412,0.6270833243442329,50760,5.934318857267499
423,4.085418946500428,4.085418946500428,2.2760486026644364,2.209419385313676,0.6563313577811276,50880,5.954078210517764
424,4.085418946500428,4.085418946500428,2.158354114558641,2.1599762778579628,0.6402940588352116,51000,6.0898333713412285
425,4.085418946500428,4.085418946500428,2.3760100907119055,2.286610752703868,0.7109353092502112,51120,6.096957257017493
426,4.085418946500428,4.085418946500428,2.307447643760315,2.402675019874076,0.7536129947454102,51240,6.127827038988471
427,4.085418946500428,4.085418946500428,2.1151494718271096,2.2353966668974157,0.6666519096882064,51360,6.123382041230798
428,4.085418946500428,4.085418946500428,2.0090279838741956,2.073380092254552,0.7323013417664176,51480,6.070566810667515
429,4.085418946500428,4.085418946500428,2.2379698218404367,2.1985743280788363,0.7490696360767131,51600,5.883337063714862
430,4.085418946500428,4.085418946500428,2.3312011667015557,2.2735361801975538,0.5898243776049776,51720,6.175331957638264
431,4.085418946500428,4.085418946500428,2.023189017506416,2.152645252254922,0.9837169348143988,51840,6.045185893774033
432,4.085418946500428,4.085418946500428,2.048462934477249,2.1446187516747486,0.884877218766497,51960,4.6595391146838665
433,4.085418946500428,4.085418946500428,2.1077340129877817,2.0881610889539486,0.6457456471026696,52080,4.788292609155178
434,4.085418946500428,4.085418946500428,1.9751219532607884,2.1428921877973943,0.8902128805122064,52200,4.600125875324011
435,4.085418946500428,4.085418946500428,2.3545092850145677,2.2268879704698628,0.6830385183592548,52320,5.162203246727586
436,4.085418946500428,4.085418946500428,2.0577353321542886,2.077956353704332,0.688696548058295,52440,4.907335767522454
437,4.085418946500428,4.085418946500428,2.2309745524372095,2.1783326319225464,0.6822668153515551,52560,5.0705125238746405
438,4.085418946500428,4.085418946500428,2.190975048485339,2.1900846001013834,0.633362375009717,52680,5.047751240432262
439,4.085418946500428,4.085418946500428,2.292366070283622,2.18533608886534,0.6511457774008376,52800,5.30982381850481
440,4.085418946500428,4.085418946500428,2.2560381239893146,2.1747339471065334,0.7080118816621405,52920,4.98374916985631
441,4.085418946500428,4.085418946500428,2.0154687675287115,1.998993278898841,0.6292504459921338,53040,4.976644106209278
442,4.085418946500428,4.085418946500428,2.146762269489093,2.1720694751771017,0.8404076510018977,53160,4.874741019681096
443,4.085418946500428,4.085418946500428,2.117268644481494,2.130313232303372,0.6140488024883771,53280,5.306594816967845
444,4.085418946500428,4.085418946500428,2.1286762742603313,2.141908041769601,0.7894792710884316,53400,4.878901282325387
445,4.085418946500428,4.085418946500428,1.8446223728305882,1.9122745038111795,0.6625021818649487,53520,4.9315135683864355
446,4.085418946500428,4.085418946500428,2.0508204697133996,2.0793391718526313,0.605688780889908,53640,6.184674236923456
447,4.085418946500428,4.085418946500428,1.9583641494721693,2.0996478641185936,0.6264079660549229,53760,5.079967599362135
448,4.085418946500428,4.085418946500428,2.1647738605297975,2.114201637919601,0.7515757736068861,53880,5.200228458270431
449,4.085418946500428,4.085418946500428,1.8850114746188662,1.7829947130343786,0.7930971147837741,54000,5.468470953404903
450,4.085418946500428,4.085418946500428,1.9575500219807842,1.8924989657704692,0.7756787406473659,54120,5.050012104213238
451,4.085418946500428,4.085418946500428,1.9871059876229153,1.9680956642485512,0.7640388539769822,54240,5.06157380528748
452,4.085418946500428,4.085418946500428,1.9317176623136176,1.9509495734252251,0.8554905625664475,54360,4.414932880550623
453,4.085418946500428,4.085418946500428,1.9383317213259403,1.8270962357447247,0.7802465543602376,54480,5.417810220271349
454,4.085418946500428,4.085418946500428,2.0797330371300964,2.09373249315845,0.6797127444119386,54600,5.099750027060509
455,4.085418946500428,4.085418946500428,2.064636354316685,2.1415593471612,0.5913730607544733,54720,4.965730430558324
456,4.085418946500428,4.085418946500428,1.8578912370193013,1.8943692299355037,0.8755698373491849,54840,6.081247398629785
457,4.085418946500428,4.085418946500428,1.9616600286981396,2.0685203576852134,0.7848783694407065,54960,4.944001842290163
458,4.085418946500428,4.085418946500428,2.1316079310996066,2.1708747846520207,0.6894458324122341,55080,4.820400418713689
459,4.085418946500428,4.085418946500428,2.141113096587337,2.1796919092037337,0.7642556977387144,55200,5.11986562423408
460,4.085418946500428,4.085418946500428,2.162918634854035,2.2137823047087712,0.8012039745543914,55320,4.716925196349621
461,4.085418946500428,4.085418946500428,2.083006526864698,2.0655175170118003,0.6693870720313597,55440,4.612790022045374
462,4.085418946500428,4.085418946500428,1.8469429202101295,1.814752894270669,0.8096405315919596,55560,4.745524816215038
463,4.085418946500428,4.085418946500428,1.8536228446529979,1.7290428085703975,0.7412770232403566,55680,4.635106705129147
464,4.085418946500428,4.085418946500428,1.922614748837234,1.970154871518437,0.7597547388830864,55800,5.150822497904301
465,4.085418946500428,4.085418946500428,2.1036449433607003,2.1617362310086348,0.6364556730831238,55920,4.6714804992079735
466,4.085418946500428,4.085418946500428,2.12008859991215,2.115321252049638,0.7219714988616666,56040,4.939254114404321
467,4.085418946500428,4.085418946500428,2.1179904257985314,2.0726195712857702,0.6421596984197093,56160,4.744975646957755
468,4.085418946500428,4.085418946500428,1.8921839330102515,1.7915866753564695,0.6876210658645968,56280,4.57403951510787
469,4.085418946500428,4.085418946500428,2.0440531181103245,1.9603736330828125,0.6575071646972043,56400,4.610921408981085
470,4.085418946500428,4.085418946500428,1.8265314632590475,1.8490459996955781,0.6763052386772801,56520,6.240742510184646
471,4.085418946500428,4.085418946500428,2.1433729521024523,2.1536818042900787,0.6118636873140313,56640,5.47490300051868
472,4.085418946500428,4.085418946500428,2.108913949042291,2.137990758508483,0.6930316618733865,56760,5.2567966021597385
473,4.085418946500428,4.085418946500428,2.0287426050691963,2.0881691016743993,0.5635148134158438,56880,4.57971123047173
474,4.085418946500428,4.085418946500428,2.0323021673620434,2.1243871818776636,0.6810809361377407,57000,4.630288813263178
475,4.085418946500428,4.085418946500428,2.066581601878204,2.018452167491202,0.6210199309828862,57120,4.606296492740512
476,4.085418946500428,4.085418946500428,2.222179796507308,2.1822489546497623,0.6242117137977238,57240,5.6362644881010056
477,4.085418946500428,4.085418946500428,2.088740086079919,2.1666013631851526,0.6642598207690826,57360,6.096492759883404
478,4.085418946500428,4.085418946500428,2.1874114139145746,2.155922843095148,0.5115553726191501,57480,6.09659081697464
479,4.085418946500428,4.085418946500428,2.34444891930838,2.2109187855738934,0.5130443163102486,57600,6.077657172456384
480,4.085418946500428,4.085418946500428,2.2477806406581706,2.2130227111551832,0.5588231160984308,57720,6.053750457242131
481,4.085418946500428,4.085418946500428,2.175888386555679,2.201825319381787,0.6092135847879281,57840,6.083279235288501
482,4.085418946500428,4.085418946500428,2.087430045934906,2.0769431811064942,0.5264804471994826,57960,5.913269383832812
483,4.085418946500428,4.085418946500428,2.061142879906665,1.9871187789340161,0.6588414898130555,58080,6.1058149710297585
484,4.085418946500428,4.085418946500428,2.2076802335046595,2.179184952543322,0.5772228826762213,58200,6.161404775455594
485,4.085418946500428,4.085418946500428,2.0555265292770892,1.9723074117323156,0.6023045339480769,58320,6.113712994381785
486,4.085418946500428,4.085418946500428,2.223718245586638,2.1495237287594398,0.6047791640957282,58440,6.101694490760565
487,4.085418946500428,4.085418946500428,2.328429246337681,2.2102350797063623,0.6451137845535401,58560,5.767590580508113
488,4.085418946500428,4.085418946500428,1.9689274083326935,2.0621421536337543,0.7089427528998381,58680,5.90325684659183
489,4.085418946500428,4.085418946500428,2.0811756294315544,2.0957067965199103,0.6980264544334276,58800,5.476908944547176
490,4.085418946500428,4.085418946500428,1.9659625521986435,1.9860162245740784,0.7999060476026912,58920,6.007221093401313
491,4.085418946500428,4.085418946500428,2.1666941723965962,2.1293482965706536,0.6135249007880382,59040,5.793602744117379
492,4.085418946500428,4.085418946500428,2.003574132354449,2.06693315151491,0.8378153382325387,59160,6.120161093771458
493,4.085418946500428,4.085418946500428,2.1179135996883334,2.137320690438079,0.543248245805142,59280,6.07280820608139
494,4.085418946500428,4.085418946500428,2.0637730987866916,2.06818983761477,0.6416375895642219,59400,6.069075079634786
495,4.085418946500428,4.085418946500428,1.9659204686365648,2.0606479991920827,0.6403487280497826,59520,5.758280497044325
496,4.085418946500428,4.085418946500428,2.044429092891907,2.1498505608446017,0.6613136780137703,59640,5.851211827248335
497,4.085418946500428,4.085418946500428,1.8312038540476194,1.9288379539590932,0.611591733626553,59760,6.035984359681606
498,4.085418946500428,4.085418946500428,1.961281036952973,2.086775496258175,0.7988589007994098,59880,5.171727754175663
