generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
33,3.9706057262215815,3.9706057262215815,2.656451153880672,2.900330507339446,0.9180295232716104,4080,7.626772753894329
34,3.9706057262215815,3.9706057262215815,2.522868520714955,3.1211579529590416,1.4491713154963901,4200,7.500641284510493
35,3.9706057262215815,3.9706057262215815,2.463341669608473,2.663829826042367,0.9828676344977485,4320,7.423036193475127
36,3.9706057262215815,3.9706057262215815,2.4150585860545326,2.6843924352223874,1.130095526774927,4440,7.504364337772131
37,3.9706057262215815,3.9706057262215815,1.7992407092580875,1.9708502048305483,1.5489715536192041,4560,7.507492953911424
38,3.9706057262215815,3.9706057262215815,2.7067194873616396,2.892849268237361,0.8668545753252668,4680,7.312743809074163
39,4.165556562257506,4.165556562257506,2.4422449766685554,3.0161244308043527,1.484585009558945,4800,7.6461121793836355
40,4.165556562257506,4.165556562257506,2.7530517114748783,2.9898803069973128,1.1303195367909296,4920,7.578408865258098
41,4.165556562257506,4.165556562257506,2.3618515077360533,2.8034625123162558,1.629097226265321,5040,7.517939707264304
42,4.165556562257506,4.165556562257506,3.0107305673916827,3.5581488644020496,1.247936459700183,5160,7.563728034496307
43,4.165556562257506,4.165556562257506,2.47460676950328,2.8616809456531196,1.1308885269296942,5280,7.520956542342901
44,4.165556562257506,4.165556562257506,2.707389046238751,3.1729967390880933,1.364654756587084,5400,7.5740175768733025
45,4.165556562257506,4.165556562257506,3.2124400314759853,3.429648792892671,0.6537623304581494,5520,7.500873917713761
46,4.165556562257506,4.165556562257506,3.129760064347719,3.4832270212530343,0.9115160523266563,5640,7.505420943722129
47,4.165556562257506,4.165556562257506,2.7816419815451114,3.4052714724336552,1.3122992568885452,5760,7.641616936773062
48,4.165556562257506,4.165556562257506,3.0170305419305192,3.29916856828257,0.9958435014890555,5880,7.566850932314992
49,4.165556562257506,4.165556562257506,3.161190427214713,3.6104160570854447,1.181111615755524,6000,7.54816735163331
50,4.165556562257506,4.165556562257506,2.9365794029770527,3.497950039359303,1.206796327267091,6120,7.525739384815097
51,4.236163603333825,4.236163603333825,3.1299495095378758,3.4451427538293133,0.9944067650013314,6240,7.788115317001939
52,4.236163603333825,4.236163603333825,2.942781691217447,3.2071460693151668,1.1137763503124576,6360,7.544064922258258
53,4.236163603333825,4.236163603333825,3.032657289793507,3.434789672448466,1.0704195514593529,6480,7.539269061759114
54,4.241902924408294,4.241902924408294,3.131241449433092,3.4813282301254604,1.0560536570695145,6600,7.552848801016808
55,4.292420578300111,4.292420578300111,3.2440170105588266,3.7245675310321484,1.2130398792042476,6720,7.609718116000295
56,4.584059025200635,4.584059025200635,3.2054288779782767,3.3728253537780573,0.849253529619617,6840,7.873767677694559
57,4.584059025200635,4.584059025200635,3.5199724429407637,3.7204927827867333,0.7323445249317639,6960,7.601605955511332
58,4.584059025200635,4.584059025200635,3.49562453545944,3.5561881604379453,0.5656006913967143,7080,7.528447961434722
59,4.880706409727142,4.880706409727142,3.5661101161551407,3.744124831727384,0.8051631403502739,7200,7.564265254884958
60,4.880706409727142,4.880706409727142,3.527623487478472,3.791684947465092,0.8997845580176864,7320,7.538200048729777
61,4.880706409727142,4.880706409727142,3.478654429880771,3.7865520023074977,0.8949160989845544,7440,7.427129501476884
62,4.880706409727142,4.880706409727142,3.744000984680717,3.8655787957986774,0.629580326822736,7560,7.571934264153242
63,4.880706409727142,4.880706409727142,3.560746655199196,3.747186651634339,0.7862367455117716,7680,7.567868934944272
64,4.880706409727142,4.880706409727142,3.584055432835824,3.8494834845357073,0.8886541735681781,7800,7.566053405404091
65,4.880706409727142,4.880706409727142,3.6770972398693886,4.050581219548409,1.035236262681075,7920,7.52493716403842
66,4.880706409727142,4.880706409727142,3.9283010635830022,4.115429230039382,0.5816034029386213,8040,7.457670798525214
67,4.880706409727142,4.880706409727142,3.733971667079012,4.015504303109154,0.9356500710941852,8160,7.563367521390319
68,4.880706409727142,4.880706409727142,3.843218003620297,3.9202060290912293,0.5929727754895256,8280,7.624906832352281
69,4.880706409727142,4.880706409727142,3.7861060243723608,3.994650347199221,0.7751242088038156,8400,7.619583589956164
70,4.880706409727142,4.880706409727142,3.6852575007216215,3.9327265095955393,0.8981666697686463,8520,7.570898132398725
71,4.880706409727142,4.880706409727142,3.615343649720799,3.9219357313977765,0.8789930234888202,8640,7.525015091523528
72,4.880706409727142,4.880706409727142,3.6710918177325302,3.88026912542022,0.7363487556944629,8760,7.481318607926369
73,4.880706409727142,4.880706409727142,3.707014314012563,4.04120463236432,1.022407833858884,8880,7.566456580534577
74,4.880706409727142,4.880706409727142,3.855756989978161,3.9237210273095124,0.7232785583038295,9000,7.567188568413258
75,4.880706409727142,4.880706409727142,3.7924219451082477,3.866718318326053,0.6516300934400118,9120,7.575446743518114
76,4.880706409727142,4.880706409727142,3.731257340836104,4.117754640140722,1.1138324754148055,9240,7.363484647125006
77,4.880706409727142,4.880706409727142,3.6878792348602802,3.997880248538247,0.9493713796266503,9360,7.497851235792041
78,4.880706409727142,4.880706409727142,3.457122701121495,3.919414331287011,1.2645876285624496,9480,7.584756786003709
79,4.880706409727142,4.880706409727142,3.916648860749496,4.151456738624477,0.712603935429282,9600,7.549610564485192
80,4.953541535941845,4.953541535941845,3.657582318880813,3.9517961958288375,1.1965648986954471,9720,8.004658432677388
81,4.953541535941845,4.953541535941845,3.7798022314289517,4.09520032496902,0.9193489070903705,9840,7.65332935936749
82,4.953541535941845,4.953541535941845,3.5223187767917663,4.0321120530530346,1.078767508863997,9960,7.437186619266868
83,4.953541535941845,4.953541535941845,3.7458250432184172,4.066215363120855,1.0198666491909059,10080,7.573487967252731
84,4.953541535941845,4.953541535941845,3.924790669429856,4.176136450083122,0.9239874712962873,10200,7.772818451747298
85,4.953541535941845,4.953541535941845,3.7955924778195027,4.073891110476362,0.9211273586827252,10320,7.783427895978093
86,4.953541535941845,4.953541535941845,3.7098009513890693,3.9790463521455326,1.108371106817635,10440,7.564634514972568
87,4.953541535941845,4.953541535941845,3.795912928133666,4.120808914158921,1.2155059872233642,10560,7.514555962756276
88,4.953541535941845,4.953541535941845,3.7271849074236796,3.8900497606469977,0.9036262114044268,10680,7.5275270491838455
89,4.953541535941845,4.953541535941845,3.8715164627180285,4.277870626639389,1.0607731740059223,10800,7.412136480212212
90,4.953541535941845,4.953541535941845,4.033079078232122,4.195855786840593,0.6718976197933164,10920,7.45922577008605
91,4.987751768175748,4.987751768175748,4.062073231750018,4.121146635169031,0.6083088699320605,11040,8.031448852270842
92,4.987751768175748,4.987751768175748,4.004992144817119,4.226438646456952,0.874449043834431,11160,7.336123019456863
93,4.987751768175748,4.987751768175748,4.063314782069813,4.289635518203384,0.7499055792873872,11280,7.559267709031701
94,4.990286584947705,4.990286584947705,3.884220728578544,4.249694315897119,1.011771963571517,11400,7.576426664367318
95,5.403254808922177,5.403254808922177,3.76766114629662,4.1811567764421635,1.0847004901687722,11520,7.686708079650998
96,5.403254808922177,5.403254808922177,3.878197147924118,4.380622489749038,1.1202630740238373,11640,7.608799502253532
97,5.403254808922177,5.403254808922177,4.189163257699233,4.363156989595447,0.7309434096201775,11760,7.508438358083367
98,5.403254808922177,5.403254808922177,4.254735786781159,4.428493089051416,0.69091616097591,11880,7.548876581713557
99,5.403254808922177,5.403254808922177,3.984853721607749,4.373110650604808,1.1669339735567723,12000,7.5673344396054745
100,5.403254808922177,5.403254808922177,4.142943441325408,4.275335254641591,0.8146328401063399,12120,7.5143212247639894
101,5.403254808922177,5.403254808922177,3.910053192803421,4.190704254452143,1.046955023893134,12240,7.602776667103171
102,5.403254808922177,5.403254808922177,4.300349638668186,4.508928940417286,0.7715288010649841,12360,7.617843860760331
103,5.403254808922177,5.403254808922177,4.229475394256783,4.327645978873003,0.5647717686957354,12480,7.562599027529359
104,5.403254808922177,5.403254808922177,3.8267863229970573,4.374557028923039,1.1812188715300431,12600,7.560945423319936
105,5.403254808922177,5.403254808922177,4.036485319121465,4.449609875061325,1.2631331487834763,12720,7.536280766129494
106,5.403254808922177,5.403254808922177,4.1975533382210015,4.529858410121339,0.7649853632460321,12840,7.536634400486946
107,5.403254808922177,5.403254808922177,3.6345375547898384,4.055446658636756,1.270582123790196,12960,7.56392414867878
108,5.403254808922177,5.403254808922177,4.048110627860211,4.276367050064766,0.8786501569828017,13080,7.51816289126873
109,5.403254808922177,5.403254808922177,4.147734233789974,4.406956684561381,0.9986272724355343,13200,7.5870229341089725
110,5.403254808922177,5.403254808922177,4.283794396134249,4.561301596536208,0.8029498422247703,13320,7.601766299456358
111,5.403254808922177,5.403254808922177,4.210300592572302,4.435307744639438,0.7673173042772998,13440,7.570969667285681
112,5.403254808922177,5.403254808922177,4.411201919826081,4.658315457130487,0.6687403012217324,13560,7.5250332821160555
113,5.403254808922177,5.403254808922177,4.1569048148882946,4.475300876576232,0.9246530806121638,13680,7.536810204386711
114,5.403254808922177,5.403254808922177,4.028833168308522,4.278611508693339,0.8763522447283055,13800,7.572817757725716
115,5.403254808922177,5.403254808922177,4.214837078830991,4.478922367499666,0.7209381531560171,13920,7.544225409626961
116,5.403254808922177,5.403254808922177,4.169401964324432,4.4126758458530375,0.7655294589283307,14040,7.595386510714889
117,5.403254808922177,5.403254808922177,3.8772001062872192,4.218969520640108,1.0707903185739862,14160,7.638983715325594
118,5.403254808922177,5.403254808922177,4.027452163067014,4.366832356876586,0.88205241276573,14280,7.644258888438344
119,5.403254808922177,5.403254808922177,3.99639095495064,4.293166940901349,0.8975102617131946,14400,7.561651697382331
120,5.403254808922177,5.403254808922177,3.9943248365127375,4.361991999741215,1.0134218569228504,14520,7.613838201388717
121,5.403254808922177,5.403254808922177,4.048424797113699,4.189326548981837,0.7034782416990004,14640,7.603693459182978
122,5.403254808922177,5.403254808922177,4.217310939795781,4.469963530745825,0.9270617909554737,14760,7.5406959764659405
123,5.403254808922177,5.403254808922177,4.22583457463655,4.6023441136757315,0.8449498740699827,14880,7.552934058010578
124,5.403254808922177,5.403254808922177,4.139362205051796,4.40552572442725,0.8281342672500003,15000,7.57914605922997
125,5.403254808922177,5.403254808922177,4.147311306376141,4.412841209475797,0.7863057882232354,15120,7.48702640645206
126,5.403254808922177,5.403254808922177,4.0800155599381425,4.348088982633873,0.8738526410057358,15240,7.622764155268669
127,5.403254808922177,5.403254808922177,3.9549749953256934,4.427491669972225,1.1826070958135049,15360,7.554783804342151
128,5.403254808922177,5.403254808922177,4.021334623797869,4.462352468694625,1.026455312850305,15480,7.497656250372529
129,5.403254808922177,5.403254808922177,4.155422792575922,4.35216241665871,0.7330048329936117,15600,7.534314086660743
130,5.403254808922177,5.403254808922177,3.882208865079364,4.251351397798212,1.0719367718957742,15720,7.576591355726123
131,5.403254808922177,5.403254808922177,4.194575079376778,4.334253137523973,0.5307623054342093,15840,7.571321919560432
132,5.403254808922177,5.403254808922177,3.9869471192887467,4.225505972708543,1.0003726456209876,15960,7.595570815727115
133,5.403254808922177,5.403254808922177,3.6933495308282547,4.209587080950489,1.3317929183921846,16080,7.5627628322690725
134,5.403254808922177,5.403254808922177,4.0686731758443955,4.396428632171093,1.0391567866669609,16200,7.466908464208245
135,5.403254808922177,5.403254808922177,4.286032071766369,4.502541057470562,0.7928245514657124,16320,7.634819183498621
136,5.403254808922177,5.403254808922177,4.365993446639502,4.557948686131486,0.6259259172162842,16440,7.421820044517517
137,5.403254808922177,5.403254808922177,4.186438227683121,4.379982144848163,0.7648747600504281,16560,7.517141154035926
138,5.403254808922177,5.403254808922177,4.091953987843805,4.534734587413734,1.150471994009635,16680,7.556965516880155
139,5.403254808922177,5.403254808922177,4.288868601542807,4.540416956022641,0.9158789018033039,16800,7.557214591652155
140,5.403254808922177,5.403254808922177,4.087192127075923,4.478978722167044,1.2826100198739867,16920,7.5513328071683645
141,5.403254808922177,5.403254808922177,4.380486514458217,4.66102475640835,0.8900079110108525,17040,7.53838793374598
142,5.403254808922177,5.403254808922177,4.028351965582743,4.563206253996227,1.1973198295078782,17160,7.679877892136574
143,5.403254808922177,5.403254808922177,3.8350297286566915,4.357025917761327,1.404505842157203,17280,7.552713556215167
144,5.403254808922177,5.403254808922177,4.102205192250041,4.391334849254716,1.1705632716418726,17400,7.544490376487374
145,5.403254808922177,5.403254808922177,4.206943980998976,4.455546589677133,1.0723180819436398,17520,7.541635863482952
146,5.403254808922177,5.403254808922177,4.284818718226044,4.587523839072421,0.9515191947792032,17640,7.5521193370223045
147,5.403254808922177,5.403254808922177,4.482668277613937,4.660903492333377,0.5551408509414638,17760,7.531777750700712
148,5.403254808922177,5.403254808922177,4.398458330658635,4.557544596934545,0.5886539234631212,17880,7.547556944191456
149,5.403254808922177,5.403254808922177,3.777373250863959,4.304725150258459,1.2452255281264748,18000,7.388551829382777
150,5.403254808922177,5.403254808922177,4.282861040817214,4.459272994515169,0.8007603358209749,18120,7.704901836812496
151,5.403254808922177,5.403254808922177,4.140514263675227,4.4990796496218595,0.9064278867248302,18240,7.563696671277285
152,5.403254808922177,5.403254808922177,4.316644555829692,4.542579303670393,0.7189426080157056,18360,7.551148412749171
153,5.403254808922177,5.403254808922177,4.06329035641519,4.546434013412747,1.1172559951508898,18480,7.5326803512871265
154,5.403254808922177,5.403254808922177,4.072304796936139,4.4317104814306365,1.0462195074580571,18600,7.587320201098919
155,5.403254808922177,5.403254808922177,4.251293442885389,4.502577236625747,0.8251744080280887,18720,7.575477711856365
156,5.403254808922177,5.403254808922177,4.126322518247775,4.573708483451243,1.0243396604104889,18840,7.567084114998579
157,5.403254808922177,5.403254808922177,4.2493529795066936,4.400082072055152,0.6764268201299051,18960,7.567008715122938
158,5.403254808922177,5.403254808922177,4.036006900850669,4.426043782540533,0.8355525942671901,19080,7.574892995879054
159,5.403254808922177,5.403254808922177,4.165054672579101,4.28078541110009,0.7458511909971655,19200,7.550167217850685
160,5.403254808922177,5.403254808922177,4.174511562073879,4.441344055133893,0.7863428452673342,19320,7.564502166584134
161,5.403254808922177,5.403254808922177,4.1081859988615275,4.476778715227114,1.1122933589316795,19440,7.575339708477259
162,5.403254808922177,5.403254808922177,4.507401946036012,4.595010830627476,0.5356662087326094,19560,7.552447276189923
163,5.403254808922177,5.403254808922177,4.410082841837516,4.607834246381886,0.6349643966545763,19680,7.551595749333501
164,5.403254808922177,5.403254808922177,4.321100546720147,4.5111604155665095,0.6623975624636439,19800,7.537595028057694
165,5.403254808922177,5.403254808922177,4.2088234734631325,4.51785651520818,1.019649070709379,19920,7.559302993118763
166,5.403254808922177,5.403254808922177,4.302870066819461,4.53402390424802,0.5790726826745777,20040,7.544231448322535
167,5.403254808922177,5.403254808922177,3.789582777181606,4.474205383338146,1.4943402425591208,20160,7.591541938483715
168,5.403254808922177,5.403254808922177,3.787345114523105,4.280734992465202,1.1848394317030686,20280,7.574602482840419
169,5.403254808922177,5.403254808922177,4.222638211864682,4.579394525605113,0.7145054388391913,20400,7.583786323666573
170,5.403254808922177,5.403254808922177,4.146461476266667,4.490556698492352,1.0482300842556218,20520,7.561617016792297
171,5.403254808922177,5.403254808922177,4.0150250597742545,4.500817296935283,1.210114354972108,20640,7.539214940741658
172,5.403254808922177,5.403254808922177,4.01897621063239,4.453066540081492,1.2007056460940144,20760,7.483073068782687
173,5.403254808922177,5.403254808922177,3.8987412437231264,4.180677612639327,0.9636577266503361,20880,7.602319536730647
174,5.403254808922177,5.403254808922177,4.358298541060847,4.578157231465209,0.7439806615439086,21000,7.63443928770721
175,5.403254808922177,5.403254808922177,4.158976972289675,4.5171972524879145,0.9153947538555849,21120,7.763244528323412
176,5.403254808922177,5.403254808922177,3.4826861561117326,4.229810400227363,1.8022488125925369,21240,7.598642680794001
177,5.403254808922177,5.403254808922177,4.139442389465994,4.476839371584633,0.8965881641434335,21360,7.653762631118298
178,5.403254808922177,5.403254808922177,3.957092926782596,4.391509053589932,1.2574927667904097,21480,7.611681714653969
179,5.403254808922177,5.403254808922177,4.201060244299222,4.5308985463891585,0.8283827792199762,21600,7.579074187204242
180,5.403254808922177,5.403254808922177,4.3478920495333755,4.502816054215284,0.7577260497830134,21720,7.579970011487603
181,5.403254808922177,5.403254808922177,4.271872733648793,4.559609769181658,1.0938490251480444,21840,7.550055045634508
182,5.403254808922177,5.403254808922177,4.326540191074112,4.575058589462884,0.6684365368977837,21960,7.607890702784061
183,5.403254808922177,5.403254808922177,4.13315539566112,4.488745098070158,1.0029714779495584,22080,7.473911609500647
184,5.403254808922177,5.403254808922177,4.195835063216164,4.587509288035071,1.1264754932028582,22200,7.460720891132951
185,5.403254808922177,5.403254808922177,4.104435423392874,4.46535292991933,1.0260031063129071,22320,7.401488030329347
186,5.403254808922177,5.403254808922177,4.148656185581844,4.55349760136383,1.1077028618388445,22440,7.588973147794604
187,5.403254808922177,5.403254808922177,4.257773472677373,4.433184859302072,0.8258617457793533,22560,7.567695524543524
188,5.403254808922177,5.403254808922177,4.261110423928011,4.570141877994468,0.7575825839433777,22680,7.567292517051101
189,5.403254808922177,5.403254808922177,4.024955489945183,4.317982313030155,1.0310249728841483,22800,7.580516776069999
190,5.403254808922177,5.403254808922177,4.3152107535912805,4.600308927944084,0.9299849905321613,22920,7.575863713398576
191,5.403254808922177,5.403254808922177,4.357830627019409,4.636347607343382,0.7714301182419913,23040,7.583360690623522
192,5.403254808922177,5.403254808922177,4.13178680031618,4.545391673740422,1.1009042438521224,23160,7.524697983637452
193,5.403254808922177,5.403254808922177,3.689285089629253,3.8255122576151956,1.0749019734480796,23280,9.076610716059804
194,5.403254808922177,5.403254808922177,4.106276213716724,4.615921867908808,1.130327076547951,23400,7.5881128013134
195,5.403254808922177,5.403254808922177,4.092717430920225,4.369817843703277,0.8682598032017941,23520,7.601328561082482
196,5.403254808922177,5.403254808922177,4.04916522313831,4.383994860151116,0.9101397152607741,23640,7.62988656014204
197,5.403254808922177,5.403254808922177,4.353027787183788,4.5960143485331395,0.7242290503249901,23760,7.66813886910677
198,5.403254808922177,5.403254808922177,4.1789959869023745,4.546514722499829,0.8870067909813982,23880,7.5875269547104836
199,5.403254808922177,5.403254808922177,4.185364166281547,4.412221106931064,0.7743590065777772,24000,7.584706515073776
200,5.403254808922177,5.403254808922177,4.101270711828457,4.585744906524704,1.0837625279168628,24120,7.567503944039345
201,5.403254808922177,5.403254808922177,4.184300233142912,4.539421979995276,0.8866107639745006,24240,7.570111600682139
202,5.403254808922177,5.403254808922177,4.362570654827962,4.643605776125817,0.6821687704080349,24360,7.561274765059352
203,5.403254808922177,5.403254808922177,4.172857926836696,4.418959838148939,0.8396503412071562,24480,7.579138031229377
204,5.403254808922177,5.403254808922177,4.472688134076392,4.636675975067808,0.5918460153631532,24600,7.527249028906226
205,5.403254808922177,5.403254808922177,4.260042922856431,4.518313752520891,0.7205756453462261,24720,7.66336777061224
206,5.403254808922177,5.403254808922177,4.319177147045928,4.649674925501392,0.7137659201780412,24840,7.598014459013939
207,5.403254808922177,5.403254808922177,3.8931080755645255,4.437221234182564,1.0776612393623233,24960,7.746288290247321
208,5.403254808922177,5.403254808922177,4.162514112616068,4.612027849620634,1.121771637424269,25080,7.757105613127351
209,5.403254808922177,5.403254808922177,4.210849305623002,4.6138368447976035,1.0975634183245828,25200,7.566527709364891
210,5.403254808922177,5.403254808922177,4.086635774362338,4.6327071719851025,1.3678725021166365,25320,7.625939439982176
211,5.403254808922177,5.403254808922177,4.345434779318151,4.5474910636768815,0.8694950893112537,25440,7.538245232775807
212,5.403254808922177,5.403254808922177,4.171826662008449,4.574680594119126,0.9391796815976137,25560,7.5539205726236105
213,5.403254808922177,5.403254808922177,4.090344589062903,4.457952037148699,1.3081662776162866,25680,7.573799051344395
214,5.403254808922177,5.403254808922177,4.410933811866256,4.663131252377048,0.6975482567649636,25800,7.590760467574
215,5.403254808922177,5.403254808922177,4.435979159893762,4.615226007617139,0.6449982186343076,25920,7.5647171046584845
216,5.403254808922177,5.403254808922177,4.362004869332177,4.611908120115807,0.701698939870003,26040,7.555778896436095
217,5.403254808922177,5.403254808922177,4.3719012783263995,4.552954062103485,0.6554394175674872,26160,7.538913490250707
218,5.403254808922177,5.403254808922177,4.225113016160025,4.509867843808603,0.8208562375062237,26280,7.554996185004711
219,5.403254808922177,5.403254808922177,4.1918212932116905,4.5477566764867134,0.9224372026766297,26400,7.544218361377716
220,5.403254808922177,5.403254808922177,4.109714887139462,4.466668535823445,1.212074968655498,26520,7.551320193335414
221,5.403254808922177,5.403254808922177,4.177436365102634,4.588174307729131,1.182037290292918,26640,7.541090603917837
222,5.403254808922177,5.403254808922177,4.429171088299303,4.52536813052771,0.6274083265667074,26760,7.543149696663022
223,5.403254808922177,5.403254808922177,4.3810507689180165,4.589888036197249,0.7346353198221585,26880,7.5516240280121565
224,5.403254808922177,5.403254808922177,4.2593511899168295,4.475423788896817,0.708122505691748,27000,7.5576300993561745
225,5.403254808922177,5.403254808922177,4.385582501876138,4.601127453467127,1.0377528971395387,27120,7.532266018912196
226,5.403254808922177,5.403254808922177,4.425487849334705,4.673161671023458,0.8090586094582332,27240,7.537225402891636
227,5.403254808922177,5.403254808922177,4.2063588668610405,4.708779842152132,1.5752918216828526,27360,7.531859487295151
228,5.403254808922177,5.403254808922177,4.387301852510322,4.645163411919695,0.730276271937977,27480,7.526700211688876
229,5.403254808922177,5.403254808922177,4.411331090985923,4.576778070151198,0.564641875242866,27600,7.54152119345963
230,5.403254808922177,5.403254808922177,4.201449692285195,4.486131649836425,0.8303080182966422,27720,7.758919470012188
231,5.403254808922177,5.403254808922177,4.240828645903479,4.573348867588907,0.9678679825249275,27840,7.526770481839776
232,5.403254808922177,5.403254808922177,4.07436631916095,4.647463144084994,1.4210122594236783,27960,7.52569592371583
233,5.403254808922177,5.403254808922177,4.2536614187879405,4.351703037907795,0.5663738766715202,28080,7.520820375531912
234,5.403254808922177,5.403254808922177,4.171369994053736,4.442478176189905,0.9170649741436558,28200,7.524687219411135
235,5.403254808922177,5.403254808922177,4.19192203529135,4.451771108248546,0.7953873569877087,28320,7.5305283442139626
236,5.403254808922177,5.403254808922177,4.0159040955498195,4.3956250401791,1.0746259145622863,28440,7.307136129587889
237,5.403254808922177,5.403254808922177,3.686206277184612,4.356522207663808,1.538234639898738,28560,7.5215576980262995
238,5.403254808922177,5.403254808922177,4.123155128522401,4.39869178689856,0.9995284323447956,28680,7.517778331413865
239,5.403254808922177,5.403254808922177,4.012951876284141,4.605388590513348,1.2880254305668826,28800,7.513340489938855
240,5.403254808922177,5.403254808922177,4.087106972568954,4.5292469206805395,1.288246325434257,28920,7.528825821354985
241,5.403254808922177,5.403254808922177,4.303399224140364,4.716178499010824,1.0426397432909127,29040,7.515871707350016
242,5.403254808922177,5.403254808922177,4.252382489823768,4.750343084897189,1.4025879702884656,29160,7.520752336829901
243,5.403254808922177,5.403254808922177,4.5233050823988545,4.712082545050125,0.6945765290583911,29280,7.52329752407968
244,5.403254808922177,5.403254808922177,4.208154112219084,4.55019370865613,1.0434912499012512,29400,7.506779571995139
245,5.403254808922177,5.403254808922177,4.092682448096602,4.48588980258994,1.1826910937665882,29520,7.534520024433732
246,5.403254808922177,5.403254808922177,4.148687627089852,4.5449891052631415,0.9258104337257564,29640,7.511678881943226
247,5.403254808922177,5.403254808922177,4.223308422920596,4.434762547297259,0.8904761864381359,29760,7.359575644135475
248,5.403254808922177,5.403254808922177,4.445619068735461,4.656111067515356,0.6678607301874383,29880,7.470102345570922
249,5.403254808922177,5.403254808922177,4.027774112603895,4.492012684066978,1.0457960325229592,30000,7.518913051113486
250,5.403254808922177,5.403254808922177,4.2305134293002995,4.556692312704534,1.0257283905187606,30120,7.504673456773162
251,5.403254808922177,5.403254808922177,4.32338204635808,4.5936959985388555,0.7487171736966409,30240,7.5142018515616655
252,5.403254808922177,5.403254808922177,3.982707726450857,4.468818290279702,1.1565005789244724,30360,7.517036933451891
