generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
73,0.02994356303857748,0.02994356303857748,-0.19183495788598814,0.0011225893218746081,0.3808350025454242,8880,4.915185231715441
74,0.02994356303857748,0.02994356303857748,-0.22288459929224164,-0.0015478569383218601,0.4661075251680441,9000,4.842580638825893
75,0.02994356303857748,0.02994356303857748,-0.06958511728370033,0.0013401921906896117,0.24576897546564483,9120,4.836532039567828
76,0.02994356303857748,0.02994356303857748,-0.22680187555360815,-0.0012993745187157382,0.48832088230218723,9240,4.927392199635506
77,0.02994356303857748,0.02994356303857748,-0.09893403286016231,0.003911063110620857,0.31537168387488346,9360,4.817874182015657
78,0.031017988347842123,0.031017988347842123,-0.091509949000254,0.001008216811807424,0.2087435869232434,9480,4.9385707359761
79,0.031017988347842123,0.031017988347842123,-0.26524583828609727,0.0001621203274683921,0.5374733388992027,9600,4.8397369515150785
80,0.031017988347842123,0.031017988347842123,-0.1649550334450789,0.0024734451216767983,0.4498143637288014,9720,4.770100286230445
81,0.031017988347842123,0.031017988347842123,-0.1672685749208894,0.001088400884400505,0.5109782823440464,9840,4.584039883688092
82,0.031017988347842123,0.031017988347842123,-0.2982392865739653,-0.005374658415875181,0.5462523538270506,9960,4.8004335183650255
83,0.031017988347842123,0.031017988347842123,-0.09314725331507827,-0.0038300933844631624,0.2717143162433042,10080,4.8336264211684465
84,0.031017988347842123,0.031017988347842123,-0.15714642546973595,-0.0005839360177988435,0.41456879635049865,10200,4.8966971933841705
85,0.031165758598601007,0.031165758598601007,-0.0505317569977213,0.0018740780079609665,0.12272474953347148,10320,5.002391245216131
86,0.031165758598601007,0.031165758598601007,-0.12460797567689348,0.00020902690198970617,0.3128690222348033,10440,4.715081380680203
87,0.03151241308842608,0.03151241308842608,-0.10775348307879229,0.003226212063568342,0.2912841542409322,10560,5.690929824486375
88,0.03151241308842608,0.03151241308842608,-0.11296745512021955,0.0028626186600747006,0.3744569942073804,10680,4.903205277398229
89,0.03188931518649907,0.03188931518649907,-0.06411823451033893,0.0016303670515837219,0.21293405771347304,10800,5.298388971015811
90,0.03188931518649907,0.03188931518649907,-0.08957736383624601,4.733789781839285e-05,0.24757853223307627,10920,5.045010507106781
91,0.03243196325635078,0.03243196325635078,-0.08667732684090641,0.0016424301776057915,0.27181487977358004,11040,5.514590583741665
92,0.033757825479255876,0.033757825479255876,-0.09120676817926314,0.0005907777241380882,0.23685902631417738,11160,5.016804341226816
93,0.033757825479255876,0.033757825479255876,-0.09373834580208315,0.002236541381269904,0.252342778049876,11280,4.999834716320038
94,0.033757825479255876,0.033757825479255876,-0.05333604964072895,-0.0018317456360312605,0.12509002804550373,11400,4.965055951848626
95,0.033757825479255876,0.033757825479255876,-0.00543126981449415,0.008485506402679716,0.046783084156017535,11520,5.605580631643534
96,0.033757825479255876,0.033757825479255876,-0.037991754232186606,0.009269187393466383,0.22183856741737534,11640,5.372953299432993
97,0.033757825479255876,0.033757825479255876,-0.052145818064575855,0.001181906890216633,0.15990388742971823,11760,5.035930976271629
98,0.033757825479255876,0.033757825479255876,-0.036320719933346214,0.012749356477044596,0.1346652102142909,11880,5.263635953888297
99,0.033757825479255876,0.033757825479255876,-0.17681331110873713,-0.0010269840615984942,0.347477619051925,12000,5.806332794949412
100,0.055462563573004574,0.055462563573004574,-0.018873670264595792,0.017817369760450102,0.105937044690415,12120,5.871904645115137
101,0.055462563573004574,0.055462563573004574,-0.030969731031513775,0.005756095266740979,0.12127551681726727,12240,5.205894738435745
102,0.055462563573004574,0.055462563573004574,-0.013473599274370265,0.0075921716811403845,0.06913755532330956,12360,5.270962016656995
103,0.055462563573004574,0.055462563573004574,-0.04137297104701332,0.011310055499990831,0.21920018743017902,12480,4.809169268235564
104,0.055462563573004574,0.055462563573004574,-0.23300675831379086,0.015019822551569176,0.6907850864421551,12600,6.265486625954509
105,0.055462563573004574,0.055462563573004574,-0.11615228199420376,0.015287404781067215,0.3999670487722899,12720,4.9282165467739105
106,0.055462563573004574,0.055462563573004574,-0.12164573333315207,0.0181958396020244,0.45115063985207043,12840,4.905299702659249
107,0.055462563573004574,0.055462563573004574,-0.11739647380669556,0.0035686294096504145,0.4871018929692585,12960,4.876474257558584
108,0.055462563573004574,0.055462563573004574,-0.07580037644465867,0.009843953007176073,0.24803805676691215,13080,4.903778105974197
109,0.055462563573004574,0.055462563573004574,-0.08007992321403785,0.01345076244360079,0.39472898088161873,13200,4.922744708135724
110,0.055462563573004574,0.055462563573004574,-0.011980684374745617,0.008696420842034721,0.1278310422906097,13320,5.058045409619808
111,0.055462563573004574,0.055462563573004574,-0.08415259673597078,0.0044375435066001945,0.4063361474904206,13440,4.965425433591008
112,0.055462563573004574,0.055462563573004574,-0.04743649515100744,-0.00019797420879560007,0.16750649181081634,13560,4.872167352586985
113,0.055462563573004574,0.055462563573004574,-0.06464450219627664,0.018185404059539077,0.2616545570598956,13680,4.740780545398593
114,0.055462563573004574,0.055462563573004574,-0.024825315248225115,0.01053020251475791,0.15521756892813887,13800,4.921612348407507
115,0.055462563573004574,0.055462563573004574,-0.02635868103369208,0.004962418486957147,0.11956034313147361,13920,4.8679439928382635
116,0.055462563573004574,0.055462563573004574,-0.05291285402385927,0.014520748322325212,0.223965564288235,14040,4.867970298975706
117,0.055462563573004574,0.055462563573004574,-0.08097882512060282,0.018347258686921736,0.44106828728932274,14160,4.781551610678434
118,0.055462563573004574,0.055462563573004574,-0.04060372699215355,0.0007138352976324147,0.16086452323083472,14280,4.791078124195337
119,0.055462563573004574,0.055462563573004574,-0.09265240645946878,0.013417371641364084,0.31224026225922,14400,4.872144067659974
120,0.055462563573004574,0.055462563573004574,-0.06417208749596344,0.008148641806634457,0.23996197094927066,14520,4.91983294300735
121,0.055462563573004574,0.055462563573004574,-0.001770943751627613,0.004259745725349595,0.047724501577543404,14640,4.890874465927482
122,0.055462563573004574,0.055462563573004574,-0.08180658986171746,0.007083853496883027,0.25017355694282367,14760,5.131417499855161
123,0.055462563573004574,0.055462563573004574,-0.12469234177778254,-0.001975834471873069,0.34130190811565303,14880,4.8830026015639305
124,0.055462563573004574,0.055462563573004574,-0.36180844139630464,-0.006856669767115372,0.8225540789088618,15000,4.862410517409444
125,0.055462563573004574,0.055462563573004574,-0.13167862519225498,-1.967988128385534e-05,0.2879817808387615,15120,4.823685340583324
126,0.055462563573004574,0.055462563573004574,-0.21038211901414652,0.003582810434930306,0.5537757822458734,15240,4.829168191179633
127,0.055462563573004574,0.055462563573004574,-0.3835867316121049,-0.004470041851187823,1.04667269614652,15360,4.853046976029873
128,0.055462563573004574,0.055462563573004574,-0.26425782933461367,-0.0019475572714527007,0.567713430732865,15480,5.0373567044734955
129,0.055462563573004574,0.055462563573004574,-0.2372440599504165,0.012620315236978596,0.6854596806826543,15600,4.815968228504062
130,0.055462563573004574,0.055462563573004574,-0.19961762433495828,0.009187991085783293,0.5505014428087698,15720,4.844933032989502
131,0.055462563573004574,0.055462563573004574,-0.0772252886192279,0.007610839649822565,0.26077131769240874,15840,6.205299831926823
132,0.055462563573004574,0.055462563573004574,-0.07208469392383048,0.005606428380114473,0.34088564620174194,15960,5.226841097697616
133,0.055462563573004574,0.055462563573004574,-0.046562701931205784,0.0014509817253790154,0.21620917026029646,16080,5.4912448823452
134,0.055462563573004574,0.055462563573004574,-0.07894880092955278,0.006304487756728464,0.26146702724441895,16200,4.975462347269058
135,0.055462563573004574,0.055462563573004574,-0.036843520798000684,0.00793918096175091,0.1449916548648367,16320,4.766294684261084
136,0.055462563573004574,0.055462563573004574,-0.03987321697329212,0.006282203040192299,0.17465870086230537,16440,4.840475304052234
137,0.055462563573004574,0.055462563573004574,-0.15502381409844834,-0.00037694769794862265,0.49982228414789726,16560,4.840830512344837
138,0.055462563573004574,0.055462563573004574,-0.07254866309452286,0.015193662941897315,0.40938030298342654,16680,5.053819432854652
139,0.055462563573004574,0.055462563573004574,-0.06450256121394213,0.009292520032302316,0.2662909127993908,16800,4.860550979152322
140,0.055462563573004574,0.055462563573004574,-0.040098884637762254,0.01162157246950753,0.15773104889456502,16920,4.82249085791409
141,0.055462563573004574,0.055462563573004574,-0.061567519885720456,0.003958227573719701,0.242744037941563,17040,4.832919903099537
142,0.055462563573004574,0.055462563573004574,-0.14525786065556998,0.007411246844651423,0.5380599786519288,17160,4.833985289558768
143,0.055462563573004574,0.055462563573004574,-0.014049116746226045,0.0181323263090874,0.07708730763567309,17280,4.883792776614428
144,0.055462563573004574,0.055462563573004574,-0.1883725283780857,0.007538827898784239,0.5177100259144252,17400,4.911398388445377
145,0.055462563573004574,0.055462563573004574,-0.009667190255890948,0.01354558746946427,0.08388522629062636,17520,4.941995222121477
146,0.055462563573004574,0.055462563573004574,-0.03236926291941244,0.004420767322791674,0.1328598929783864,17640,4.627497358247638
147,0.055462563573004574,0.055462563573004574,-0.0142948519456139,0.0162466935887771,0.14890066828864246,17760,4.543437061831355
148,0.055462563573004574,0.055462563573004574,-0.050167248140357466,0.0024565291319237717,0.18810069028690243,17880,4.823510019108653
149,0.055462563573004574,0.055462563573004574,-0.06834496873728788,0.0042224267827325095,0.26779298802948137,18000,6.32538378983736
150,0.055462563573004574,0.055462563573004574,-0.21615416778640623,4.9563942459696086e-05,0.7011067702988535,18120,4.555622478947043
151,0.055462563573004574,0.055462563573004574,-0.09000587268821955,0.014052813590881192,0.32283011718187105,18240,4.635528229176998
152,0.055462563573004574,0.055462563573004574,-0.02810443674470482,0.01312235010779585,0.16048124448919712,18360,4.767111856490374
153,0.055462563573004574,0.055462563573004574,-0.0485283863235649,0.02017619709095586,0.2433815223756395,18480,4.86066560447216
154,0.055462563573004574,0.055462563573004574,-0.21668009379507858,0.01452990071726501,0.7152483564325701,18600,4.591362427920103
155,0.055462563573004574,0.055462563573004574,-0.15495271892025603,0.010596963268903099,0.6318336557490275,18720,4.6932024769485
156,0.055462563573004574,0.055462563573004574,-0.03408512144422847,0.01391119006491498,0.20686297573783707,18840,4.927807668223977
157,0.055462563573004574,0.055462563573004574,-0.15780432802040212,0.00891941444869047,0.7572115453916939,18960,4.8566199988126755
158,0.055462563573004574,0.055462563573004574,-0.10887139079701691,0.017359423699354153,0.4468771969791558,19080,4.580003552138805
159,0.055462563573004574,0.055462563573004574,-0.03689154749251705,0.018479254652750042,0.26759244049540337,19200,4.57813480310142
160,0.055462563573004574,0.055462563573004574,-0.03252959708755745,0.013857567658039083,0.18728378079814623,19320,4.776489982381463
161,0.055462563573004574,0.055462563573004574,-0.04469160613675691,0.004681933732695136,0.09928600519712788,19440,5.085960924625397
162,0.15151103778395034,0.15151103778395034,-0.1198878485153406,0.003994544138937554,0.29136702248053553,19560,5.227727111428976
163,0.15151103778395034,0.15151103778395034,-0.07573147078504969,0.0011917844740762702,0.23794876197952064,19680,4.563766743987799
164,0.15151103778395034,0.15151103778395034,-0.23253922091490437,0.0036903145666590995,0.6965029110091203,19800,4.773676231503487
165,0.15151103778395034,0.15151103778395034,-0.13791701020079677,0.01988375863033992,0.36864362737045675,19920,4.699452353641391
166,0.15151103778395034,0.15151103778395034,-0.02704426130260808,0.007206743768279252,0.15117826957725378,20040,5.909224394708872
167,0.15151103778395034,0.15151103778395034,-0.06967093899961221,0.01961834161277052,0.30350897448959824,20160,6.109071005135775
168,0.15151103778395034,0.15151103778395034,-0.20565160762077556,0.0004589231484986023,0.5730163691276938,20280,4.949736386537552
169,0.15151103778395034,0.15151103778395034,-0.21042776626936116,0.005421304481361503,0.5718894425153435,20400,4.902862079441547
170,0.15151103778395034,0.15151103778395034,-0.057649684285588775,0.00787263216026568,0.24296039529028524,20520,4.815939525142312
171,0.15151103778395034,0.15151103778395034,-0.10237426782964294,0.006337865209349776,0.27606340625288117,20640,4.793536266312003
172,0.15151103778395034,0.15151103778395034,-0.224770922125757,0.020325299123830444,0.6874845221934934,20760,4.751255499199033
173,0.15151103778395034,0.15151103778395034,-0.14508132981084637,0.01959744518691242,0.5445907286180086,20880,4.896391272544861
174,0.15151103778395034,0.15151103778395034,-0.1230262906897143,0.017054077124417366,0.35864770290349635,21000,4.757059223949909
175,0.15151103778395034,0.15151103778395034,-0.27426482736925567,0.0031010670379474914,0.6867940936744451,21120,4.856804296374321
176,0.15151103778395034,0.15151103778395034,-0.3956402780719501,-0.0017994173575306784,0.6064446001622192,21240,4.9596520364284515
177,0.15151103778395034,0.15151103778395034,-0.23995623275798467,0.016440591890184708,0.68395981365479,21360,4.889503188431263
178,0.15151103778395034,0.15151103778395034,-0.21150780011037001,0.018459831629591417,0.7018273209016429,21480,4.872595841065049
179,0.15151103778395034,0.15151103778395034,-0.40327512730292714,0.004994172249369785,0.9621342004982333,21600,4.768871838226914
180,0.32039393337432776,0.32039393337432776,-0.27923717493441264,0.018622105779698323,0.8724369920826538,21720,5.1903397012501955
181,0.4998459250495448,0.4998459250495448,-0.6750980325135775,0.00343652749665746,1.1676627789220482,21840,5.744038600474596
182,0.4998459250495448,0.4998459250495448,-0.4364759999180888,-0.0008003579872418547,0.847342372676484,21960,4.871042288839817
183,0.4998459250495448,0.4998459250495448,-0.449071402424976,0.0005894519080367385,0.8916239803829152,22080,4.876636885106564
184,0.4998459250495448,0.4998459250495448,-0.3205310816070022,1.6425243929696354e-05,0.6502926217008541,22200,4.649158267304301
185,0.4998459250495448,0.4998459250495448,-0.31673693015188636,0.020245386173682878,0.8746954662319993,22320,4.578509578481317
186,0.4998459250495448,0.4998459250495448,-0.5564694687737431,0.0076929121601918005,1.0957059574073302,22440,4.564928686246276
187,0.4998459250495448,0.4998459250495448,0.018617829410531046,0.019417921303789647,0.1032346671707908,22560,4.7665895484387875
188,0.4998459250495448,0.4998459250495448,-0.020329219352825233,0.010410080851790498,0.14742654336262528,22680,4.702238753437996
189,0.4998459250495448,0.4998459250495448,-0.37923132907809814,0.01976272625198302,1.0834598144871301,22800,4.803559245541692
190,0.4998459250495448,0.4998459250495448,-0.07319633420032554,0.016018233660978022,0.36089871102187937,22920,4.612864498049021
191,0.4998459250495448,0.4998459250495448,-0.05376441254139293,0.0192602801819175,0.27901061597840243,23040,4.856705795973539
192,0.4998459250495448,0.4998459250495448,-0.15285532338190774,0.01612155482934983,0.7522473325725185,23160,4.749569155275822
193,0.4998459250495448,0.4998459250495448,-0.22809133260897338,0.015346803677842025,0.796119180837419,23280,6.502468790858984
194,0.4998459250495448,0.4998459250495448,-0.3793758227288987,0.012282237587540878,1.041555724249354,23400,4.627901256084442
195,0.4998459250495448,0.4998459250495448,-0.25704634530577725,0.022600517124815957,0.7077615418597757,23520,5.096044274047017
196,0.4998459250495448,0.4998459250495448,-0.04949257088904174,0.022865094166196386,0.3429779107098583,23640,4.579739002510905
197,0.4998459250495448,0.4998459250495448,-0.24777600327893445,0.018773995806326917,0.7075233545150094,23760,4.680092696100473
198,0.4998459250495448,0.4998459250495448,-0.3777231278725505,0.017257135438873784,0.9664640995877528,23880,4.633536273613572
199,0.4998459250495448,0.4998459250495448,-0.29048170569968124,0.016034700301108727,0.8706345234659546,24000,4.705569211393595
200,0.4998459250495448,0.4998459250495448,-0.1347638366900551,0.01071508838011372,0.4759676744648088,24120,4.552044674754143
201,0.4998459250495448,0.4998459250495448,-0.18522186907967403,0.015015953258653292,0.6135639185465767,24240,4.564399808645248
202,0.4998459250495448,0.4998459250495448,-0.5490423008125797,0.018371070969531073,1.3888624385447494,24360,4.5754967126995325
203,0.4998459250495448,0.4998459250495448,-0.1627534320857053,0.012972878993712059,0.8018245832643593,24480,4.7326835710555315
204,0.4998459250495448,0.4998459250495448,-0.19145481207621984,0.0038968088105977476,0.5028252017564027,24600,4.8021789118647575
205,0.4998459250495448,0.4998459250495448,-0.08514759640520181,0.020124942744048267,0.6356829401356017,24720,4.560094103217125
206,0.4998459250495448,0.4998459250495448,-0.28189267815161306,0.006119953648895485,0.9887946947007407,24840,4.547144198790193
207,0.4998459250495448,0.4998459250495448,-0.3260998821120482,0.013147652257380255,0.8513747490993228,24960,4.884305436164141
208,0.4998459250495448,0.4998459250495448,-0.5420120128988329,0.0110817784026776,1.1842503297409261,25080,4.864596193656325
209,0.4998459250495448,0.4998459250495448,-0.08247254709855312,0.019418531861694715,0.40192518666727195,25200,4.872067257761955
210,0.4998459250495448,0.4998459250495448,-0.5319224043252951,0.0068939485594576855,1.4002612338008633,25320,4.901084944605827
211,0.4998459250495448,0.4998459250495448,-0.36402692824918437,0.016587228389851792,1.06301871163176,25440,4.83055067434907
212,0.4998459250495448,0.4998459250495448,-0.11642362190882734,0.02080836016713633,0.5746375794123639,25560,4.845246896147728
213,0.4998459250495448,0.4998459250495448,-0.19531157787013798,0.019157733092077335,0.921376408280552,25680,4.9014331847429276
214,0.4998459250495448,0.4998459250495448,-0.09157186856831304,0.021552640438685565,0.4500968545062067,25800,4.846792133525014
215,0.4998459250495448,0.4998459250495448,-0.5651397499800442,0.01472472775368818,1.4749381696830666,25920,4.863272361457348
216,0.4998459250495448,0.4998459250495448,-0.3755316108312855,0.019817972413403807,1.108708046072972,26040,4.909296641126275
217,0.4998459250495448,0.4998459250495448,-0.08320583255210005,0.021139363776557507,0.4614512315405263,26160,5.560796899721026
218,0.4998459250495448,0.4998459250495448,-0.22811658934506163,0.014588001829607214,0.9057488999343748,26280,4.8778786435723305
219,0.4998459250495448,0.4998459250495448,-0.39506527305874944,0.012286384921345225,1.152901515890682,26400,4.873116774484515
220,0.4998459250495448,0.4998459250495448,-0.6766763363049989,0.010163754944558973,1.556633800532329,26520,4.874143425375223
221,0.4998459250495448,0.4998459250495448,-0.5520183428221699,0.006144510876678241,1.4359142748839888,26640,4.877725224941969
222,0.4998459250495448,0.4998459250495448,-0.3605051763891242,0.011309013035169051,1.0883782877260229,26760,4.618157925084233
223,0.4998459250495448,0.4998459250495448,-0.10670345583350571,0.007092902026851941,0.43075647221417945,26880,5.352128887549043
224,0.4998459250495448,0.4998459250495448,-0.3310677100863562,0.011312186184313419,0.8304016792504199,27000,4.872547494247556
225,0.4998459250495448,0.4998459250495448,-0.16676507446336133,0.015945188306362344,0.37797908382478007,27120,4.87245037779212
226,0.4998459250495448,0.4998459250495448,-0.1342472578781317,0.019883296846978,0.6945564864779059,27240,4.8608059491962194
227,0.4998459250495448,0.4998459250495448,-0.016662975771343007,0.021670581708952513,0.1892884176453126,27360,4.96976107917726
228,0.4998459250495448,0.4998459250495448,-0.011445195275132729,0.02209630863867116,0.25612016522137343,27480,4.863896178081632
229,0.4998459250495448,0.4998459250495448,-0.044551624013567215,0.018736029821099974,0.2564050683924236,27600,4.907388769090176
230,0.4998459250495448,0.4998459250495448,-0.06319445261676375,0.021041401691457295,0.4794554858678495,27720,4.970490312203765
231,0.4998459250495448,0.4998459250495448,-0.28359015291138573,0.017812260181253127,0.82049309862549,27840,5.015151070430875
232,0.4998459250495448,0.4998459250495448,-0.12494744308135823,0.009708912755571713,0.6326898034943261,27960,5.117048611864448
