generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
253,5.350882938293484,5.350882938293484,3.4431114097609736,4.2503884355286035,1.6249761365054152,30480,3.99307825230062
254,5.350882938293484,5.350882938293484,3.8620005419702834,4.272592806731446,1.3597828650022485,30600,3.9951326604932547
255,5.350882938293484,5.350882938293484,4.059918498561079,4.480620978000673,1.1306339127154454,30720,4.009466765448451
256,5.350882938293484,5.350882938293484,4.1846050986409296,4.4797564877725655,0.9306660802537052,30840,4.00168164819479
257,5.350882938293484,5.350882938293484,4.428620684762782,4.614234025166642,0.8721138326228356,30960,4.013790417462587
258,5.350882938293484,5.350882938293484,4.246216033849427,4.4738126471474455,0.8466643222168824,31080,4.013925064355135
259,5.350882938293484,5.350882938293484,4.091401072220507,4.29099835185284,0.9818286107736035,31200,4.017314860597253
260,5.350882938293484,5.350882938293484,4.13742521579059,4.329114220068316,0.895183760499106,31320,4.015606166794896
261,5.350882938293484,5.350882938293484,4.0176921870057445,4.420071972908461,1.2510773823525245,31440,4.02495158649981
262,5.350882938293484,5.350882938293484,3.9606060591354053,4.236719520580324,1.0586666424449616,31560,4.003581460565329
263,5.350882938293484,5.350882938293484,4.233580129700995,4.251029031732864,0.6955989315710853,31680,4.014707105234265
264,5.350882938293484,5.350882938293484,3.837141290737981,4.062885578334155,1.208963635272328,31800,4.009889047592878
265,5.350882938293484,5.350882938293484,4.047525341132236,4.188443655153462,0.9218192381716732,31920,4.019459176808596
266,5.350882938293484,5.350882938293484,4.369132238059504,4.607586734813493,0.9018653963805345,32040,4.003920786082745
267,5.350882938293484,5.350882938293484,4.298541919689435,4.407437892841415,0.6928229060496065,32160,3.9945976436138153
268,5.350882938293484,5.350882938293484,4.212794943159698,4.465992544760372,0.9985068864185026,32280,4.00176546163857
269,5.350882938293484,5.350882938293484,4.101027826344549,4.448809665238018,1.049785567351283,32400,4.003469767048955
270,5.350882938293484,5.350882938293484,3.9666289224843303,4.398383107253383,1.2133793019197723,32520,3.9936445206403732
271,5.350882938293484,5.350882938293484,4.340891485091653,4.554277904278894,0.7639318138851348,32640,3.998878886923194
272,5.350882938293484,5.350882938293484,4.269170896504707,4.441218435158321,0.6640567786506965,32760,4.002061048522592
273,5.350882938293484,5.350882938293484,4.406934675600999,4.503040560511554,0.5358007162463403,32880,4.007385857403278
274,5.350882938293484,5.350882938293484,4.514959508312555,4.634822856915793,0.45578793651999355,33000,4.009040992707014
275,5.350882938293484,5.350882938293484,4.137411706177185,4.424238073005965,0.9047497491941389,33120,4.011507697403431
276,5.350882938293484,5.350882938293484,4.298880954628902,4.436215377009826,0.5684555065665345,33240,4.009016832336783
277,5.350882938293484,5.350882938293484,4.170938958456322,4.558824238227086,0.9544854355255518,33360,4.015838887542486
278,5.350882938293484,5.350882938293484,4.2088399326141115,4.43985977591424,1.0911997037908243,33480,4.012112855911255
279,5.350882938293484,5.350882938293484,3.918442222707813,4.285744898972167,1.1795388513854337,33600,4.024258092045784
280,5.350882938293484,5.350882938293484,4.327779926804873,4.469783170655482,0.574127880350814,33720,4.031020766124129
281,5.350882938293484,5.350882938293484,4.221964649547738,4.473791402263275,0.7193454574124796,33840,4.0271298959851265
282,5.350882938293484,5.350882938293484,4.323052537165538,4.5106391015281275,0.7308241672773136,33960,4.032323323190212
283,5.350882938293484,5.350882938293484,4.315002525178288,4.519393631015879,0.5986013550619471,34080,4.023946896195412
284,5.350882938293484,5.350882938293484,4.376464227698067,4.5262553344364385,0.573973720228647,34200,4.821092253550887
285,5.350882938293484,5.350882938293484,4.18161068989331,4.457145209169509,0.9272268355438498,34320,4.792533637955785
286,5.350882938293484,5.350882938293484,4.503803829560517,4.6450884673774055,0.5250383987125514,34440,3.991736475378275
287,5.350882938293484,5.350882938293484,4.464816217447037,4.528714757953091,0.4976594348661077,34560,3.9978504311293364
288,5.350882938293484,5.350882938293484,4.333197581026096,4.585765355452278,0.9275972667654825,34680,3.996033286675811
289,5.350882938293484,5.350882938293484,3.6732437914289457,4.514422453341956,1.7458744465851337,34800,4.0039019752293825
290,5.350882938293484,5.350882938293484,4.210143112281399,4.52665638120634,1.0229516792055835,34920,4.010696088895202
291,5.350882938293484,5.350882938293484,4.151846980759923,4.386409222100376,1.0067187590713116,35040,3.996782999485731
292,5.350882938293484,5.350882938293484,4.236887658712102,4.526689494695468,1.1004763989023727,35160,4.001107817515731
293,5.350882938293484,5.350882938293484,4.2367522705386635,4.63831899299884,1.1006956273370279,35280,4.00286035425961
294,5.350882938293484,5.350882938293484,4.314774284827706,4.611169446813331,1.0534469632184964,35400,4.018292918801308
295,5.350882938293484,5.350882938293484,4.456667717406092,4.560606437357837,0.6087514664786917,35520,4.013544054701924
296,5.350882938293484,5.350882938293484,4.361174038942744,4.570105137451513,0.6269502898641298,35640,4.0100978165864944
297,5.350882938293484,5.350882938293484,4.200561789099694,4.40628165739211,0.9724147735476422,35760,4.009870951995254
298,5.350882938293484,5.350882938293484,4.2612831385951395,4.427064425411846,0.717378054662202,35880,4.012375811114907
299,5.350882938293484,5.350882938293484,4.049531575274864,4.295623985295581,0.9823520698047996,36000,4.016125043854117
300,5.350882938293484,5.350882938293484,4.219209899852079,4.453214999583905,0.9191202378994253,36120,3.999598868191242
301,5.350882938293484,5.350882938293484,4.181905551112161,4.309826021295466,0.6112739285959288,36240,4.016059271991253
302,5.350882938293484,5.350882938293484,4.271045597851351,4.504637478789231,0.9497986745426134,36360,4.00624985806644
303,5.350882938293484,5.350882938293484,4.440538067909538,4.593440655431303,0.8982897062681144,36480,4.017158187925816
304,5.350882938293484,5.350882938293484,4.065905393287943,4.415936589794089,1.1132200901808418,36600,4.013815384358168
305,5.350882938293484,5.350882938293484,4.231550436758426,4.443450693464063,0.9391389019521035,36720,4.014953816309571
306,5.350882938293484,5.350882938293484,4.586049542032372,4.660712296996984,0.5025117987641992,36840,4.0277893133461475
307,5.350882938293484,5.350882938293484,4.28825809284165,4.562421045252132,0.9229590747935342,36960,4.012863134965301
308,5.350882938293484,5.350882938293484,4.303005682204937,4.441222627273019,0.9358724552523068,37080,4.008012197911739
309,5.350882938293484,5.350882938293484,4.20517653727723,4.41113792655902,0.7736853127020727,37200,4.004984239116311
310,5.350882938293484,5.350882938293484,4.022534711658591,4.286508855957482,1.2150108047926833,37320,4.009840274229646
311,5.350882938293484,5.350882938293484,4.3864889846709785,4.680106550861927,0.6767260220858892,37440,3.996620325371623
312,5.350882938293484,5.350882938293484,4.38492105999938,4.654396546342413,0.9376603244584182,37560,4.013480473309755
313,5.350882938293484,5.350882938293484,4.347218142541841,4.459604426757883,0.7635624290177494,37680,4.004733320325613
314,5.350882938293484,5.350882938293484,4.147750834479251,4.5659646883826595,1.1877849798017963,37800,4.0380049124360085
315,5.350882938293484,5.350882938293484,4.389677854271954,4.543531248519067,0.7580822292556001,37920,4.004031889140606
316,5.350882938293484,5.350882938293484,4.481801634946805,4.654100282082011,0.5391680437751712,38040,4.008332643657923
317,5.350882938293484,5.350882938293484,4.222950981333491,4.464412661566001,0.951487353363529,38160,4.835728159174323
318,5.350882938293484,5.350882938293484,4.183650739384552,4.385590999902023,0.8924076651152725,38280,4.816819977015257
319,5.350882938293484,5.350882938293484,4.460641875445092,4.5821616199285,0.45551224637054244,38400,4.003255687654018
320,5.350882938293484,5.350882938293484,3.888509967597087,4.23376237703625,1.2428529311996592,38520,3.994767250493169
321,5.350882938293484,5.350882938293484,4.31838355178038,4.4089920907774065,0.6946967528469414,38640,4.004861621186137
322,5.350882938293484,5.350882938293484,4.290556447611598,4.5250923976622035,0.9175242799103471,38760,3.9769118055701256
323,5.350882938293484,5.350882938293484,4.170861157829618,4.440048095920769,1.0036792842787023,38880,3.9862809013575315
324,5.350882938293484,5.350882938293484,4.299687209380079,4.568194565226578,0.9024901105473628,39000,5.216215500608087
325,5.350882938293484,5.350882938293484,4.189865352767691,4.46819268752559,0.9255951603790813,39120,4.011804807931185
326,5.350882938293484,5.350882938293484,4.467419925457067,4.677385144968444,0.8921491845523976,39240,4.642949000000954
327,5.350882938293484,5.350882938293484,4.276898832588573,4.460931087850765,0.775471367579396,39360,4.084460306912661
328,5.350882938293484,5.350882938293484,4.424559565992076,4.562982666053189,0.8390896228077726,39480,3.9610444251447916
329,5.350882938293484,5.350882938293484,4.1923036178397455,4.378398042110304,0.7406806932201482,39600,4.376748856157064
330,5.350882938293484,5.350882938293484,4.409309929228087,4.607631701952872,0.8419157196913863,39720,4.035286596044898
331,5.350882938293484,5.350882938293484,4.3772693405167376,4.680288477973085,0.8991755846208654,39840,4.009645251557231
332,5.389349028870252,5.389349028870252,4.427761637345218,4.589035045099804,0.6611632023975046,39960,4.438982397317886
333,5.389349028870252,5.389349028870252,4.256125292711056,4.3987485400045045,0.6999141901271603,40080,3.9853085801005363
334,5.389349028870252,5.389349028870252,4.4230490557149365,4.664122128186579,0.7647362387426506,40200,3.9591777082532644
335,5.389349028870252,5.389349028870252,4.451173005327607,4.517576585432737,0.4613627768707429,40320,4.012427655979991
336,5.389349028870252,5.389349028870252,4.418628216040109,4.552894033088165,0.6553851488231283,40440,3.9389630872756243
337,5.389349028870252,5.389349028870252,4.392293568477859,4.461992282781959,0.6873605644024224,40560,4.180608678609133
338,5.389349028870252,5.389349028870252,4.326234769572776,4.533779198424174,0.9868217186935258,40680,4.6484275590628386
339,5.389349028870252,5.389349028870252,4.129072435362097,4.484949711795883,1.0475573050639326,40800,4.043356051668525
340,5.389349028870252,5.389349028870252,4.26933041152566,4.481338949363411,0.7641691188976313,40920,4.009084425866604
341,5.389349028870252,5.389349028870252,4.447535120830926,4.548869264010369,0.5445664571199813,41040,3.9165890775620937
342,5.389349028870252,5.389349028870252,4.564438922293891,4.626733090698323,0.44546372642350773,41160,3.997651683166623
343,5.389349028870252,5.389349028870252,4.317405939714118,4.4566706661356115,0.6113868535454952,41280,4.003604801371694
344,5.389349028870252,5.389349028870252,4.275484665678024,4.515014643996016,0.7155818383770097,41400,3.9943739511072636
345,5.389349028870252,5.389349028870252,4.537604668819837,4.660457021391823,0.47828220615600747,41520,3.992621587589383
346,5.389349028870252,5.389349028870252,4.484279867361641,4.638759441805137,0.5864622599632743,41640,3.9974761717021465
347,5.389349028870252,5.389349028870252,4.4458414176865695,4.630178324435812,0.6763600170820501,41760,4.022268567234278
348,5.389349028870252,5.389349028870252,4.445582271805881,4.675199015963482,0.6128873660866948,41880,3.99815009534359
349,5.389349028870252,5.389349028870252,4.275230360637858,4.467403193193313,0.7981813142866723,42000,3.9915362764149904
350,5.389349028870252,5.389349028870252,4.408436296346947,4.7165776658708545,0.7998212671279193,42120,4.050658697262406
351,5.389349028870252,5.389349028870252,4.5064659019484035,4.571162708472141,0.5528175008800436,42240,3.9855716563761234
352,5.389349028870252,5.389349028870252,4.323850335769111,4.685314882795856,0.7644763858292224,42360,4.006506921723485
353,5.389349028870252,5.389349028870252,4.63553848349386,4.7894464005048825,0.5048401101915324,42480,3.9888352248817682
354,5.389349028870252,5.389349028870252,4.401866911305622,4.613628459294638,0.7572372465933866,42600,3.9897422548383474
355,5.389349028870252,5.389349028870252,4.53553767259515,4.658215505666716,0.4987939666148635,42720,4.003015885129571
356,5.389349028870252,5.389349028870252,4.59446175674762,4.704695922374816,0.4508906448462335,42840,4.01397598721087
357,5.389349028870252,5.389349028870252,4.395796354674012,4.506982791351785,0.6332925906208616,42960,3.9908768702298403
358,5.389349028870252,5.389349028870252,4.27103906003317,4.51137608621025,1.009688448676187,43080,3.9733191058039665
359,5.389349028870252,5.389349028870252,4.389932019115715,4.595284169700243,0.6958771458562409,43200,3.9872739259153605
360,5.389349028870252,5.389349028870252,4.181996081623199,4.355383850351694,0.7797068707265583,43320,3.981689542531967
361,5.389349028870252,5.389349028870252,4.009190101205462,4.41645904593602,1.2093418257674355,43440,4.034300591796637
362,5.389349028870252,5.389349028870252,4.209815158964359,4.575172844755282,1.0619184609737682,43560,3.9817511830478907
363,5.389349028870252,5.389349028870252,4.464029347678734,4.693803333337085,0.6222574783498906,43680,3.992133781313896
364,5.389349028870252,5.389349028870252,4.435354913025148,4.655884455842995,0.9210997471632183,43800,3.987794827669859
365,5.389349028870252,5.389349028870252,4.4049881285443995,4.6079279305970875,0.6719415231869023,43920,3.9936150405555964
366,5.389349028870252,5.389349028870252,4.323580903989637,4.435342935908292,0.6276458484523373,44040,4.068560227751732
367,5.389349028870252,5.389349028870252,4.470238330844735,4.719301755461434,0.7175107045265421,44160,3.9738913848996162
368,5.389349028870252,5.389349028870252,4.649666700265104,4.868530548724143,0.683628543059163,44280,3.980678403750062
369,5.389349028870252,5.389349028870252,4.451786495440968,4.550519881997957,0.5405334851948971,44400,3.9766486529260874
370,5.389349028870252,5.389349028870252,4.556756807810327,4.787876084343479,0.6928638399574291,44520,3.9764417447149754
371,5.389349028870252,5.389349028870252,4.38788395383613,4.526416176064322,0.7515952872620858,44640,3.9868150651454926
372,5.389349028870252,5.389349028870252,4.504239712959483,4.59623763515041,0.5409634582159445,44760,3.990738382562995
373,5.389349028870252,5.389349028870252,4.348704492879714,4.5088644703367375,0.7590333229116211,44880,4.134422108530998
374,5.389349028870252,5.389349028870252,4.378474112387837,4.604756829677104,0.6753100750091794,45000,4.0085263811051846
375,5.389349028870252,5.389349028870252,4.4949820208553035,4.722092392277158,0.673767651732731,45120,4.009613681584597
376,5.389349028870252,5.389349028870252,4.474245473648759,4.684043655830795,0.7718941897362939,45240,3.9950639065355062
377,5.389349028870252,5.389349028870252,4.405870908774736,4.729760087542918,0.8799493695526605,45360,3.983373574912548
378,5.389349028870252,5.389349028870252,4.325654603897993,4.632822231381445,0.9248229920888992,45480,3.9861865304410458
379,5.389349028870252,5.389349028870252,3.9791361106728758,4.125869317405513,0.8337024975396311,45600,3.9832090996205807
380,5.389349028870252,5.389349028870252,4.122819902797575,4.350766096505303,0.9344421408475667,45720,3.9870095662772655
381,5.389349028870252,5.389349028870252,4.054191008901342,4.534271411355844,1.1790297567896337,45840,3.9944939631968737
382,5.389349028870252,5.389349028870252,4.2583076725724585,4.335657129477735,0.7139725205357852,45960,4.0196533761918545
383,5.389349028870252,5.389349028870252,4.171604475292372,4.570531752925891,1.260821193644709,46080,4.015645317733288
384,5.389349028870252,5.389349028870252,4.045463537050539,4.451230531165172,1.0219065019819942,46200,3.9913452472537756
385,5.389349028870252,5.389349028870252,4.199938632894398,4.494846261068707,0.9520885342562848,46320,3.9977769795805216
386,5.389349028870252,5.389349028870252,4.471253449098117,4.695990541848625,0.7009975263188448,46440,4.007582237944007
387,5.389349028870252,5.389349028870252,4.320210335274973,4.6309452183018145,0.9486763991881693,46560,3.993759920820594
388,5.389349028870252,5.389349028870252,4.113620770692743,4.494699378998678,1.0064239804302597,46680,3.988754987716675
389,5.389349028870252,5.389349028870252,4.477543303355309,4.758071177374443,0.6689466771457424,46800,4.013893444091082
390,5.389349028870252,5.389349028870252,4.332594945321995,4.6050616578485615,0.9768535344884883,46920,4.007763031870127
391,5.389349028870252,5.389349028870252,4.374986050974909,4.5517507009683005,0.7559272239988077,47040,3.993662467226386
392,5.389349028870252,5.389349028870252,4.143169174245733,4.300192160280641,0.8361217119285387,47160,3.997981332242489
393,5.389349028870252,5.389349028870252,4.448219195525422,4.588371793614583,0.6996836899644961,47280,3.9909960217773914
394,5.389349028870252,5.389349028870252,4.67877797498628,4.783521922443221,0.46700149806783364,47400,3.9875049367547035
395,5.389349028870252,5.389349028870252,4.463270775711323,4.7640958425679685,0.6458387761533009,47520,4.001756452023983
396,5.415200824317391,5.415200824317391,4.466978183119186,4.578359160720948,0.6365044134096495,47640,3.982442392036319
397,5.415200824317391,5.415200824317391,4.482422960016592,4.60232701483136,0.622291173152242,47760,3.988928258419037
398,5.415200824317391,5.415200824317391,4.410203415162734,4.685348235341694,0.8476070104584449,47880,4.8001898676157
399,5.415200824317391,5.415200824317391,4.588699392912315,4.748390240444941,0.6457766360871271,48000,4.802742784842849
400,5.415200824317391,5.415200824317391,4.55688248247638,4.74671928260261,0.6431647168228538,48120,4.666552443057299
401,5.415200824317391,5.415200824317391,4.336016336492657,4.4854628736355,0.7697769747600413,48240,4.003713797777891
402,5.415200824317391,5.415200824317391,4.5263764810285725,4.848072137676581,0.7639617861418012,48360,3.978107376024127
403,5.415200824317391,5.415200824317391,4.526315522465853,4.665481784291124,0.6019218366055937,48480,3.988987321034074
404,5.415200824317391,5.415200824317391,4.4638645400107375,4.536239831752326,0.7821633065034159,48600,4.003843206912279
405,5.415200824317391,5.415200824317391,4.393647149924069,4.63605081742687,0.9155153026814888,48720,3.9845746103674173
406,5.415200824317391,5.415200824317391,4.468125364626577,4.79521507142352,0.961092342989169,48840,3.973387883976102
407,5.415200824317391,5.415200824317391,3.881574737302698,4.565685939161896,1.4378166980382023,48960,4.005847670137882
408,5.415200824317391,5.415200824317391,3.772388543486426,4.170457057296239,1.2465868014883354,49080,3.994626298546791
409,5.415200824317391,5.415200824317391,4.193403833416487,4.5650926580422055,1.0492406353929704,49200,3.9746176917105913
410,5.415200824317391,5.415200824317391,4.190851031515062,4.5150993889219375,1.0352043487778904,49320,3.990508919581771
411,5.415200824317391,5.415200824317391,4.051934155290355,4.576515296026686,1.3865844974053028,49440,4.161459481343627
412,5.415200824317391,5.415200824317391,4.3369492267281595,4.523053143775496,0.949335037896476,49560,3.98540585488081
413,5.415200824317391,5.415200824317391,4.342625587880842,4.647339157121089,1.0029030796319722,49680,3.9861450158059597
414,5.415200824317391,5.415200824317391,4.426670151841469,4.591876346491219,0.5466587215218397,49800,4.003543972969055
415,5.415200824317391,5.415200824317391,4.170224958937573,4.483642852919383,1.1657828036027416,49920,4.015015376731753
416,5.415200824317391,5.415200824317391,4.226183101982128,4.714472452576622,1.2494351625787095,50040,4.809419944882393
417,5.415200824317391,5.415200824317391,4.287191469480569,4.683304465663439,0.9362028090037979,50160,4.002540476620197
418,5.415200824317391,5.415200824317391,4.26701256542386,4.636445354379452,1.1384835717998627,50280,4.000746574252844
419,5.415200824317391,5.415200824317391,4.093579641395598,4.4578895073964695,1.148491642929227,50400,3.9890324249863625
420,5.415200824317391,5.415200824317391,4.565457619509894,4.706720290903979,0.681759465742558,50520,3.998295146971941
421,5.415200824317391,5.415200824317391,4.610005637814985,4.722157903371091,0.6018814486479775,50640,3.9975782595574856
422,5.415200824317391,5.415200824317391,4.264530216018342,4.644635331116704,1.1492304233413535,50760,3.985762095078826
423,5.415200824317391,5.415200824317391,4.01089393366876,4.5226466978453415,1.2380133063425338,50880,3.993094688281417
424,5.415200824317391,5.415200824317391,4.5999411339455385,4.803341167221221,0.8603888160694654,51000,4.004507103934884
425,5.415200824317391,5.415200824317391,4.2734243695180965,4.650882295247522,1.137144164579795,51120,3.995825994759798
426,5.48246169720115,5.48246169720115,4.465700569882107,4.780390324321777,0.9442636971826098,51240,4.5761813167482615
427,5.48246169720115,5.48246169720115,4.353446654452671,4.706302053608754,1.1088280894427374,51360,4.020780019462109
428,5.48246169720115,5.48246169720115,4.43120032406936,4.6501146444967105,0.8412569578942087,51480,3.9995574224740267
429,5.48246169720115,5.48246169720115,3.997039551052066,4.581173943447981,1.3589589836886056,51600,4.001316510140896
430,5.48246169720115,5.48246169720115,4.506282369310879,4.585158748787832,0.6450686562747708,51720,4.006004685536027
431,5.48246169720115,5.48246169720115,4.5909663843064035,4.7322800253981185,0.615734779331523,51840,4.008952658623457
432,5.48246169720115,5.48246169720115,4.633749378052587,4.812367926289262,0.5285210679158764,51960,4.000276152044535
433,5.48246169720115,5.48246169720115,4.623956435565104,4.729889491925439,0.5000517069312107,52080,4.018789507448673
434,5.48246169720115,5.48246169720115,4.164324256673542,4.6119762323677405,1.255929346193425,52200,4.00046494603157
435,5.48246169720115,5.48246169720115,4.427996595010479,4.814333775515378,1.06997607299385,52320,4.023494696244597
436,5.48246169720115,5.48246169720115,4.318392625639817,4.561036758825965,1.1458630370374117,52440,4.123698519542813
437,5.48246169720115,5.48246169720115,4.291629653436191,4.637049503529734,1.0763050765159305,52560,4.001654407009482
438,5.48246169720115,5.48246169720115,4.371226477349405,4.605019076405135,0.7268800140900324,52680,3.9956355933099985
439,5.553873482188435,5.553873482188435,4.196552017322911,4.81132095478493,1.5015394418356944,52800,5.284843452274799
440,5.553873482188435,5.553873482188435,4.228432373321674,4.618708439722684,1.1055744255233382,52920,4.001749167218804
441,5.553873482188435,5.553873482188435,4.122859110631123,4.650519733005897,1.3447607267221948,53040,4.020653739571571
442,5.553873482188435,5.553873482188435,4.212965232305632,4.776121753294251,1.3563155822615143,53160,4.008529903367162
443,5.553873482188435,5.553873482188435,3.839881728439722,4.47103278255261,1.6038029836301884,53280,4.007203314453363
444,5.553873482188435,5.553873482188435,3.833181263604473,4.423393879756718,1.468007999709667,53400,3.995811467990279
445,5.553873482188435,5.553873482188435,3.9705087401148886,4.5550356897259405,1.560374663160881,53520,4.0040923692286015
446,5.553873482188435,5.553873482188435,4.129194526785706,4.512184096439795,1.289638683205751,53640,4.016366811469197
447,5.553873482188435,5.553873482188435,4.479824453097402,4.81367104063216,1.0404733638364543,53760,4.018825929611921
448,5.553873482188435,5.553873482188435,4.303449502356736,4.505318937800242,1.0124112172280781,53880,4.013942491263151
449,5.553873482188435,5.553873482188435,4.460499111512347,4.757744172488454,0.8713398221399222,54000,3.9984696358442307
450,5.553873482188435,5.553873482188435,4.73369291496509,4.824604751584754,0.36446604665062127,54120,4.016711624339223
451,5.553873482188435,5.553873482188435,4.6219744166908665,4.835510884666842,0.5842606957141536,54240,4.054998030886054
452,5.553873482188435,5.553873482188435,3.991099963392039,4.658715693571594,1.4392956669106123,54360,4.022191874682903
453,5.553873482188435,5.553873482188435,4.724871095854316,4.86746155902211,0.40598977997315383,54480,4.011389812454581
454,5.553873482188435,5.553873482188435,4.444290387242361,4.799835421860891,0.8439836880956116,54600,4.004502115771174
455,5.553873482188435,5.553873482188435,4.176442915733883,4.732838887913913,1.3678634498879312,54720,4.015705993399024
456,5.553873482188435,5.553873482188435,4.406369850712828,4.6886724828346065,1.0238639026863843,54840,4.021256625652313
457,5.553873482188435,5.553873482188435,4.5518049493565345,4.825513263751123,0.6704084696328426,54960,4.013387395069003
458,5.553873482188435,5.553873482188435,4.519586863384999,4.795392233546941,0.7471742825254698,55080,4.009105475619435
459,5.553873482188435,5.553873482188435,4.491180935281321,4.652460366218648,0.7139965516923406,55200,4.002864753827453
460,5.553873482188435,5.553873482188435,4.542343564206755,4.679925106004448,0.6852604847528537,55320,4.0114626083523035
461,5.553873482188435,5.553873482188435,4.513027577506217,4.778177700401978,0.646433753159918,55440,4.0137075912207365
462,5.553873482188435,5.553873482188435,4.7011974774392,4.864611719981001,0.4793046345988738,55560,4.012047713622451
463,5.553873482188435,5.553873482188435,4.422227926376758,4.6441324232459715,0.9000042332718686,55680,4.011122487485409
464,5.553873482188435,5.553873482188435,4.421221087980015,4.774551416952191,0.8547773140804766,55800,4.003679383546114
465,5.553873482188435,5.553873482188435,4.37059658218548,4.643672638310065,0.9007582510904205,55920,4.0016608741134405
466,5.553873482188435,5.553873482188435,4.334406605213763,4.6716941403338,0.9615364479998335,56040,3.9945954494178295
467,5.553873482188435,5.553873482188435,4.286513313975549,4.594801210267507,1.0363876887430414,56160,4.003900747746229
468,5.553873482188435,5.553873482188435,4.019628045501461,4.408164358165284,1.3503585501003412,56280,4.021089240908623
469,5.553873482188435,5.553873482188435,4.25834073003278,4.651432218015206,1.149779671905629,56400,4.0123299937695265
470,5.553873482188435,5.553873482188435,4.198921207350528,4.677805500202242,1.316841493527108,56520,4.025495318695903
471,5.553873482188435,5.553873482188435,4.404194602732748,4.520490748647914,0.71235115227839,56640,3.9889778308570385
472,5.553873482188435,5.553873482188435,4.353185677249437,4.681296887727516,1.0606819167510217,56760,4.0210764948278666
473,5.553873482188435,5.553873482188435,4.5432977821042275,4.828843469689613,0.9054468762315236,56880,4.013305151835084
474,5.553873482188435,5.553873482188435,4.270177623954082,4.660095301656175,0.9837155253685473,57000,3.9979110341519117
475,5.553873482188435,5.553873482188435,4.644527524425181,4.911204753185947,0.6049927076198951,57120,4.006573066115379
476,5.553873482188435,5.553873482188435,4.246178319814037,4.697832209190693,1.210838278786345,57240,4.01222836971283
477,5.553873482188435,5.553873482188435,4.572310602504317,4.781800040431907,0.7541488286605161,57360,4.050355352461338
478,5.553873482188435,5.553873482188435,3.7880040027234023,4.352855029036894,1.526084090111511,57480,4.004813613370061
479,5.553873482188435,5.553873482188435,4.286389255248259,4.568210527260153,1.0100555946187033,57600,4.015613140538335
480,5.553873482188435,5.553873482188435,3.9467103546314974,4.367476776491632,1.3902721175163042,57720,3.9984680004417896
481,5.553873482188435,5.553873482188435,3.864543943574462,4.3675803405468425,1.3137083999567727,57840,3.999351954087615
482,5.553873482188435,5.553873482188435,4.367855266469671,4.713351885707473,1.0845860356832129,57960,4.000614486634731
483,5.553873482188435,5.553873482188435,4.14895012243688,4.472558404337747,1.0363097563605093,58080,4.004141557961702
484,5.553873482188435,5.553873482188435,4.024934388318594,4.610108011855927,1.3854302039162087,58200,3.999074785038829
485,5.553873482188435,5.553873482188435,4.234369866530044,4.4070575634950355,0.9812395747205965,58320,4.005898354575038
486,5.553873482188435,5.553873482188435,4.406912217600286,4.699412203556493,0.8732378467418455,58440,4.013902973383665
487,5.553873482188435,5.553873482188435,4.336348922191326,4.576321579187784,0.8483060772474161,58560,4.001056855544448
488,5.553873482188435,5.553873482188435,3.9760387913748856,4.578280951104986,1.2979437808443748,58680,4.006433134898543
489,5.553873482188435,5.553873482188435,4.4610491237882135,4.597696543127213,0.6078561037335598,58800,4.009443869814277
490,5.553873482188435,5.553873482188435,4.12803307227297,4.674117639432973,1.2151960258435315,58920,4.010188486427069
491,5.553873482188435,5.553873482188435,4.147684725394202,4.481545992681232,1.098857851384236,59040,3.9955241587013006
492,5.553873482188435,5.553873482188435,4.472255899378835,4.534545529640389,0.5590162143731424,59160,4.015542367473245
493,5.553873482188435,5.553873482188435,4.165117204944194,4.602929662013093,1.060354274327488,59280,4.028450647369027
494,5.553873482188435,5.553873482188435,4.264070626534334,4.5888422989211,1.0083956788524977,59400,4.020567167550325
495,5.553873482188435,5.553873482188435,3.9094868007646157,4.446797996535492,1.3821006529345015,59520,4.022639134898782
496,5.553873482188435,5.553873482188435,4.335656319082439,4.461644205645799,0.891888313759082,59640,3.9982509408146143
497,5.553873482188435,5.553873482188435,3.5900511035548703,4.355444272004625,1.7420165364746993,59760,4.004130644723773
498,5.553873482188435,5.553873482188435,4.384030564751535,4.521716936206639,0.7189222583720385,59880,4.008165752515197
499,5.553873482188435,5.553873482188435,4.552659492133545,4.813114527176947,0.672930241640723,60000,3.9926426354795694
