generation,best_fitness,best_so_far_fitness,mean_fitness,median_fitness,std_fitness,evaluation_count,elapsed_seconds
80,1.7867749541396274,1.7867749541396274,0.8661382982176324,0.8712691654502855,0.48368939744702644,3240,0.8348195161670446
81,1.7867749541396274,1.7867749541396274,0.932177936465937,1.0246427469365025,0.4227550156097579,3280,0.9744363594800234
82,1.7867749541396274,1.7867749541396274,0.9255043241657918,1.0783972359749026,0.3533801160825185,3320,0.8030070904642344
83,1.7867749541396274,1.7867749541396274,0.7830258888678173,0.8112079600554241,0.4685039093864587,3360,0.8338469006121159
84,1.7867749541396274,1.7867749541396274,0.8495457378296042,0.8150904052866123,0.39503800699790975,3400,0.8371272291988134
85,1.7867749541396274,1.7867749541396274,1.0224090011403137,1.1194888766095534,0.2995326497928621,3440,0.825793631374836
86,1.7867749541396274,1.7867749541396274,0.9340570939533673,1.0482002786925335,0.43852224782788723,3480,1.0685398280620575
87,1.7867749541396274,1.7867749541396274,1.029460860433804,1.164012511858459,0.35019160928386156,3520,0.8075887709856033
88,1.7867749541396274,1.7867749541396274,0.9485708500849919,0.9860025432104902,0.3891663320333255,3560,0.8359360191971064
89,1.7867749541396274,1.7867749541396274,0.8570814618410456,1.1278647161325386,0.4835868363859332,3600,0.8132346756756306
90,1.7867749541396274,1.7867749541396274,0.9014388102755738,0.8338661015690629,0.3505625025230578,3640,0.8408404756337404
91,1.7867749541396274,1.7867749541396274,0.878990360011219,0.8508395759268859,0.3893248536833672,3680,0.8431510850787163
92,1.7867749541396274,1.7867749541396274,0.8214883974194642,0.8334410647638306,0.4251354504796785,3720,0.8889926765114069
93,1.7867749541396274,1.7867749541396274,0.9218348184222475,1.0002523238524428,0.401343874198301,3760,0.9585134573280811
94,1.7867749541396274,1.7867749541396274,0.8531342031176733,0.8304882171225225,0.36640226594277986,3800,0.8069212511181831
95,1.7867749541396274,1.7867749541396274,0.9936312772582333,1.158039317875987,0.37636622300192957,3840,1.1127806715667248
96,1.7940387330517054,1.7940387330517054,0.944172379759696,0.8545929923672857,0.3547865372136673,3880,0.8099822979420424
97,1.7940387330517054,1.7940387330517054,1.0630248722643743,1.195843827833905,0.3109143488337118,3920,0.8134805783629417
98,1.7940387330517054,1.7940387330517054,0.9614746832426674,1.006504546046794,0.3493144423407665,3960,0.8164802398532629
99,1.7940387330517054,1.7940387330517054,0.922940904838691,1.009028775311306,0.43695098115743897,4000,1.072127427905798
100,1.7940387330517054,1.7940387330517054,0.9157647711954044,0.8706900123190902,0.3771464763760337,4040,1.1941822078078985
101,1.7940387330517054,1.7940387330517054,0.7478982013804031,0.8029242081744961,0.4827497928247842,4080,0.8175571542233229
102,1.7940387330517054,1.7940387330517054,0.823281773738103,0.8361080272018206,0.46168100162834586,4120,0.935486190021038
103,1.7940387330517054,1.7940387330517054,0.9925952394122358,0.9433175594663707,0.34629580137196014,4160,0.8086369503289461
104,1.7940387330517054,1.7940387330517054,0.9352879860434984,1.0811016705322976,0.41386895521941536,4200,0.8140199016779661
105,1.7940387330517054,1.7940387330517054,0.8496034429844904,0.8227527896427229,0.40998719599236727,4240,1.0474756341427565
106,1.7940387330517054,1.7940387330517054,0.7990739802686072,0.8177341898150862,0.45062348152317533,4280,0.8055269196629524
107,1.7940387330517054,1.7940387330517054,0.820302486094867,0.831199039496703,0.3619440222482295,4320,0.9232773240655661
108,1.7940387330517054,1.7940387330517054,0.8473014723972943,0.8653798061016601,0.4604315630489329,4360,0.8067701160907745
109,1.7940387330517054,1.7940387330517054,0.9150480662431661,0.8624879020287805,0.36923244254561116,4400,0.8211639933288097
110,1.7940387330517054,1.7940387330517054,0.8051073594332522,0.8453794901626919,0.4816065404930327,4440,0.962249368429184
111,1.7940387330517054,1.7940387330517054,0.9540236037541796,0.9001722598656379,0.38708370491401567,4480,0.9216116759926081
112,1.7940387330517054,1.7940387330517054,0.9122630124587683,0.8682465233303547,0.3819592489606591,4520,0.8209939692169428
113,1.7940387330517054,1.7940387330517054,0.9599485093602137,1.1142838049439734,0.4307684749593912,4560,0.8104576915502548
114,1.7940387330517054,1.7940387330517054,0.8726552503129372,0.8643376777199001,0.3897364153055183,4600,0.807294076308608
115,1.7940387330517054,1.7940387330517054,0.7564761064446998,0.8078800208652874,0.424953910296702,4640,0.8608490396291018
116,1.7940387330517054,1.7940387330517054,0.8227528192686995,0.8438054065472457,0.4425033695441801,4680,0.9565222319215536
117,1.7940387330517054,1.7940387330517054,0.8437692291262084,0.8535071442809237,0.4368743614608417,4720,0.8125340696424246
118,1.7940387330517054,1.7940387330517054,0.9201610458588361,0.9375702596586168,0.41750148486084365,4760,0.8358550723642111
119,1.7940387330517054,1.7940387330517054,0.8766288540436846,1.0374219427935651,0.4635419538302229,4800,0.8110491707921028
120,1.7940387330517054,1.7940387330517054,0.7333276200896283,0.7870432780396387,0.4155032978217533,4840,0.814859751611948
121,1.7940387330517054,1.7940387330517054,0.9368679860778302,0.9277682514088392,0.37256409914434546,4880,0.9445672128349543
122,1.7940387330517054,1.7940387330517054,0.7706077547532366,0.7952299598227954,0.37049660477408536,4920,0.8651199024170637
123,1.7940387330517054,1.7940387330517054,0.8950059493547051,0.8613247277201916,0.39151440965269974,4960,0.8097721263766289
124,1.7940387330517054,1.7940387330517054,0.9391159004397871,0.8758943657818716,0.36578598868388007,5000,0.8696177378296852
125,1.7940387330517054,1.7940387330517054,0.8986923600885117,0.8566732239744557,0.3592289420116704,5040,0.8164292890578508
126,1.7940387330517054,1.7940387330517054,0.9749011904305359,1.1093357460693731,0.37070218084187373,5080,0.8081623520702124
127,1.7940387330517054,1.7940387330517054,1.0257896711850016,1.186178242846907,0.3713886680477388,5120,0.8321920484304428
128,1.7940387330517054,1.7940387330517054,0.846989209376137,0.8662053534016452,0.43312195022625444,5160,0.819021862000227
129,1.7940387330517054,1.7940387330517054,0.8710450495437723,0.88089018408756,0.43667629999278923,5200,0.8374863546341658
130,1.7940387330517054,1.7940387330517054,0.8655627028326522,0.8352103077132607,0.3697349375702494,5240,0.8217893149703741
131,1.7940387330517054,1.7940387330517054,0.8215572332005138,0.8204920388263157,0.36659063591047475,5280,0.8315855730324984
132,1.7940387330517054,1.7940387330517054,0.9191448034648964,0.9834598720863718,0.3980552469555335,5320,0.8244930114597082
133,1.7940387330517054,1.7940387330517054,0.912068639903735,1.1415373153776223,0.4910612740446666,5360,0.8294631522148848
134,1.7940387330517054,1.7940387330517054,0.994579734588882,1.1359684251933801,0.40723285922582525,5400,0.8206412717700005
135,1.7940387330517054,1.7940387330517054,0.9319690036747413,1.0122736347854513,0.36601870148521004,5440,0.9017871525138617
136,1.7940387330517054,1.7940387330517054,0.9378910646617082,1.0212637199555108,0.45875517491679496,5480,0.8073564115911722
137,1.7940387330517054,1.7940387330517054,0.7960426381446147,0.7963602041024369,0.4048309777883516,5520,0.8567041959613562
138,1.7940387330517054,1.7940387330517054,0.9939043266835638,1.0922943754315244,0.36355323458001987,5560,0.8106866367161274
139,1.7940387330517054,1.7940387330517054,0.8403938583793652,0.8249440558028902,0.45225654860471776,5600,0.8165590763092041
140,1.7940387330517054,1.7940387330517054,0.7889714881837255,0.8067325588162007,0.5430708146174796,5640,0.8101110886782408
141,1.7940387330517054,1.7940387330517054,0.8615687301567945,0.9007779650400789,0.4379869422378316,5680,1.1964016780257225
142,1.7940387330517054,1.7940387330517054,0.8743934215348081,0.8496303048506615,0.3773083755185379,5720,1.201034301891923
143,1.7940387330517054,1.7940387330517054,0.8647292342259973,0.84353923999769,0.36917609700255943,5760,1.157342091202736
144,1.7940387330517054,1.7940387330517054,0.9448031672541639,0.9043360749445313,0.4082092761020143,5800,0.9366122893989086
145,1.7940387330517054,1.7940387330517054,0.9406340076897596,0.8619262275895012,0.33407616622767405,5840,0.8068232163786888
146,1.7940387330517054,1.7940387330517054,0.9227972943884539,0.8742856233025054,0.3605360442716364,5880,0.8533739224076271
147,1.7940387330517054,1.7940387330517054,0.9198046014983824,0.9405469902377533,0.35386286043923126,5920,0.8795496206730604
148,1.7940387330517054,1.7940387330517054,0.9145147200470317,1.0924287157703625,0.4187495561773338,5960,0.8086582012474537
149,1.7940387330517054,1.7940387330517054,0.8906554591828268,0.9797643291067213,0.3977308900281715,6000,0.8430875968188047
150,1.7940387330517054,1.7940387330517054,0.9250095616090281,1.0495463034557595,0.4229038749236437,6040,0.8349158633500338
151,1.7940387330517054,1.7940387330517054,0.9711936811564963,1.0452909910484887,0.3292377731860504,6080,0.8196843713521957
152,1.7940387330517054,1.7940387330517054,0.9704725123187954,1.0702633413655875,0.3671145789119943,6120,0.873187243938446
153,1.7940387330517054,1.7940387330517054,0.9572745468094015,0.8763536523074874,0.3413449443193978,6160,0.8162991739809513
154,1.7940387330517054,1.7940387330517054,0.8765122424702924,0.852190958717036,0.38607457683255353,6200,0.9010217133909464
155,1.7940387330517054,1.7940387330517054,0.952631062139137,1.068674111653306,0.4221456090849872,6240,0.8046505060046911
156,1.7940387330517054,1.7940387330517054,0.9536006211185664,1.1156083642804648,0.398004013123982,6280,0.8105650208890438
157,1.7940387330517054,1.7940387330517054,0.9307054306875889,1.1060716584179915,0.4282740963319694,6320,0.8123449832201004
158,1.7940387330517054,1.7940387330517054,0.9923802693829884,1.1580203974341052,0.3650679971309467,6360,0.8187005370855331
159,1.7940387330517054,1.7940387330517054,1.015827727465036,1.1221205922893924,0.36981874465258835,6400,0.8169057723134756
160,1.7940387330517054,1.7940387330517054,0.8490736610417017,0.8478884302143572,0.4579860261474917,6440,0.8197144195437431
161,1.7940387330517054,1.7940387330517054,0.9594774402559704,0.9499350125049818,0.33936180565850055,6480,0.8185417000204325
162,1.7940387330517054,1.7940387330517054,0.8887020441517068,0.9883646330935774,0.4206379931563671,6520,0.8158581703901291
163,1.7940387330517054,1.7940387330517054,0.937339685127786,1.0456403947529864,0.3905088829414423,6560,0.8162201438099146
164,1.7940387330517054,1.7940387330517054,0.9142575360918583,1.1734545247905306,0.48349372574932475,6600,0.8252625707536936
165,1.7940387330517054,1.7940387330517054,0.8952809415773743,0.8649460397104325,0.39936858499088523,6640,0.853345112875104
166,1.7940387330517054,1.7940387330517054,0.9931819349594772,1.1579047930728925,0.32776472997668477,6680,0.8117742855101824
167,1.7940387330517054,1.7940387330517054,0.8728752597952703,1.0152010459998815,0.4965796684968087,6720,0.813398752361536
168,1.7940387330517054,1.7940387330517054,0.8688413733488378,0.8410622949746908,0.39184405845779985,6760,0.8226343486458063
169,1.7940387330517054,1.7940387330517054,0.9238373026073614,0.8774960079024856,0.35519038219660043,6800,0.8484945669770241
170,1.7940387330517054,1.7940387330517054,0.9577878056778047,0.9613774637977868,0.3228376029454954,6840,0.8152017518877983
171,1.7940387330517054,1.7940387330517054,0.9516879918616011,0.8610121761372901,0.35752276920217624,6880,0.8169216103851795
172,1.7940387330517054,1.7940387330517054,0.9524385894181714,1.0651536381703512,0.3777010049370291,6920,0.8160109296441078
173,1.7940387330517054,1.7940387330517054,0.9466437854399736,1.1023318508404767,0.39984568896005074,6960,0.9491824377328157
174,1.7940387330517054,1.7940387330517054,0.9353374657679175,0.9743319637775507,0.37981416187875366,7000,0.8116092421114445
175,1.7940387330517054,1.7940387330517054,0.881343894919827,0.8660105878070958,0.4666872281022616,7040,0.8186237663030624
176,1.7940387330517054,1.7940387330517054,0.9982937158972846,1.152371225988325,0.384271245356459,7080,0.8148002326488495
177,1.7940387330517054,1.7940387330517054,0.9980732045016267,1.101000326877851,0.336557526606941,7120,0.8109682444483042
178,1.7940387330517054,1.7940387330517054,1.01587600465584,1.1856072817869112,0.3777230219761745,7160,0.8192223701626062
179,1.7940387330517054,1.7940387330517054,0.9569804888493005,1.1716652146770046,0.46706863648603847,7200,0.8164484314620495
180,1.7940387330517054,1.7940387330517054,1.050851350939004,1.177828794629618,0.2991196564908439,7240,0.8282821998000145
181,1.7940387330517054,1.7940387330517054,0.9961965899551928,1.1970410716600859,0.4277923897065432,7280,0.9807012137025595
182,1.7940387330517054,1.7940387330517054,0.8986037251388617,1.0708078698434091,0.5024116498137084,7320,0.8214261196553707
183,1.7940387330517054,1.7940387330517054,1.0336949828515987,1.1948113363543804,0.43998668569536686,7360,0.8888772036880255
184,1.7940387330517054,1.7940387330517054,1.0438924159137963,1.1599205324862683,0.3910898158086911,7400,0.8299856074154377
185,1.7940387330517054,1.7940387330517054,1.0030119579635066,1.0781482386600527,0.3282834079162637,7440,0.8459956608712673
186,1.7940387330517054,1.7940387330517054,1.0478226056569242,1.1637925715332682,0.32898528384246845,7480,0.8115996047854424
187,1.7940387330517054,1.7940387330517054,0.9221035007733057,0.8641329106332039,0.3655359757298051,7520,0.83108383230865
188,1.7940387330517054,1.7940387330517054,0.940253522948308,1.018671558901827,0.4042929484850608,7560,0.8097371011972427
189,1.7940387330517054,1.7940387330517054,0.931348006335418,0.866926577334034,0.4101870879001326,7600,0.8158547542989254
190,1.7940387330517054,1.7940387330517054,1.0307945311803843,1.1485918118168605,0.2551939561727145,7640,0.8138327617198229
191,1.7940387330517054,1.7940387330517054,0.9666585865746071,1.0674612658014833,0.40591084292361307,7680,0.8152723927050829
192,1.7940387330517054,1.7940387330517054,0.9045136476797213,0.9842506383787348,0.4347663943030051,7720,0.8132417239248753
193,1.7940387330517054,1.7940387330517054,1.0404395009875775,1.1608739767436833,0.30218100280245186,7760,0.8245912194252014
194,1.7940387330517054,1.7940387330517054,1.0002959824307414,1.1378764356534832,0.324629939926057,7800,0.8149850126355886
195,1.7940387330517054,1.7940387330517054,1.030812691535342,1.174977279617114,0.35344991550938853,7840,0.8889550529420376
196,1.7940387330517054,1.7940387330517054,0.970344080022258,0.8958287411743544,0.3779045658814583,7880,0.8062780424952507
197,1.7940387330517054,1.7940387330517054,1.04910140186935,1.1889646628913968,0.33849529039313525,7920,0.8293638192117214
198,1.7940387330517054,1.7940387330517054,0.9547296843669335,1.1649750264910077,0.401186904856472,7960,0.9066335111856461
199,1.7940387330517054,1.7940387330517054,0.9633834520124467,1.1697794326874624,0.3718291356857229,8000,0.8146485853940248
200,1.7940387330517054,1.7940387330517054,0.9401141049621151,0.8798140498777177,0.37135608812945076,8040,0.8114907555282116
201,1.7940387330517054,1.7940387330517054,0.976878748070496,1.046860971543004,0.32743531135695086,8080,0.8149631228297949
202,1.7940387330517054,1.7940387330517054,0.911624695442876,0.8638457310935199,0.4120980029291388,8120,0.8130209278315306
203,1.7940387330517054,1.7940387330517054,0.9478493586727076,0.8718164765816521,0.3526411775900326,8160,0.8085670042783022
204,1.7940387330517054,1.7940387330517054,0.9364063771066184,0.8634501668073713,0.36268088470722415,8200,0.8232080396264791
205,1.7940387330517054,1.7940387330517054,0.9261477781713434,0.9227707136448293,0.3962524277153407,8240,0.8151410836726427
206,1.7940387330517054,1.7940387330517054,0.9549043603182419,1.124109528788952,0.37391390206180486,8280,0.8281648773699999
207,1.7940387330517054,1.7940387330517054,0.9683748757771401,1.0353840699295351,0.36327834033883893,8320,0.8020347431302071
208,1.7940387330517054,1.7940387330517054,0.9971861506710535,1.187091343440419,0.45666019612635955,8360,0.8050396461039782
209,1.7940387330517054,1.7940387330517054,1.0739603311791472,1.189790546195888,0.31309997260043987,8400,0.8067398425191641
210,1.7940387330517054,1.7940387330517054,0.9672993351973418,1.175942455580046,0.4493954387569706,8440,0.8170728590339422
211,1.7940387330517054,1.7940387330517054,0.9671473325338459,1.0438417439725671,0.3580017565336135,8480,0.8200850542634726
212,1.7940387330517054,1.7940387330517054,1.0200709958133345,1.1601868231814043,0.325700407356299,8520,0.8083359841257334
213,1.7940387330517054,1.7940387330517054,1.0646151809455777,1.1525484553971654,0.30264282090327804,8560,0.8473553471267223
214,1.7940387330517054,1.7940387330517054,1.0100613775049816,0.9899715622234367,0.2547556005679407,8600,0.8728646077215672
215,1.7940387330517054,1.7940387330517054,1.0155728646960793,1.1562151841617039,0.27913648611951164,8640,0.8355927467346191
216,1.7940387330517054,1.7940387330517054,0.9347531263273108,0.8646625285446399,0.3614387535758718,8680,0.8503838013857603
217,1.7940387330517054,1.7940387330517054,0.9995514785813407,1.1927443971815088,0.40038757387280605,8720,0.8101057540625334
218,1.7940387330517054,1.7940387330517054,0.8845495973422205,0.8543375563253623,0.4037849089979109,8760,0.8154377974569798
219,1.7940387330517054,1.7940387330517054,0.9799705076400169,1.1474238112387138,0.3868808914946896,8800,0.816890662536025
220,1.7940387330517054,1.7940387330517054,0.9563103030155744,0.8629471368746084,0.2748010066168292,8840,0.8687789440155029
221,1.7940387330517054,1.7940387330517054,0.8632896160674578,0.8171758515375596,0.40455230669313424,8880,0.9545284565538168
222,1.7940387330517054,1.7940387330517054,0.869255216700164,0.8698639502425108,0.45792292775232535,8920,0.828512417152524
223,1.7940387330517054,1.7940387330517054,1.0041325635871048,1.1997775394039443,0.45671368142381147,8960,0.799046827480197
224,1.7940387330517054,1.7940387330517054,1.0014793262511656,1.0836398293319793,0.3700111388587087,9000,0.8650226797908545
225,1.7940387330517054,1.7940387330517054,0.9815320376229941,1.1532952313370304,0.3955025735077767,9040,0.8274016957730055
226,1.7940387330517054,1.7940387330517054,1.0140518548937834,1.1958921472483404,0.44204083941385036,9080,0.8228762317448854
227,1.7940387330517054,1.7940387330517054,1.0241460669224396,1.1386716414178637,0.3447445456137357,9120,0.8246187474578619
228,1.7940387330517054,1.7940387330517054,1.1224911932163646,1.2121717242793748,0.2685875782315351,9160,0.8780169431120157
229,1.7940387330517054,1.7940387330517054,1.0317576003493105,1.151187374684084,0.29300599519365306,9200,0.8262895904481411
230,1.7940387330517054,1.7940387330517054,1.0286877027398111,1.1667414646097496,0.3683863346667558,9240,0.8131633494049311
231,1.7940387330517054,1.7940387330517054,0.991694690680359,0.9930768093980659,0.3406412578980021,9280,0.8154914733022451
232,1.7940387330517054,1.7940387330517054,1.0047759894122592,1.1815595612618934,0.38145176273161446,9320,0.8997606001794338
233,1.7940387330517054,1.7940387330517054,0.8680644013521995,0.8541102044099502,0.39311005572367114,9360,0.7828868981450796
234,1.7940387330517054,1.7940387330517054,0.9723692293690214,1.010459397299233,0.3361078990997443,9400,0.8261460028588772
235,1.7940387330517054,1.7940387330517054,1.0053892384296013,1.1794757205677033,0.3778964253994937,9440,1.046321365982294
236,1.7940387330517054,1.7940387330517054,1.025643856062852,1.2301020700225214,0.40518263639982144,9480,0.886024771258235
